@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.481984,1.48595,0.619491,1.63219,0.693406,1.58297,0.591829,1.64764,0.637068,1.62418,0.468285,1.40319,0.5918,1.60724,0.483063,1.50269,0.4434,1.57525,0.399418,1.66867,0
0.568973,1.61377,0.413167,1.25919,0.59484,1.70967,0.26713,1.30915,0.486519,1.67641,0.29401,1.2501,0.584673,1.60586,0.384508,1.3887,0.831894,1.59835,0.482612,1.43583,0
0.484997,1.5032,0.595348,1.59769,0.539698,1.58769,0.483397,1.49384,0.451448,1.59926,0.306028,1.37795,0.4346,1.51737,0.430081,1.34364,0.190544,1.32177,0.575463,1.56536,0
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.413315,1.56442,0.458336,1.41676,0.531669,1.58278,0.492568,1.58095,0.453002,1.26422,0.311263,1.43493,0.420236,1.41811,0.544148,1.53477,0.519904,1.67325,0.427158,1.60501,0
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.501846,1.37823,0.545405,1.77592,0.724733,1.4678,0.212834,1.39998,0.709399,1.37534,0.628895,1.43509,0.674293,1.59359,0.388133,1.28373,0.406864,1.32912,0.723337,1.48926,0
0.120319,1.36064,0.331022,1.49771,0.367675,1.54798,0.571367,1.52059,0.667073,1.66362,0.597319,1.51544,0.680396,1.62614,0.62093,1.61769,0.431176,1.59063,0.440775,1.36378,1
0.483205,1.49925,0.563484,1.55882,0.511161,1.44143,0.442445,1.2171,0.579467,1.61173,0.771148,1.64718,0.633606,1.43582,0.355237,1.51767,0.550293,1.71646,0.476809,1.46704,0
0.306119,1.2284,0.676992,1.53886,0.421504,1.49359,0.49916,1.5932,0.596395,1.52041,0.630116,1.35708,0.377713,1.52791,0.637775,1.50584,0.582803,1.66368,0.565328,1.5638,1
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.446917,1.55254,0.524892,1.5331,0.686808,1.69114,0.720219,1.64307,0.503009,1.36401,0.664377,1.71,0.588939,1.4538,0.559277,1.4881,0.400288,1.30855,0.346943,1.60554,0
0.557662,1.3561,0.535796,1.674,0.242903,1.28732,0.453716,1.20185,0.571414,1.68047,0.427433,1.49066,0.605814,1.57625,0.623079,1.58717,0.418107,1.49176,0.64801,1.73951,0
0.564539,1.52201,0.557767,1.52077,0.425806,1.25249,0.716272,1.60791,0.376509,1.47718,0.473152,1.45536,0.345196,1.40982,0.684996,1.61505,0.694183,1.80413,0.630215,1.50504,0
0.763736,1.92391,0.440152,1.67146,0.380585,1.40958,0.62796,1.6195,0.277171,1.44379,0.333459,1.49526,0.242852,1.31257,0.430559,1.129,0.351491,1.31327,0.340507,1.34949,1
0.503074,1.50796,0.370196,1.36936,0.642116,1.55481,0.424773,1.56463,0.544573,1.58231,0.589561,1.63774,0.388113,1.35345,0.450225,1.43941,0.510014,1.41497,0.331927,1.33058,0
0.6047,1.38608,0.210663,1.41003,0.651682,1.63845,0.409649,1.60991,0.444371,1.31856,0.569938,1.53922,0.511929,1.63714,0.252915,1.40783,0.635502,1.49885,0.328409,1.43141,0
0.387882,1.48533,0.410799,1.2568,0.522502,1.46664,0.349429,1.26367,0.562798,1.37303,0.28599,1.39946,0.372026,1.13488,0.476965,1.50848,0.299437,1.34447,0.481219,1.71325,0
0.481534,1.49732,0.592919,1.5433,0.282127,1.40551,0.216092,1.4939,0.26238,1.445,0.455823,1.6243,0.715034,1.57003,0.54809,1.57485,0.454291,1.66826,0.563171,1.60963,0
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.540802,1.31247,0.395568,1.53456,0.172561,1.41325,0.466501,1.53006,0.437805,1.58847,0.413141,1.61625,0.521363,1.63196,0.621822,1.59932,0.286711,1.35609,0.504015,1.37113,1
0.554345,1.54107,0.81259,1.5313,0.358206,1.49285,0.558979,1.49615,0.27712,1.13268,0.681985,1.59993,0.424742,1.45843,0.660543,1.53583,0.415367,1.29148,0.397532,1.41598,0
0.467668,1.56922,0.282732,1.46188,0.641846,1.41133,0.309532,1.24937,0.52675,1.76011,0.450492,1.30938,0.55833,1.51596,0.610165,1.66492,0.573809,1.52349,0.458786,1.73501,0
0.417585,1.42068,0.391897,1.4227,0.805124,1.54394,0.710093,1.43623,0.707707,1.71713,0.445651,1.45938,0.322397,1.29006,0.400424,1.60703,0.535991,1.84277,0.608028,1.50144,0
0.512764,1.4745,0.590555,1.69415,0.697839,1.62592,0.469522,1.70602,0.766768,1.58856,0.6009,1.50243,0.458908,1.45085,0.45661,1.31908,0.537055,1.51769,0.552649,1.60841,0
0.492282,1.54149,0.691185,1.48633,0.368518,1.4227,0.560012,1.27353,0.31805,1.33975,0.521341,1.41478,0.299301,1.46694,0.513604,1.28321,0.484323,1.49356,0.212048,1.70053,0
0.490009,1.50802,0.608733,1.62761,0.589942,1.61668,0.473775,1.38912,0.201731,1.51842,0.654494,1.7283,0.44635,1.34745,0.693326,1.66708,0.380034,1.35407,0.443766,1.31001,0
0.531391,1.49118,0.504345,1.64921,0.772959,1.69646,0.380976,1.35969,0.552935,1.69894,0.476088,1.72953,0.452591,1.56244,0.339462,1.40247,0.556097,1.56402,0.446716,1.48096,0
0.494186,1.47317,0.259172,1.32987,0.669104,1.60544,0.649601,1.628,0.441343,1.27774,0.43688,1.28022,0.605537,1.505,0.635065,1.82975,0.535962,1.31442,0.605448,1.70781,0
0.503262,1.50359,0.370494,1.56864,0.331843,1.59975,0.350934,1.33593,0.516883,1.66099,0.171213,1.31846,0.772278,1.61696,0.351242,1.60087,0.300357,1.29768,0.507855,1.62263,0
0.550596,1.5895,0.367926,1.42159,0.324726,1.40924,0.533713,1.64305,0.556826,1.36093,0.77356,1.54198,0.74986,1.60658,0.390956,1.5728,0.600719,1.21272,0.555807,1.55036,0
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.43509,1.546,0.753115,1.75179,0.737381,1.70562,0.347654,1.32608,0.230031,1.3586,0.473425,1.31955,0.49805,1.56183,0.610695,1.52296,0.535549,1.30856,0.621771,1.56808,0
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.372852,1.43058,0.596689,1.60246,0.690432,1.52342,0.348435,1.38549,0.436104,1.33084,0.584584,1.73785,0.267362,1.426,0.515272,1.65909,0.470755,1.29608,0.377551,1.45505,0
0.390358,1.47669,0.46922,1.18495,0.199231,1.34151,0.543842,1.72787,0.304341,1.36348,0.589597,1.72827,0.472523,1.69678,0.347036,1.32045,0.399803,1.49984,0.327483,1.56184,0
0.525687,1.44622,0.437013,1.31999,0.811854,1.52784,0.415456,1.46586,0.499065,1.59624,0.482954,1.58065,0.597038,1.55436,0.497526,1.33657,0.406451,1.66354,0.669388,1.66165,0
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.52545,1.48114,0.468968,1.38096,0.358575,1.27146,0.484859,1.55799,0.501275,1.39343,0.310244,1.24871,0.573485,1.41259,0.451081,1.35685,0.58578,1.3494,0.670915,1.55323,0
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.450645,1.59386,0.377342,1.55139,0.46147,1.7017,0.603289,1.56952,0.2779,1.3698,0.549646,1.68183,0.572947,1.62557,0.572677,1.65564,0.52285,1.508,0.437369,1.41953,0
0.524026,1.6312,0.504583,1.36034,0.666827,1.64922,0.64985,1.77027,0.55161,1.51971,0.328918,1.57541,0.336212,1.50989,0.408163,1.3656,0.449723,1.42662,0.601415,1.65963,0
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.231034,1.33041,0.636851,1.30266,0.469467,1.71923,0.599812,1.7159,0.66942,1.59307,0.340745,1.46873,0.476103,1.63345,0.440615,1.54613,0.362586,1.49958,0.731566,1.5513,1
0.61473,1.55861,0.666066,1.63254,0.527762,1.38445,0.348214,1.41018,0.620485,1.56277,0.702324,1.4849,0.38205,1.22859,0.653363,1.56422,0.627344,1.41966,0.437025,1.33738,0
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
0.529883,1.56368,0.517828,1.63379,0.60277,1.60103,0.456957,1.27288,0.699353,1.5541,0.891445,1.73981,0.484657,1.65818,0.434694,1.25571,0.295912,1.31135,0.315495,1.44662,0
0.59454,1.41748,0.440825,1.3721,0.605977,1.56301,0.435022,1.51894,0.66273,1.6419,0.469298,1.46573,0.607961,1.49658,0.614245,1.60595,0.395406,1.34764,0.469238,1.34518,0
0.501312,1.4735,0.551149,1.48869,0.597139,1.70184,0.325018,1.54509,0.386586,1.56787,0.397638,1.40407,0.611003,1.77132,0.776345,1.38011,0.337814,1.24736,0.298987,1.33672,0
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.563681,1.50185,0.36133,1.2768,0.3278,1.34773,0.463254,1.35925,0.638763,1.52367,0.433654,1.3088,0.330316,1.33354,0.273953,1.51607,0.374624,1.18979,0.650316,1.73589,0
0.52988,1.4916,0.321078,1.4978,0.353529,1.53804,0.504133,1.6828,0.667624,1.57352,0.537172,1.68304,0.588578,1.63432,0.551629,1.74152,0.559919,1.47662,0.715216,1.53719,0
0.497335,1.54032,0.460142,1.34262,0.389141,1.35312,0.420663,1.45856,0.48457,1.43113,0.327934,1.42258,0.260399,1.34352,0.300857,1.68499,0.553217,1.55397,0.702263,1.59176,0
0.564425,1.51336,0.348136,1.35618,0.332602,1.37028,0.634633,1.40689,0.419033,1.39622,0.333475,1.69575,0.509304,1.53243,0.515809,1.50609,0.378809,1.37301,0.380917,1.3235,0
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.515431,1.47605,0.578649,1.62462,0.491963,1.8154,0.673323,1.46954,0.542101,1.39199,0.673124,1.61066,0.511142,1.63925,0.278204,1.35776,0.559302,1.48035,0.788115,1.68135,0
0.356898,1.49208,0.384465,1.49758,0.308043,1.26471,0.683319,1.57701,0.542503,1.54231,0.41896,1.54239,0.693787,1.55579,0.562276,1.64037,0.561213,1.58885,0.576122,1.49377,0
0.116988,1.40284,0.677062,1.55116,0.659884,1.54224,0.340543,1.36471,0.417171,1.51948,0.32576,1.31069,0.353578,1.47784,0.412228,1.46387,0.407229,1.33277,0.520395,1.5687,1
0.596998,1.37788,0.453463,1.51425,0.611409,1.58034,0.506624,1.4168,0.401878,1.7277,0.441776,1.27208,0.764115,1.63456,0.475776,1.52215,0.342157,1.56596,0.28501,1.52318,0
0.501755,1.50026,0.500123,1.43727,0.650872,1.55502,0.592547,1.46567,0.60671,1.68514,0.382245,1.21087,0.714757,1.65904,0.617412,1.31718,0.368746,1.3289,0.406503,1.80097,0
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.450293,1.42831,0.368845,1.17551,0.63104,1.40729,0.290978,1.35448,0.662954,1.86864,0.619989,1.6162,0.46382,1.55343,0.455327,1.38453,0.527211,1.60733,0.346502,1.27866,0
0.527285,1.35132,0.359806,1.38697,0.643071,1.74647,0.364,1.44966,0.4467,1.75775,0.464251,1.7301,0.657584,1.59214,0.301121,1.2863,0.371265,1.36357,0.321832,1.27211,0
0.465508,1.42068,0.512788,1.60576,0.42541,1.39214,0.503504,1.59276,0.728059,1.75872,0.371099,1.4712,0.243344,1.3343,0.572413,1.55922,0.397759,1.43936,0.538525,1.65107,0
0.532511,1.44884,0.597129,1.64712,0.582683,1.45074,0.352374,1.37056,0.408974,1.25201,0.451947,1.46641,0.102089,1.47339,0.389074,1.40201,0.515249,1.57312,0.749779,1.61854,0
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.432928,1.44727,0.443614,1.54764,0.4589,1.38534,0.719526,1.67779,0.247447,1.42936,0.414384,1.28001,0.339821,1.2668,0.634316,1.61744,0.73475,1.4475,0.673468,1.47105,0
0.526052,1.60234,0.35542,1.21584,0.649021,1.6098,0.643347,1.65501,0.495781,1.40965,0.375833,1.57834,0.643032,1.48563,0.708561,1.64215,0.703241,1.67093,0.736923,1.69983,0
0.398059,1.4433,0.178191,1.40225,0.418035,1.35019,0.451671,1.3877,0.537075,1.65384,0.65082,1.49767,0.187995,1.38183,0.602133,1.51245,0.380106,1.58009,0.693758,1.71725,0
0.494101,1.51022,0.704431,1.70394,0.649046,1.67548,0.601558,1.47239,0.32125,1.56178,0.275919,1.32206,0.320507,1.24662,0.490481,1.36167,0.243018,1.4342,0.730877,1.7053,0
0.426435,1.53228,0.609814,1.56565,0.749689,1.69846,0.276987,1.6161,0.398472,1.36497,0.610525,1.41699,0.515115,1.39987,0.432782,1.65872,0.541668,1.63767,0.657051,1.70335,0
0.415375,1.57151,0.334162,1.63985,0.32521,1.47475,0.209602,1.39321,0.432842,1.43419,0.259382,1.20347,0.677163,1.75387,0.641192,1.59517,0.471046,1.24338,0.495806,1.45283,0
0.478981,1.38349,0.478133,1.38102,0.368092,1.5244,0.59698,1.8234,0.681491,1.64824,0.745521,1.6803,0.522278,1.43523,0.755703,1.72546,0.442001,1.54662,0.565998,1.77081,0
0.503092,1.505,0.633814,1.64707,0.398746,1.43001,0.508565,1.62461,0.572965,1.72834,0.464587,1.44066,0.698125,1.57083,0.577932,1.68194,0.449942,1.41396,0.653291,1.70133,0
0.0483023,1.6421,0.350334,1.39432,0.514541,1.35289,0.683841,1.49723,0.612845,1.64226,0.744583,1.56777,0.46046,1.61439,0.457473,1.4281,0.487456,1.42284,0.612065,1.64315,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.536271,1.50863,0.458859,1.50656,0.448587,1.68133,0.338238,1.29611,0.700836,1.67209,0.199428,1.31377,0.574354,1.59988,0.266737,1.30605,0.395687,1.24988,0.435941,1.23157,0
0.566626,1.43474,0.45005,1.35131,0.477539,1.33898,0.369467,1.581,0.672492,1.47051,0.561452,1.5286,0.331518,1.41936,0.711874,1.54596,0.584284,1.52617,0.571208,1.64667,0
0.548717,1.46176,0.548861,1.53176,0.274319,1.49382,0.403671,1.51352,0.466997,1.40552,0.656554,1.48065,0.429776,1.44869,0.710538,1.56617,0.415551,1.49704,0.379907,1.56998,0
0.572415,1.57347,0.559088,1.62104,0.777315,1.36519,0.282031,1.51442,0.726649,1.3651,0.373372,1.46273,0.546537,1.76748,0.74855,1.40014,0.429608,1.28795,0.451976,1.29434,0
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.555407,1.58566,0.392537,1.70559,0.410682,1.43919,0.395024,1.55294,0.681204,1.54644,0.279318,1.26409,0.356524,1.30336,0.320554,1.39495,0.287995,1.47065,0.469401,1.52409,0
0.563926,1.5013,0.481447,1.50163,0.435175,1.4933,0.619953,1.6228,0.593433,1.60265,0.492854,1.67055,0.424985,1.50615,0.520155,1.48095,0.413323,1.55243,0.315861,1.41455,0
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.597212,1.37945,0.624648,1.73631,0.560638,1.55906,0.599316,1.63339,0.375158,1.38882,0.690996,1.49493,0.590086,1.63257,0.877349,1.61304,0.451293,1.31708,0.529207,1.50075,0
0.464839,1.46141,0.439742,1.40916,0.368855,1.29596,0.48841,1.69906,0.366075,1.33603,0.547094,1.63711,0.71547,1.80351,0.437349,1.26949,0.719489,1.71663,0.457336,1.33832,0
0.539548,1.41652,0.564114,1.66664,0.524737,1.7825,0.679718,1.70877,0.614473,1.50218,0.595366,1.51453,0.413053,1.36339,0.647942,1.60667,0.288606,1.2913,0.436213,1.58562,0
0.535473,1.50554,0.421628,1.53644,0.669772,1.64855,0.625612,1.62129,0.645741,1.42955,0.575785,1.57643,0.420032,1.31786,0.495411,1.64171,0.460384,1.69703,0.422565,1.4409,0
0.526904,1.5261,0.400532,1.32523,0.610521,1.57823,0.401809,1.29014,0.605218,1.70859,0.623329,1.57244,0.638606,1.65928,0.384902,1.36568,0.56376,1.6915,0.556461,1.74221,0
0.418936,1.61277,0.440526,1.6339,0.550572,1.56425,0.635678,1.67149,0.275644,1.42824,0.318218,1.30106,0.435275,1.29224,0.262475,1.32641,0.275634,1.5083,0.62318,1.50539,0
0.453328,1.41635,0.621432,1.67494,0.501031,1.69612,0.581782,1.61329,0.563379,1.28422,0.471956,1.40469,0.588653,1.5826,0.217697,1.35835,0.485804,1.50788,0.591015,1.71758,1
0.560034,1.00149,0.574973,1.37177,0.533062,1.6906,0.30922,1.31233,0.374878,1.45836,0.479868,1.66023,0.28815,1.39877,0.311041,1.29861,0.292447,1.41254,0.368647,1.29892,1
0.160165,1.8902,0.244131,1.22583,0.525389,1.58562,0.411724,1.39471,0.673088,1.65892,0.46891,1.55798,0.63281,1.41082,0.311348,1.31448,0.7866,1.65967,0.568394,1.32787,1
0.938535,1.73242,0.448671,1.54205,0.634037,1.6451,0.294379,1.53653,0.536827,1.49559,0.421953,1.68098,0.327869,1.33538,0.435767,1.41304,0.377429,1.44529,0.71186,1.74259,1
0.43289,1.71537,0.443291,1.40725,0.406037,1.40736,0.78144,1.49385,0.231139,1.57297,0.261969,1.60349,0.549115,1.52804,0.498082,1.66324,0.380261,1.67292,0.462583,1.42637,1
0.0807486,1.34813,0.57012,1.58977,0.643869,1.33304,0.492862,1.78156,0.57399,1.65015,0.412845,1.55307,0.500374,1.74635,0.681911,1.53961,0.340419,1.33217,0.752,1.59041,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.734655,1.94208,0.299319,1.39628,0.333357,1.54707,0.449347,1.43156,0.327378,1.58892,0.248142,1.51479,0.314157,1.38323,0.387321,1.35602,0.610702,1.4455,0.338072,1.45579,1
0.16627,1.99606,0.512512,1.3522,0.576346,1.59358,0.679585,1.43959,0.482582,1.4466,0.49058,1.36304,0.608944,1.53086,0.673245,1.56821,0.421044,1.54318,0.594023,1.57988,1
0.684872,1.8445,0.387218,1.29035,0.452293,1.47452,0.52005,1.5603,0.39851,1.39691,0.365261,1.35898,0.646148,1.73921,0.411886,1.45643,0.666952,1.53461,0.255756,1.29398,1
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.714915,1.73761,0.712467,1.52421,0.372773,1.53376,0.484284,1.51353,0.374073,1.42109,0.64093,1.52815,0.264789,1.40243,0.529333,1.42058,0.575372,1.71976,0.589246,1.36544,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.0334721,1.03165,0.293383,1.40125,0.576131,1.76831,0.374832,1.27244,0.716323,1.53288,0.381406,1.20897,0.697424,1.57851,0.530829,1.42008,0.531341,1.4181,0.638206,1.55577,1
0.786809,1.41374,0.574931,1.77821,0.731908,1.51493,0.607425,1.46966,0.308954,1.27209,0.750241,1.47234,0.691146,1.66819,0.411636,1.55295,0.187523,1.30905,0.400988,1.32577,1
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.871754,1.13973,0.37439,1.32703,0.555219,1.25531,0.589752,1.6388,0.505294,1.44126,0.571486,1.52685,0.418561,1.45348,0.623049,1.50369,0.488853,1.36128,0.530505,1.39814,1
0.637174,1.45004,0.512962,1.45702,0.177653,1.4068,0.607493,1.58299,0.516627,1.51326,0.615326,1.47027,0.524589,1.7065,0.470379,1.40057,0.609759,1.57384,0.463628,1.66069,1
0.169843,1.03225,0.544995,1.59462,0.534161,1.43922,0.576083,1.58954,0.695072,1.66315,0.194579,1.45078,0.596842,1.61038,0.327225,1.04074,0.718889,1.64831,0.455836,1.4367,1
0.33213,1.82999,0.406933,1.29919,0.611309,1.75979,0.643198,1.65672,0.517702,1.77302,0.339315,1.16837,0.47726,1.43525,0.317776,1.35998,0.677447,1.60195,0.396887,1.52677,1
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.191564,1.68486,0.418092,1.45075,0.298717,1.31667,0.620803,1.6547,0.46773,1.35957,0.523142,1.43629,0.270879,1.20602,0.586551,1.67267,0.278207,1.35555,0.305242,1.40494,1
0.12875,1.5233,0.574211,1.68242,0.381542,1.60206,0.260375,1.47876,0.551745,1.33544,0.404703,1.48196,0.428465,1.42054,0.350734,1.33584,0.376421,1.2368,0.479302,1.5994,1
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.0534115,1.14953,0.29553,1.52004,0.665922,1.49159,0.627285,1.48843,0.505188,1.55133,0.464787,1.5713,0.424332,1.41955,0.588755,1.48691,0.622251,1.62432,0.611542,1.44519,1
0.591397,1.9843,0.586964,1.77721,0.341152,1.37794,0.70024,1.52703,0.786585,1.70408,0.722874,1.42792,0.360288,1.41645,0.673405,1.53701,0.358616,1.38581,0.293531,1.2535,1
0.913862,1.79229,0.394616,1.2719,0.532519,1.27909,0.696499,1.72316,0.514965,1.54991,0.75585,1.64289,0.417211,1.45271,0.700477,1.47981,0.537109,1.432,0.595801,1.51575,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.889673,1.46186,0.678514,1.45536,0.392851,1.39639,0.743884,1.5451,0.458365,1.39403,0.477705,1.65397,0.545407,1.60964,0.374113,1.38318,0.17462,1.44122,0.367247,1.47319,1
0.246347,1.53666,0.434704,1.62722,0.628584,1.70786,0.692124,1.50424,0.573624,1.60448,0.397132,1.36771,0.471832,1.6281,0.686915,1.45449,0.469767,1.4728,0.487715,1.33716,1
