@relation D6
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {8,9}
@data
4.50369,1.41593,4.5153,1.45427,4.33358,1.37734,4.4967,1.55197,4.59885,1.82856,4.46465,1.57676,4.30598,1.47359,4.49508,1.5172,4.63299,1.53969,4.62575,1.64166,8
4.63579,1.50223,4.45791,1.41568,4.53419,1.17834,4.2864,1.76148,4.15483,1.88609,4.49878,1.39772,4.5864,1.61764,4.56819,1.55545,4.60986,1.61226,4.51225,1.30648,8
4.43845,1.5333,4.58362,1.67332,4.42986,1.34546,4.54292,1.70936,4.12361,1.81843,4.57513,1.41638,4.4864,1.74495,4.47421,1.3894,4.51423,1.63307,4.78293,1.63253,8
4.50797,1.43043,4.37441,1.50443,4.65305,1.52828,4.45645,1.36097,4.93228,1.93492,4.60053,1.63889,4.75075,1.53458,4.41968,1.39673,4.55252,1.63519,4.7274,1.53467,8
4.11097,1.36744,4.51496,1.78092,4.35769,1.25225,4.65004,1.41343,4.92268,1.20063,4.67324,1.62338,4.71018,1.61758,4.67235,1.71027,4.5462,1.80116,4.70146,1.67977,8
4.50071,1.41353,4.55537,1.6318,4.47114,1.36256,4.49515,1.36693,4.57846,1.00184,4.56727,1.74198,4.63434,1.68166,4.61876,1.49829,4.5335,1.33257,4.54084,1.46078,9
4.52287,1.54264,4.48702,1.67432,4.61804,1.54894,4.60965,1.5371,4.33111,1.17216,4.45715,1.40101,4.5016,1.39822,4.4416,1.20606,4.57715,1.51973,4.3631,1.37966,8
4.44257,1.4151,4.64072,1.43916,4.49406,1.70441,4.59122,1.70626,4.1909,1.95262,4.35616,1.39402,4.49836,1.35607,4.43973,1.27032,4.58664,1.7849,4.51915,1.47383,8
4.44477,1.53287,4.86993,1.63031,4.21594,1.37596,4.60903,1.65164,4.57664,1.25537,4.6044,1.53511,4.5234,1.38363,4.29457,1.41512,4.39763,1.367,4.57091,1.78376,8
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,8
4.28432,1.30283,4.50679,1.60002,4.53039,1.31293,4.80884,1.51701,4.56065,1.29579,4.64288,1.53734,4.4598,1.56341,4.59038,1.59143,4.49765,1.32534,4.63897,1.66311,8
4.26393,1.37434,4.38231,1.37569,4.27416,1.30357,4.23004,1.26823,4.30605,1.75199,4.43969,1.48081,4.21092,1.46324,4.4099,1.27968,4.28789,1.23651,4.40029,1.41149,8
4.61444,1.5249,4.33575,1.19082,4.68074,1.64935,4.61471,1.56804,4.59164,1.5558,4.45882,1.42146,4.3922,1.424,4.2843,1.55534,4.68726,1.71368,4.72808,1.69818,8
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,8
4.51055,1.44767,4.58538,1.43928,4.48825,1.36852,4.34897,1.25064,4.57754,1.91827,4.66121,1.67345,4.66639,1.55186,4.42666,1.5412,4.28103,1.21591,4.74541,1.59043,8
4.30468,1.316,4.53924,1.50475,4.48351,1.76259,4.54028,1.69656,4.02126,1.92569,4.74367,1.53857,4.27192,1.52462,4.49746,1.55935,4.47322,1.60391,4.58831,1.55467,8
4.45704,1.53684,4.37722,1.51255,4.79602,1.57168,4.51626,1.56124,4.23747,1.52012,4.21607,1.5363,4.73585,1.59752,4.67278,1.60995,4.44125,1.45016,4.56473,1.58561,9
4.37785,1.45614,4.58924,1.6331,4.36022,1.32736,4.49063,1.5663,4.15314,1.1133,4.39774,1.45551,4.71523,1.60585,4.51622,1.41111,4.44173,1.39962,4.43551,1.5443,8
4.59738,1.77227,4.57269,1.72827,4.48778,1.44929,4.21109,1.53608,4.73939,1.4952,4.46858,1.61206,4.57544,1.57287,4.31017,1.37036,4.64564,1.55118,4.61038,1.51768,8
4.53342,1.38994,4.30233,1.43171,4.41321,1.52249,4.72158,1.5194,4.73085,1.576,4.41702,1.31216,4.70393,1.77535,4.66514,1.33576,4.57598,1.75221,4.4684,1.27213,8
4.35438,1.33186,4.39508,1.37741,4.39666,1.61352,4.5895,1.44113,4.8386,1.70939,4.28919,1.54273,4.47883,1.4277,4.41758,1.65578,4.56703,1.59922,4.48848,1.51481,9
4.53878,1.5092,4.3211,1.44618,4.69176,1.67073,4.54804,1.30856,4.11869,1.30282,4.53108,1.44744,4.54948,1.3816,4.59222,1.63324,4.27246,1.14063,4.51113,1.43534,8
4.4267,1.33532,4.43279,1.55419,4.45987,1.58673,4.46876,1.64091,4.6324,1.31137,4.66407,1.56456,4.46097,1.51675,4.57475,1.59937,4.36389,1.36384,4.4694,1.33266,9
4.48319,1.82623,4.69846,1.36889,4.65932,1.62203,4.42065,1.65221,4.3625,1.15953,4.71781,1.69535,4.56992,1.65975,4.49277,1.52747,4.43775,1.4577,4.30563,1.38535,8
4.32609,1.42646,4.44336,1.48491,4.21358,1.38059,4.37616,1.28353,4.5258,1.39134,4.41838,1.48142,4.73925,1.64654,4.42694,1.47216,4.69972,1.66683,4.69446,1.52595,8
4.55394,1.4732,4.14574,1.55253,4.27064,1.41661,4.74876,1.65045,4.19006,1.12742,4.48738,1.7037,4.73784,1.70747,4.36084,1.33705,4.57625,1.32429,4.61375,1.58106,9
4.38222,1.53965,4.47883,1.65285,4.3894,1.28743,4.24673,1.37017,4.19472,1.17773,4.60506,1.34418,4.52081,1.45784,4.24229,1.51656,4.53302,1.58587,4.72544,1.5115,9
4.63271,1.65839,4.5416,1.66951,4.63955,1.71223,4.38972,1.43414,4.75237,1.71001,4.45506,1.44683,4.65761,1.5116,4.48748,1.55173,4.56732,1.33179,4.27108,1.41276,8
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,8
4.36104,1.5347,4.63179,1.34551,4.30399,1.29784,4.3629,1.50971,4.73157,1.05112,4.38732,1.23901,4.2073,1.45205,4.26588,1.34725,4.49661,1.64814,4.28794,1.24112,9
4.73694,1.6352,4.60913,1.62138,4.25585,1.36341,4.53334,1.67263,4.72816,1.22957,4.36527,1.60327,4.39821,1.53594,4.26291,1.58789,4.5139,1.56814,4.73058,1.73682,8
4.67247,1.55442,4.68117,1.62985,4.46465,1.27266,4.6614,1.66939,4.68062,1.3196,4.58187,1.61877,4.53282,1.57687,4.14921,1.3288,4.34166,1.34118,4.34477,1.62852,9
