@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.0140879,1.08968,0.541826,1.39689,0.745188,1.62548,0.253075,1.36134,0.554198,1.5566,0.480611,1.28278,0.566619,1.55335,0.389578,1.48143,0.611949,1.52767,0.433904,1.22398,1
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.902309,1.26722,0.553949,1.62318,0.359272,1.42517,0.48448,1.48809,0.59119,1.37965,0.540994,1.688,0.434274,1.69381,0.794272,1.548,0.388448,1.41731,0.326222,1.48896,1
0.319792,1.71881,0.449684,1.28748,0.487611,1.60772,0.84688,1.72777,0.712561,1.68473,0.329159,1.43128,0.360816,1.30172,0.375386,1.19388,0.485195,1.60982,0.34272,1.58718,1
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.49637,1.605,0.414854,1.63904,0.610848,1.55276,0.329447,1.25634,0.601823,1.39545,0.574265,1.74138,0.703372,1.61172,0.293255,1.52796,0.321138,1.45019,0.545849,1.62752,0
0.325124,1.93553,0.624937,1.47337,0.713305,1.62522,0.571428,1.64419,0.604059,1.67568,0.630738,1.66223,0.605244,1.49185,0.325712,1.3245,0.508089,1.52699,0.75308,1.60936,1
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.427493,1.86231,0.375076,1.40104,0.457783,1.54836,0.286829,1.41456,0.578676,1.69627,0.575532,1.60441,0.690085,1.67861,0.691049,1.5151,0.436021,1.27065,0.777119,1.60006,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.14083,1.76596,0.181851,1.35095,0.425374,1.63698,0.442767,1.56424,0.540891,1.63525,0.61229,1.53966,0.554366,1.37007,0.637509,1.47692,0.72283,1.68903,0.544412,1.47243,1
0.140083,1.19651,0.351171,1.39093,0.584949,1.71889,0.62203,1.47835,0.380085,1.40257,0.563162,1.56576,0.309114,1.2594,0.686276,1.63856,0.530445,1.68247,0.42297,1.59764,1
0.171133,1.70341,0.670255,1.45061,0.466178,1.74382,0.629499,1.58309,0.528714,1.47162,0.593303,1.45991,0.471831,1.73035,0.679773,1.62655,0.690738,1.47389,0.375732,1.35148,1
0.505638,1.50669,0.3729,1.26287,0.342023,1.3153,0.459365,1.53662,0.503867,1.63272,0.40444,1.39588,0.351397,1.49542,0.48697,1.4372,0.302018,1.40401,0.409,1.43237,0
0.0987959,1.60101,0.370045,1.3045,0.477661,1.54413,0.61485,1.50733,0.379301,1.53237,0.299418,1.50696,0.605997,1.66299,0.641589,1.67765,0.454596,1.63028,0.438152,1.54086,1
0.857187,1.74064,0.282548,1.56216,0.290894,1.58233,0.518993,1.56949,0.858846,1.64725,0.553586,1.81846,0.330061,1.26114,0.50203,1.33643,0.481611,1.43726,0.248226,1.25036,1
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.597823,1.49401,0.798464,1.54857,0.38784,1.47035,0.525837,1.66566,0.388681,1.24107,0.542412,1.5186,0.420135,1.49165,0.621088,1.60898,0.589972,1.51069,0.393517,1.40238,0
0.517593,1.5334,0.756131,1.61862,0.725056,1.81705,0.302572,1.52171,0.370921,1.37991,0.785135,1.52819,0.698612,1.57852,0.565525,1.83349,0.534064,1.29038,0.381349,1.59118,0
0.530023,1.48698,0.491643,1.74184,0.692824,1.67549,0.61104,1.55342,0.455685,1.32273,0.479818,1.4806,0.413338,1.59217,0.359724,1.43627,0.547206,1.41883,0.375547,1.43478,0
0.566093,1.50565,0.424203,1.54912,0.599599,1.53667,0.583611,1.64222,0.373959,1.35246,0.27341,1.26783,0.618877,1.63427,0.428016,1.34243,0.651632,1.60652,0.452802,1.30348,0
0.474952,1.53595,0.516299,1.47718,0.385001,1.52316,0.305654,1.41081,0.55316,1.81409,0.560032,1.6038,0.276493,1.32596,0.406536,1.42209,0.510961,1.43883,0.547952,1.29825,0
0.576031,1.4453,0.479532,1.58714,0.552667,1.65777,0.347384,1.46019,0.497282,1.43604,0.490785,1.35423,0.360564,1.43198,0.465664,1.53501,0.464987,1.39977,0.643331,1.62657,0
0.516245,1.53511,0.4518,1.42244,0.560207,1.6204,0.392892,1.55272,0.715654,1.64914,0.639066,1.57695,0.542685,1.37495,0.320666,1.33366,0.40723,1.60255,0.278251,1.56539,0
0.530707,1.4493,0.790597,1.5055,0.435997,1.58129,0.544892,1.49614,0.329273,1.34637,0.466719,1.72367,0.787984,1.54887,0.504172,1.70617,0.317512,1.44633,0.416682,1.47916,0
0.504423,1.50155,0.595082,1.45043,0.595837,1.44207,0.419497,1.3802,0.6067,1.69839,0.445245,1.72837,0.370032,1.27963,0.303623,1.57721,0.665031,1.5448,0.570504,1.38179,0
0.470856,1.4559,0.711549,1.50565,0.486077,1.52596,0.705254,1.7258,0.586672,1.32777,0.787213,1.54456,0.649903,1.48523,0.507202,1.60362,0.45607,1.33756,0.417134,1.23065,0
