@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
0.370914,0.25852,0.589675,0.56188,0.515163,0.479318,0.577955,0.546147,0.395457,0.382154,0.385352,0.386743,0.474658,0.677561,0.727869,0.617144,0.545644,0.499319,0.443437,0.545171,10
0.411015,0.268333,0.522855,0.606055,0.595434,0.736971,0.491572,0.671016,0.560801,0.320766,0.464487,0.167015,0.530134,0.513005,0.601458,0.566305,0.318017,0.460423,0.631062,0.633325,10
0.503849,0.621603,0.360346,0.462731,0.743567,0.605226,0.446601,0.344011,0.403126,0.406042,0.844818,0.469834,0.522361,0.432983,0.311065,0.331325,0.214156,0.1783,0.441066,0.561149,10
0.529864,0.674318,0.777279,0.438771,0.547542,0.447004,0.730492,0.705812,0.611477,0.47985,0.271929,0.26213,0.432091,0.456084,0.465191,0.64906,0.479573,0.587713,0.434816,0.484327,10
0.299289,0.361943,0.748555,0.533214,0.509432,0.614562,0.554956,0.663515,0.389761,0.449693,0.302897,0.46001,0.546377,0.610404,0.291823,0.361029,0.553456,0.638533,0.84666,0.519999,10
0.704738,0.560569,0.340216,0.470984,0.547018,0.484111,0.513438,0.630274,0.647777,0.65242,0.480578,0.504119,0.482503,0.441138,0.508,0.755563,0.30607,0.389075,0.516502,0.248983,10
0.676576,0.634356,0.675092,0.657057,0.326045,0.427043,0.357046,0.55513,0.613397,0.672999,0.177072,0.12905,0.499118,0.389381,0.185148,0.359022,0.493596,0.575755,0.683633,0.488193,10
0.446156,0.595704,0.650605,0.643521,0.538877,0.654152,0.323069,0.569423,0.607163,0.652641,0.545008,0.00655026,0.465153,0.478332,0.560397,0.399616,0.349938,0.404438,0.51549,0.203792,10
0.548863,0.754362,0.460374,0.38728,0.669161,0.519397,0.415872,0.332813,0.50969,0.315063,0.754644,0.776102,0.602768,0.664013,0.665282,0.674182,0.692805,0.708398,0.654299,0.636226,10
0.478846,0.544058,0.527727,0.645315,0.668641,0.746416,0.270948,0.402351,0.405051,0.449574,0.799231,0.825847,0.579678,0.348492,0.515051,0.38402,0.406555,0.527282,0.454148,0.465099,10
0.383815,0.256386,0.414158,0.329145,0.543254,0.643201,0.595089,0.826216,0.549809,0.657239,0.325897,0.619419,0.487399,0.683547,0.590625,0.580697,0.223676,0.506551,0.396197,0.427632,10
0.615019,0.525837,0.395171,0.314283,0.706451,0.584781,0.47745,0.65304,0.338642,0.615222,0.292698,0.0110004,0.40038,0.298386,0.633524,0.57529,0.324617,0.408278,0.515412,0.646197,10
0.693263,0.574239,0.535644,0.677757,0.353634,0.435942,0.461136,0.23933,0.684037,0.738008,0.91283,0.699469,0.465201,0.474249,0.494948,0.492797,0.23442,0.331474,0.544987,0.713687,10
0.714664,0.579464,0.324764,0.443669,0.274428,0.293775,0.617874,0.317004,0.399506,0.656751,0.113987,0.572868,0.377083,0.52243,0.579269,0.493039,0.297063,0.275647,0.615772,0.602254,10
0.368186,0.423846,0.503213,0.404033,0.439162,0.538721,0.380775,0.701803,0.610821,0.64535,0.259768,0.158839,0.362736,0.418742,0.549587,0.416468,0.516465,0.488337,0.523746,0.521144,10
0.728573,0.570144,0.318228,0.54048,0.411717,0.594574,0.663078,0.602086,0.661929,0.549413,0.188551,0.64512,0.358459,0.454097,0.40198,0.411278,0.375797,0.386861,0.647777,0.648006,10
0.417017,0.396264,0.406877,0.385141,0.713548,0.648127,0.489634,0.336721,0.54962,0.421186,0.545582,0.653038,0.401578,0.313023,0.173863,0.304203,0.468209,0.804521,0.459981,0.490667,10
0.531517,0.360686,0.661846,0.508597,0.474086,0.620709,0.645544,0.612997,0.374628,0.517424,0.812135,0.3904,0.347054,0.422755,0.428936,0.574468,0.738489,0.648476,0.3812,0.536166,10
0.367135,0.450168,0.53935,0.402636,0.754446,0.583097,0.323614,0.548417,0.620526,0.60625,0.122872,0.084064,0.651643,0.479546,0.649833,0.6822,0.698763,0.55016,0.425215,0.679662,10
0.574413,0.406562,0.335297,0.550407,0.643901,0.536158,0.620837,0.649484,0.491643,0.286994,0.652531,0.425769,0.528245,0.758454,0.526205,0.534392,0.614065,0.648928,0.648547,0.743271,10
0.775236,0.642813,0.520766,0.645878,0.785238,0.523011,0.669021,0.684548,0.639767,0.375786,0.544074,0.133109,0.213066,0.279328,0.398189,0.451685,0.399624,0.428194,0.364333,0.490021,10
0.264151,0.443303,0.529107,0.650082,0.381749,0.488349,0.3392,0.489628,0.646329,0.368346,0.929888,0.721146,0.602924,0.65797,0.610498,0.688886,0.564911,0.655709,0.505306,0.426104,10
0.303787,0.326905,0.60679,0.740445,0.562507,0.409829,0.634062,0.380404,0.631766,0.488788,0.262159,0.474897,0.532082,0.44029,0.691435,0.581358,0.664612,0.394109,0.49263,0.44953,10
0.213145,0.497983,0.568486,0.54323,0.475242,0.734004,0.6854,0.639579,0.687877,0.407559,0.727696,0.0168036,0.44747,0.41319,0.436811,0.446703,0.539197,0.578324,0.556733,0.59515,10
0.541014,0.536404,0.504177,0.739231,0.648835,0.5035,0.343994,0.338977,0.555893,0.402708,0.250999,0.526927,0.75735,0.661688,0.344192,0.666353,0.294247,0.281425,0.899275,0.847369,10
0.770465,0.622767,0.31798,0.568765,0.633686,0.610288,0.415346,0.469899,0.577048,0.629,0.84265,0.576895,0.611907,0.702679,0.400323,0.2861,0.513695,0.492582,0.560558,0.391771,10
0.372005,0.500165,0.5605,0.574784,0.521435,0.378772,0.34299,0.358289,0.406088,0.629206,0.146346,0.135348,0.642123,0.625402,0.588279,0.655264,0.852231,0.481911,0.657024,0.834054,10
0.62112,0.46342,0.392472,0.28423,0.460088,0.37105,0.373528,0.29353,0.395191,0.505174,0.587896,0.0591764,0.600649,0.602267,0.472089,0.675181,0.486751,0.682939,0.533202,0.49914,10
0.486303,0.442987,0.532658,0.317137,0.547185,0.751853,0.603856,0.650791,0.487299,0.296407,0.834818,0.701883,0.51181,0.26713,0.351052,0.353535,0.689899,0.44272,0.360718,0.342465,10
0.244676,0.453755,0.365579,0.577244,0.529332,0.4143,0.338495,0.419454,0.384438,0.456732,0.632044,0.0945854,0.485848,0.40984,0.486876,0.375194,0.900352,0.697015,0.517964,0.55825,10
0.249439,0.493485,0.725051,0.668241,0.2774,0.35061,0.531384,0.517226,0.589111,0.446865,0.860722,0.820595,0.620409,0.450048,0.370329,0.482899,0.667299,0.569598,0.672861,0.577001,10
0.672857,0.638544,0.3255,0.419413,0.750247,0.661853,0.581099,0.670933,0.66586,0.676694,0.739706,0.406304,0.481945,0.363771,0.260186,0.458784,0.574213,0.605558,0.484784,0.537597,10
0.521403,0.445738,0.311094,0.448386,0.699915,0.532766,0.611834,0.501458,0.603822,0.404529,0.473634,0.551841,0.653385,0.747237,0.298094,0.465891,0.192666,0.352445,0.701887,0.80658,10
0.7716,0.514745,0.435364,0.266842,0.653908,0.488131,0.401776,0.32661,0.306739,0.31559,0.796704,0.596506,0.4485,0.497504,0.841043,0.601785,0.46276,0.437616,0.524575,0.688115,10
0.563836,0.605449,0.374285,0.729421,0.342771,0.419743,0.570672,0.451368,0.42324,0.45676,0.635905,0.449235,0.501433,0.409261,0.681634,0.702297,0.476942,0.42872,0.534336,0.316295,10
0.682025,0.650661,0.549733,0.371958,0.665942,0.444282,0.431639,0.283283,0.283167,0.444519,0.0222748,0.179979,0.621616,0.590582,0.447943,0.245793,0.640277,0.587963,0.535657,0.482456,10
0.524173,0.735422,0.733989,0.888503,0.530321,0.597308,0.268792,0.372697,0.641942,0.443882,0.582345,0.952163,0.23641,0.373036,0.455558,0.282583,0.506574,0.597936,0.524838,0.545514,10
0.327059,0.469203,0.694808,0.502308,0.649327,0.695474,0.755338,0.264198,0.359015,0.506711,0.901125,0.844504,0.247549,0.368344,0.545509,0.533165,0.687802,0.785649,0.484013,0.551584,10
0.576591,0.441337,0.513468,0.513143,0.505498,0.4224,0.689949,0.5276,0.627762,0.529789,0.42706,0.628821,0.390878,0.434009,0.608275,0.553961,0.669423,0.852763,0.618517,0.731294,10
0.641807,0.592819,0.658973,0.629589,0.638107,0.58101,0.696343,0.68071,0.487841,0.612343,0.861307,0.678059,0.481349,0.679616,0.557558,0.497306,0.673935,0.625317,0.553018,0.442061,10
0.461003,0.483123,0.70855,0.676138,0.515283,0.518222,0.474857,0.333302,0.363545,0.305725,0.155748,0.703958,0.356857,0.430792,0.698496,0.705157,0.36226,0.407255,0.523568,0.619794,10
0.525774,0.694332,0.598171,0.579659,0.470376,0.602073,0.607702,0.650696,0.470457,0.499349,0.254954,0.302095,0.414387,0.365766,0.521145,0.829052,0.448168,0.445665,0.335325,0.52912,10
0.731541,0.706492,0.689371,0.740303,0.562946,0.717198,0.593625,0.704472,0.404837,0.51876,0.839306,0.84285,0.60911,0.654815,0.493231,0.311456,0.308448,0.817544,0.690717,0.586876,10
0.767533,0.611344,0.475385,0.667651,0.614093,0.588437,0.824764,0.68882,0.478561,0.244402,0.361271,0.674124,0.363013,0.250696,0.559944,0.68781,0.687176,0.511379,0.754807,0.595486,10
0.703326,0.464102,0.595033,0.590385,0.675938,0.587271,0.383925,0.326064,0.468942,0.359996,0.544733,0.993315,0.493362,0.380638,0.449293,0.291467,0.350248,0.75252,0.773346,0.677772,10
0.505326,0.512242,0.763229,0.432897,0.45044,0.22889,0.499675,0.677501,0.480036,0.57512,0.768709,0.405455,0.701327,0.614433,0.764107,0.578735,0.413846,0.557421,0.615106,0.656544,10
0.686305,0.779205,0.403856,0.511206,0.677553,0.578918,0.597195,0.595143,0.462704,0.3577,0.81391,0.508415,0.462107,0.302681,0.72192,0.511813,0.617047,0.409944,0.320057,0.512106,10
0.454086,0.426466,0.435893,0.345003,0.370821,0.320948,0.418588,0.374972,0.505816,0.512874,0.811759,0.287544,0.369018,0.516275,0.445322,0.437257,0.609528,0.521415,0.45284,0.405028,10
0.584714,0.591389,0.40147,0.396671,0.63134,0.765284,0.354149,0.479639,0.439618,0.534605,0.0602557,0.608463,0.268117,0.438819,0.458979,0.855043,0.529469,0.28001,0.313262,0.36884,10
0.370005,0.276719,0.594855,0.818504,0.406298,0.247407,0.478998,0.58122,0.385741,0.385532,0.88405,0.696161,0.481535,0.260038,0.729592,0.603051,0.438631,0.578495,0.556413,0.563704,10
0.552781,0.582713,0.382594,0.393301,0.326497,0.498668,0.547555,0.481079,0.602056,0.699954,0.057698,0.906325,0.605491,0.564748,0.656794,0.586036,0.452542,0.40441,0.460995,0.561385,10
0.462408,0.329364,0.809503,0.496243,0.544013,0.647779,0.485857,0.433093,0.407831,0.352129,0.87614,0.640042,0.889468,0.50781,0.635851,0.493456,0.326554,0.387077,0.334601,0.469373,10
0.354675,0.679725,0.556658,0.490128,0.558679,0.610896,0.331054,0.547595,0.357548,0.304369,0.858488,0.777264,0.58984,0.603771,0.441927,0.520856,0.770157,0.55523,0.384523,0.492524,10
0.575598,0.61023,0.518729,0.50276,0.570524,0.720617,0.545796,0.577177,0.324994,0.313728,0.484546,0.285548,0.54513,0.510912,0.281655,0.467948,0.688097,0.636428,0.791562,0.651611,10
0.326359,0.33616,0.603544,0.499851,0.594938,0.453926,0.137344,0.414079,0.443499,0.577533,0.406085,0.345854,0.294977,0.27825,0.70262,0.536806,0.261085,0.249157,0.395776,0.23544,10
0.292802,0.53737,0.578448,0.508146,0.516034,0.486954,0.654504,0.598712,0.595532,0.593037,0.963607,0.561833,0.420205,0.466975,0.564066,0.703742,0.607089,0.554431,0.584094,0.424434,10
0.644306,0.596754,0.532574,0.476688,0.285102,0.222316,0.723336,0.563831,0.174866,0.221386,0.0498115,0.218561,0.789019,0.582853,0.288412,0.229077,0.632404,0.526791,0.371762,0.441502,10
0.486361,0.347982,0.640716,0.524597,0.470424,0.673825,0.377992,0.541028,0.632475,0.550665,0.863928,0.889118,0.545837,0.322355,0.643984,0.668322,0.552263,0.687934,0.590292,0.535945,10
0.11303,0.311991,0.683033,0.648608,0.559333,0.655573,0.328311,0.560198,0.654589,0.661657,0.0614111,0.225199,0.299653,0.491002,0.535769,0.381218,0.269511,0.446733,0.493323,0.65216,10
0.481383,0.234969,0.564925,0.474743,0.531542,0.497609,0.481607,0.525809,0.406288,0.295048,0.563242,0.606144,0.455018,0.311791,0.615201,0.546048,0.60987,0.565805,0.716978,0.631477,10
0.591206,0.618618,0.311762,0.385651,0.572347,0.611783,0.253824,0.346573,0.17785,0.413226,0.218514,0.331951,0.513822,0.408408,0.458532,0.336749,0.439019,0.618035,0.537574,0.527881,10
0.706792,0.608774,0.357692,0.345679,0.465582,0.557632,0.590134,0.527141,0.397986,0.510757,0.0115985,0.0324243,0.627568,0.736785,0.54399,0.765735,0.37447,0.364467,0.501042,0.560038,10
0.397649,0.567179,0.744472,0.551916,0.683501,0.688348,0.508429,0.605621,0.508957,0.547265,0.840366,0.823357,0.641912,0.695767,0.41753,0.549425,0.660637,0.573604,0.666736,0.431294,10
0.340241,0.357292,0.594983,0.579268,0.608117,0.775777,0.357616,0.434329,0.623696,0.640229,0.319968,0.900622,0.611683,0.516166,0.421519,0.741939,0.551819,0.429109,0.491095,0.426389,10
0.532695,0.29924,0.693231,0.625432,0.66086,0.691535,0.369704,0.503682,0.537267,0.554615,0.43182,0.204018,0.266553,0.306526,0.456481,0.308391,0.420652,0.438978,0.413879,0.399831,10
0.437541,0.382353,0.361688,0.463081,0.301202,0.390284,0.320907,0.607492,0.680287,0.612798,0.596782,0.489518,0.400474,0.596531,0.42902,0.329121,0.250289,0.511307,0.178844,0.289671,10
0.465187,0.460141,0.617578,0.560827,0.513241,0.0948486,0.635809,0.561915,0.388782,0.357953,0.110343,0.472922,0.535407,0.460749,0.500765,0.724175,0.428026,0.401978,0.596372,0.524717,10
0.399871,0.292054,0.616728,0.542057,0.700917,0.542712,0.388721,0.277266,0.496538,0.631326,0.12956,0.968831,0.510996,0.347976,0.455796,0.528427,0.56645,0.631103,0.630566,0.645391,10
0.249525,0.36886,0.360825,0.450595,0.640875,0.767683,0.375086,0.412915,0.531503,0.505539,0.250186,0.614107,0.356733,0.147824,0.287053,0.389546,0.362224,0.474639,0.648343,0.623162,10
0.500327,0.554676,0.278751,0.365847,0.345284,0.386636,0.670213,0.615445,0.3436,0.235735,0.254379,0.656271,0.814594,0.565755,0.719173,0.537484,0.3651,0.276822,0.318627,0.396817,10
0.390707,0.490132,0.562414,0.757705,0.393286,0.399881,0.360529,0.343897,0.304596,0.273368,0.959961,0.217986,0.535537,0.586562,0.636194,0.529389,0.655188,0.589277,0.153554,0.20888,10
0.555514,0.506385,0.762989,0.55753,0.51194,0.370408,0.404956,0.357559,0.498485,0.639404,0.218104,0.00977208,0.36304,0.478529,0.319426,0.564865,0.621016,0.608009,0.349655,0.383616,10
0.50533,0.769355,0.440432,0.428784,0.31851,0.222694,0.646626,0.583298,0.293271,0.528141,0.436547,0.0820323,0.623564,0.544347,0.308552,0.411896,0.698678,0.479751,0.755385,0.761954,10
0.594508,0.523678,0.719894,0.534089,0.608951,0.705506,0.476565,0.608446,0.538354,0.441062,0.89889,0.497958,0.455656,0.669522,0.530405,0.249751,0.270278,0.445585,0.185949,0.509432,10
0.532475,0.551356,0.496196,0.504982,0.446799,0.378972,0.604395,0.677251,0.61798,0.459249,0.307231,0.462132,0.500061,0.346755,0.549186,0.562242,0.691843,0.493673,0.554752,0.267976,10
0.57946,0.661039,0.678221,0.655329,0.324298,0.438819,0.469296,0.57496,0.551439,0.669442,0.104102,0.525745,0.361737,0.564636,0.531006,0.397928,0.519482,0.662246,0.691532,0.719479,10
0.710738,0.671194,0.732783,0.673589,0.341668,0.553653,0.62352,0.492466,0.288255,0.188518,0.794083,0.1157,0.546817,0.41436,0.627872,0.823915,0.51183,0.595393,0.655043,0.542397,10
0.493613,0.578131,0.487832,0.431002,0.687807,0.680663,0.395008,0.359617,0.383447,0.644221,0.558169,0.634448,0.668827,0.645175,0.405609,0.406385,0.61335,0.496736,0.410029,0.342529,10
0.451047,0.64995,0.735114,0.564696,0.441211,0.50847,0.438601,0.311727,0.717163,0.377087,0.939057,0.878138,0.323685,0.585254,0.280542,0.286983,0.787845,0.608907,0.379229,0.279244,10
0.645482,0.463351,0.573724,0.604588,0.492644,0.515135,0.392542,0.439141,0.63317,0.655269,0.53507,0.370877,0.710664,0.725213,0.444828,0.435871,0.745777,0.575779,0.472062,0.619629,10
0.567912,0.708762,0.4132,0.32599,0.425199,0.338753,0.361954,0.322796,0.336601,0.493806,0.0821561,0.131852,0.305476,0.29768,0.544204,0.514437,0.469833,0.506111,0.672463,0.709281,10
0.513707,0.38784,0.483439,0.446425,0.355934,0.183469,0.672613,0.750354,0.539388,0.671343,0.860395,0.192499,0.422602,0.350827,0.570462,0.556636,0.526165,0.645554,0.614534,0.559309,10
0.386064,0.418938,0.461268,0.299915,0.29801,0.275413,0.771688,0.55417,0.575803,0.614371,0.604774,0.989955,0.451973,0.421816,0.425616,0.568056,0.325967,0.33873,0.847412,0.787442,10
0.435966,0.399277,0.21913,0.234266,0.483506,0.548063,0.543609,0.169918,0.268967,0.507829,0.16133,0.85496,0.380274,0.432774,0.63049,0.51433,0.850107,0.738169,0.570945,0.521703,10
0.560388,0.561784,0.308866,0.311803,0.290621,0.322613,0.340353,0.642529,0.19964,0.502062,0.604062,0.415709,0.666877,0.794697,0.528805,0.686758,0.216923,0.46339,0.29673,0.295116,10
0.707406,0.521819,0.644946,0.743946,0.752883,0.511761,0.566185,0.616917,0.289082,0.392937,0.511231,0.564023,0.473364,0.370135,0.426151,0.269134,0.261053,0.54885,0.331335,0.339907,10
0.418862,0.363554,0.285653,0.565415,0.570806,0.652397,0.600093,0.561539,0.400316,0.456995,0.633695,0.729335,0.549582,0.477474,0.315958,0.399004,0.267709,0.522071,0.405456,0.65107,10
0.434774,0.287405,0.623598,0.546124,0.473597,0.525392,0.410532,0.337977,0.51468,0.728161,0.573795,0.0702418,0.384861,0.319621,0.53642,0.514585,0.516649,0.456191,0.71943,0.765977,10
0.334692,0.43916,0.47972,0.511639,0.615696,0.541173,0.380242,0.366148,0.491894,0.357362,0.811368,0.472685,0.477768,0.609094,0.41606,0.3818,0.428265,0.64811,0.404854,0.595573,10
0.735449,0.606416,0.573576,0.581283,0.534872,0.595776,0.58636,0.626742,0.497296,0.55542,0.5682,0.118599,0.506376,0.66273,0.297564,0.418322,0.651196,0.589682,0.700244,0.645691,10
0.545923,0.38327,0.208986,0.526305,0.69358,0.65957,0.405152,0.463606,0.71766,0.722011,0.934816,0.672302,0.437436,0.741272,0.419632,0.406254,0.366537,0.486518,0.5104,0.346923,10
0.53436,0.595784,0.612266,0.553561,0.646916,0.641768,0.489818,0.336837,0.444007,0.740599,0.644344,0.728899,0.550303,0.46103,0.562036,0.290731,0.567918,0.593219,0.647803,0.581784,10
0.69722,0.573273,0.678043,0.535159,0.620488,0.54811,0.573437,0.61157,0.639306,0.710317,0.363347,0.727059,0.463009,0.520116,0.708879,0.609102,0.601939,0.546452,0.557868,0.48707,10
0.435692,0.470852,0.239683,0.379383,0.66373,0.582622,0.376093,0.323865,0.621982,0.537886,0.0806513,0.898417,0.552194,0.208805,0.749534,0.610171,0.630575,0.590373,0.616284,0.656839,10
0.378442,0.380751,0.574896,0.652632,0.482981,0.765483,0.567591,0.727613,0.394095,0.350198,0.0979365,0.162807,0.444515,0.276828,0.220714,0.299323,0.556952,0.645567,0.526679,0.506751,10
0.425578,0.628641,0.58906,0.473042,0.521743,0.788864,0.713557,0.625917,0.52634,0.557704,0.0302689,0.958332,0.402604,0.344607,0.204278,0.434558,0.546367,0.633202,0.635414,0.442277,10
0.394796,0.325042,0.37891,0.472644,0.37755,0.405622,0.431149,0.797167,0.443005,0.19356,0.355306,0.635043,0.61167,0.695419,0.791681,0.594544,0.489036,0.53344,0.655525,0.581941,10
0.437468,0.438142,0.368946,0.462998,0.723009,0.586585,0.212252,0.342406,0.500143,0.526524,0.948287,0.516636,0.788916,0.658409,0.425963,0.633601,0.614656,0.778389,0.65147,0.561522,10
0.596318,0.638925,0.34386,0.328446,0.639906,0.661595,0.773262,0.539535,0.313573,0.268664,0.490003,0.552349,0.376038,0.221531,0.391976,0.312281,0.38174,0.40681,0.731969,0.5942,10
0.387325,0.473409,0.204664,0.531294,0.550484,0.641271,0.437625,0.429116,0.640926,0.666934,0.932345,0.00123357,0.622684,0.56492,0.320231,0.462792,0.593323,0.745039,0.405306,0.337168,10
0.360555,0.398315,0.658002,0.521435,0.380999,0.601327,0.514601,0.578444,0.334886,0.411522,0.116372,0.56604,0.50932,0.40474,0.415695,0.445931,0.616517,0.723901,0.508399,0.50356,10
0.294979,0.299688,0.434925,0.259125,0.440451,0.466358,0.34358,0.499646,0.137662,0.326547,0.730569,0.690166,0.381538,0.491435,0.610304,0.612662,0.382486,0.298832,0.577388,0.60641,10
0.442232,0.58033,0.539451,0.677646,0.290968,0.37417,0.274916,0.436745,0.491928,0.432402,0.636282,0.541936,0.672541,0.795432,0.623728,0.609104,0.581846,0.620751,0.812718,0.524367,10
0.77688,0.496431,0.802334,0.589617,0.379181,0.371407,0.510425,0.630855,0.649207,0.626691,0.162851,0.204482,0.492841,0.520764,0.514349,0.602153,0.823903,0.628191,0.614072,0.579611,10
0.39896,0.401917,0.610047,0.693765,0.620598,0.521239,0.738124,0.663048,0.247806,0.538232,0.660535,0.0976667,0.372244,0.360892,0.679945,0.664718,0.446098,0.539044,0.295409,0.423737,10
0.569676,0.490216,0.527601,0.512775,0.594593,0.671328,0.347919,0.291778,0.601168,0.765743,0.876783,0.304879,0.524761,0.775696,0.351047,0.344489,0.385338,0.494935,0.574501,0.567364,10
0.423095,0.398139,0.650764,0.655864,0.436044,0.498965,0.225649,0.278514,0.638359,0.781366,0.826565,0.664785,0.813714,0.465058,0.437328,0.392421,0.613406,0.741662,0.492772,0.445976,10
0.683261,0.473785,0.4063,0.615022,0.584938,0.540939,0.501209,0.598503,0.531307,0.525462,0.507393,0.189912,0.527305,0.689659,0.817794,0.743941,0.618798,0.536039,0.358381,0.341064,10
0.561208,0.212224,0.328954,0.465514,0.804735,0.75071,0.43436,0.61404,0.356229,0.347148,0.391845,0.588044,0.694057,0.742129,0.29519,0.42414,0.341229,0.450759,0.482713,0.788277,10
0.483277,0.479256,0.681645,0.65798,0.334345,0.431194,0.489416,0.270283,0.642869,0.640415,0.0883287,0.489781,0.739051,0.657154,0.421428,0.338311,0.284204,0.348531,0.240341,0.356486,10
0.570807,0.334385,0.382684,0.458574,0.509236,0.599861,0.568905,0.372238,0.338701,0.249479,0.750851,0.118598,0.594362,0.584207,0.2924,0.366504,0.679773,0.368096,0.595678,0.386409,10
0.841402,0.517476,0.801074,0.643287,0.389898,0.571259,0.482282,0.635534,0.555277,0.540896,0.448113,0.106158,0.550084,0.749855,0.516262,0.258892,0.622416,0.5816,0.552897,0.391774,10
0.29569,0.324529,0.391796,0.527795,0.550888,0.51072,0.647597,0.642341,0.555962,0.398303,0.75364,0.396399,0.649582,0.46801,0.406979,0.584937,0.51806,0.544667,0.77325,0.827714,10
0.585172,0.5725,0.553863,0.500203,0.668025,0.563705,0.50901,0.622741,0.324974,0.277776,0.622794,0.243643,0.752388,0.529205,0.423064,0.791084,0.571867,0.509372,0.645471,0.471067,10
0.28206,0.579043,0.383472,0.378613,0.244788,0.412247,0.488478,0.369972,0.38148,0.364935,0.948748,0.555139,0.803847,0.417375,0.705576,0.776905,0.246423,0.517085,0.395833,0.424496,10
0.583576,0.589782,0.556104,0.640471,0.657683,0.746529,0.423844,0.567103,0.324224,0.445915,0.244877,0.0651199,0.350329,0.40974,0.602848,0.58588,0.538237,0.325176,0.264785,0.287867,10
0.654152,0.723824,0.794062,0.668368,0.375764,0.550486,0.536357,0.342535,0.675411,0.636893,0.12118,0.975445,0.533514,0.663049,0.531962,0.586615,0.496891,0.617078,0.641095,0.673553,10
0.6707,0.617585,0.561502,0.766194,0.631211,0.644577,0.658755,0.564241,0.378649,0.32186,0.755286,0.757461,0.28802,0.533547,0.806406,0.631005,0.324351,0.47932,0.65302,0.775519,10
0.743197,0.689555,0.378239,0.48771,0.723001,0.560456,0.362012,0.206484,0.492124,0.329425,0.517382,0.918137,0.453951,0.437068,0.690213,0.589059,0.275744,0.422562,0.567068,0.625755,10
0.634391,0.876815,0.517415,0.38835,0.576349,0.495619,0.434275,0.341987,0.301056,0.399386,0.961943,0.177917,0.542947,0.690518,0.563254,0.586189,0.772505,0.54448,0.277008,0.293531,10
0.469117,0.652842,0.340202,0.378751,0.499509,0.38003,0.337078,0.407924,0.594846,0.707978,0.0158034,0.838726,0.47789,0.478198,0.634647,0.644872,0.445452,0.519758,0.404579,0.522074,10
0.643924,0.52638,0.472636,0.217675,0.708109,0.675659,0.352238,0.371553,0.535871,0.442004,0.482796,0.842369,0.574963,0.569784,0.491314,0.347019,0.663574,0.489302,0.681647,0.574984,10
0.490625,0.54066,0.572271,0.393547,0.501819,0.501061,0.69977,0.517679,0.711436,0.577363,0.503512,0.990189,0.700414,0.55427,0.524215,0.459479,0.301828,0.498593,0.394982,0.343645,10
0.26315,0.515806,0.407011,0.368353,0.270657,0.434082,0.326847,0.42324,0.265544,0.478102,0.0322806,0.895356,0.555146,0.420929,0.495049,0.280738,0.33053,0.522885,0.411213,0.727726,10
0.479303,0.121733,0.357836,0.410062,0.547479,0.643656,0.582423,0.508837,0.462191,0.338642,0.578233,0.120609,0.405866,0.359287,0.434656,0.123079,0.751184,0.580799,0.655967,0.485822,10
0.393688,0.487572,0.616078,0.674371,0.575329,0.495372,0.451348,0.351168,0.658546,0.648995,0.385137,0.329084,0.362759,0.383146,0.696174,0.617767,0.686848,0.619546,0.539115,0.557304,10
0.633648,0.702932,0.476483,0.202476,0.517609,0.68032,0.589751,0.389265,0.445005,0.60673,0.239207,0.83325,0.484636,0.478353,0.348817,0.537227,0.640106,0.474118,0.482766,0.41084,10
0.215941,0.730252,0.550621,0.502777,0.190927,0.388804,0.301246,0.484993,0.217687,0.316147,0.435242,0.992847,0.552109,0.568145,0.516907,0.182555,0.698048,0.548406,0.215602,0.210498,10
0.376973,0.275464,0.645855,0.511048,0.73982,0.391893,0.613779,0.546636,0.451656,0.533192,0.229649,0.0580361,0.759967,0.680692,0.251037,0.306692,0.386919,0.536737,0.493919,0.662669,10
0.685016,0.502794,0.576177,0.733122,0.231464,0.271508,0.533077,0.718095,0.689473,0.661947,0.23649,0.178398,0.545593,0.538388,0.261374,0.240039,0.321516,0.515864,0.470908,0.488268,10
0.309817,0.3851,0.79052,0.730112,0.344791,0.477372,0.638829,0.599857,0.482387,0.502621,0.613175,0.481367,0.605259,0.854987,0.57562,0.724741,0.478612,0.409363,0.584607,0.542796,10
0.419843,0.643363,0.337012,0.416462,0.454096,0.359637,0.32538,0.257493,0.557306,0.409543,0.243517,0.734355,0.261473,0.530189,0.681108,0.45262,0.330793,0.292994,0.671991,0.719995,10
0.280763,0.600497,0.446622,0.35239,0.35236,0.350094,0.51976,0.502856,0.353402,0.432086,0.456812,0.998804,0.576126,0.728206,0.455546,0.535819,0.303222,0.513974,0.495428,0.263204,10
0.324069,0.420365,0.431786,0.458808,0.798519,0.692094,0.168112,0.452778,0.4823,0.317697,0.491816,0.974194,0.329489,0.395422,0.360189,0.313596,0.425068,0.290739,0.435575,0.21181,10
