@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.394734,1.45511,0.555726,1.39256,0.722275,1.43793,0.582279,1.25573,0.586656,1.54849,0.386845,1.47952,0.340418,1.46008,0.626508,1.71694,0.319184,1.41468,0.798785,1.6412,0
0.553124,1.01997,0.245836,1.41963,0.297613,1.42804,0.445469,1.39134,0.681888,1.66303,0.493807,1.34261,0.442514,1.39497,0.496128,1.43119,0.536152,1.47094,0.508151,1.57983,1
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.607749,1.00827,0.281558,1.44456,0.232899,1.44128,0.481496,1.32281,0.425312,1.43275,0.297343,1.60007,0.592652,1.743,0.453341,1.31565,0.385066,1.35172,0.683796,1.67229,1
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.544199,1.86554,0.355534,1.35222,0.724438,1.6908,0.482407,1.72163,0.380707,1.32026,0.454205,1.45033,0.281386,1.39982,0.32853,1.4125,0.316196,1.46673,0.364371,1.36185,1
0.429503,1.62791,0.74306,1.51153,0.607832,1.67727,0.616519,1.53322,0.664376,1.43564,0.403109,1.27189,0.627199,1.61674,0.39788,1.46838,0.507048,1.42151,0.512021,1.30141,1
0.0825865,1.60749,0.38673,1.45373,0.592143,1.62693,0.412037,1.44011,0.202975,1.55809,0.478051,1.66148,0.551227,1.5115,0.411353,1.48489,0.442866,1.46376,0.408642,1.3456,1
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.936959,1.60544,0.498974,1.3918,0.621773,1.36947,0.380147,1.56274,0.237169,1.33438,0.561783,1.61266,0.418687,1.72279,0.28421,1.28143,0.595801,1.87983,0.655655,1.56635,1
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.325124,1.93553,0.624937,1.47337,0.713305,1.62522,0.571428,1.64419,0.604059,1.67568,0.630738,1.66223,0.605244,1.49185,0.325712,1.3245,0.508089,1.52699,0.75308,1.60936,1
0.321436,1.70437,0.551886,1.68723,0.443425,1.72614,0.71027,1.57725,0.524569,1.32786,0.266459,1.54441,0.683268,1.74568,0.739568,1.30235,0.565319,1.60663,0.647399,1.47322,1
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.191592,1.1526,0.52226,1.67699,0.59138,1.59527,0.541811,1.37538,0.604813,1.56743,0.423179,1.28981,0.512358,1.31401,0.468527,1.30698,0.260901,1.35324,0.399098,1.51552,1
0.627738,1.82602,0.515663,1.72385,0.545125,1.52067,0.62779,1.45119,0.547068,1.74967,0.481742,1.61728,0.490091,1.73463,0.6622,1.52894,0.686242,1.41745,0.466738,1.5297,1
0.803148,1.04732,0.358576,1.43228,0.59473,1.20515,0.505273,1.57438,0.425058,1.45756,0.61572,1.72986,0.339254,1.3346,0.440102,1.60376,0.5942,1.62825,0.534716,1.56139,1
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.554517,1.32002,0.599411,1.66006,0.536832,1.53781,0.396024,1.52683,0.563416,1.78167,0.234555,1.51631,0.244004,1.43975,0.61344,1.47836,0.432454,1.6127,0.459311,1.47935,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.336128,1.67371,0.472759,1.34787,0.64377,1.58517,0.755956,1.61109,0.440783,1.51683,0.555138,1.55784,0.585302,1.58451,0.606764,1.76291,0.294044,1.48114,0.310229,1.4275,1
0.418936,1.61277,0.440526,1.6339,0.550572,1.56425,0.635678,1.67149,0.275644,1.42824,0.318218,1.30106,0.435275,1.29224,0.262475,1.32641,0.275634,1.5083,0.62318,1.50539,0
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.809139,1.86993,0.420466,1.29024,0.677743,1.56176,0.494999,1.87644,0.564819,1.72582,0.708712,1.58732,0.546413,1.58237,0.262399,1.44865,0.405007,1.46208,0.354634,1.37911,1
0.902313,1.10374,0.449107,1.37142,0.470954,1.19322,0.469976,1.67487,0.817731,1.52099,0.530219,1.33006,0.339193,1.63255,0.308388,1.43081,0.660347,1.51629,0.401878,1.42491,1
0.900007,1.10474,0.594113,1.29751,0.423954,1.25254,0.465644,1.53897,0.328782,1.42258,0.552045,1.51031,0.567276,1.74102,0.523509,1.34877,0.562334,1.46649,0.375586,1.44337,1
0.277198,1.27259,0.481304,1.83532,0.437665,1.38674,0.595331,1.7128,0.441644,1.41115,0.338924,1.41769,0.483727,1.50191,0.315543,1.48765,0.502229,1.60158,0.647531,1.51356,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.43289,1.71537,0.443291,1.40725,0.406037,1.40736,0.78144,1.49385,0.231139,1.57297,0.261969,1.60349,0.549115,1.52804,0.498082,1.66324,0.380261,1.67292,0.462583,1.42637,1
0.739869,1.81948,0.41073,1.30039,0.406479,1.48291,0.507475,1.67714,0.61176,1.6951,0.449065,1.47086,0.571095,1.50858,0.629021,1.44455,0.57075,1.59666,0.495992,1.36506,1
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.130669,1.24599,0.508545,1.68418,0.579795,1.69868,0.616119,1.46927,0.31741,1.32248,0.622244,1.62182,0.572806,1.69003,0.697139,1.61326,0.511906,1.29118,0.516307,1.59472,1
0.814632,1.54019,0.593923,1.80234,0.573023,1.46012,0.359588,1.35219,0.362656,1.45375,0.456012,1.45865,0.383406,1.62627,0.672588,1.54954,0.409249,1.54837,0.699231,1.58173,1
0.90253,1.67036,0.250711,1.47564,0.426161,1.47217,0.705258,1.57706,0.380415,1.39124,0.382848,1.3253,0.69856,1.63086,0.768693,1.54651,0.520039,1.44451,0.69187,1.52292,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.534772,1.50985,0.597974,1.59253,0.416244,1.5369,0.259313,1.35649,0.470667,1.35802,0.493968,1.3535,0.252738,1.392,0.454852,1.53699,0.510034,1.70546,0.33174,1.45735,0
0.46473,1.56828,0.343165,1.37992,0.609124,1.45975,0.460486,1.56053,0.654208,1.48726,0.32257,1.38308,0.561643,1.64179,0.541081,1.40805,0.428819,1.78971,0.518211,1.82762,0
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.48528,1.2184,0.483547,1.38318,0.418498,1.19148,0.673818,1.40101,0.246618,1.32175,0.625496,1.6082,0.393523,1.30143,0.576083,1.386,0.581632,1.64978,0.483944,1.46759,1
0.596137,1.49224,0.106851,1.55943,0.215,1.22428,0.455267,1.51299,0.577597,1.68463,0.550247,1.55074,0.418506,1.53716,0.332412,1.37863,0.447006,1.57631,0.571357,1.5973,0
0.271601,1.05056,0.491101,1.53145,0.41141,1.52522,0.133922,1.34202,0.612823,1.56612,0.647061,1.58171,0.488239,1.47412,0.554062,1.70365,0.454919,1.57509,0.57642,1.63277,1
0.337956,1.70467,0.549863,1.66835,0.471323,1.30453,0.433346,1.66777,0.416143,1.37572,0.398889,1.53708,0.37965,1.34332,0.338674,1.43407,0.272001,1.4511,0.499685,1.65881,1
0.551465,1.63024,0.332691,1.59532,0.504643,1.49898,0.538364,1.73722,0.446225,1.61727,0.419376,1.68819,0.609341,1.19124,0.535547,1.60034,0.543644,1.65222,0.422932,1.44296,1
0.296514,1.22719,0.407194,1.48799,0.680855,1.71952,0.397961,1.31246,0.546194,1.63374,0.542493,1.52364,0.688532,1.40814,0.322218,1.67764,0.171758,1.38111,0.445669,1.52957,1
0.0177478,1.35305,0.46578,1.33069,0.663582,1.55717,0.603328,1.57923,0.558123,1.50194,0.394945,1.53901,0.301359,1.25062,0.350158,1.32959,0.299469,1.58614,0.791896,1.61549,1
0.721353,1.11936,0.48205,1.41858,0.282523,1.40883,0.555527,1.55415,0.382776,1.43193,0.673978,1.43313,0.650965,1.54966,0.570187,1.30191,0.438426,1.22416,0.547686,1.5394,1
0.0483023,1.6421,0.350334,1.39432,0.514541,1.35289,0.683841,1.49723,0.612845,1.64226,0.744583,1.56777,0.46046,1.61439,0.457473,1.4281,0.487456,1.42284,0.612065,1.64315,1
0.312347,1.95669,0.644615,1.67942,0.420581,1.30402,0.414942,1.40545,0.394858,1.41225,0.643261,1.56184,0.379303,1.50188,0.324823,1.45631,0.417378,1.43748,0.445804,1.61,1
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.519859,1.53303,0.518431,1.64769,0.54886,1.83245,0.183891,1.34111,0.278061,1.3587,0.520291,1.50463,0.563307,1.49874,0.610565,1.43781,0.63537,1.58344,0.396239,1.30713,0
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.157993,1.03265,0.455593,1.56098,0.555694,1.61151,0.612063,1.52087,0.579669,1.70346,0.659965,1.18385,0.65357,1.88163,0.454957,1.43229,0.614178,1.66935,0.617988,1.59563,1
0.319792,1.71881,0.449684,1.28748,0.487611,1.60772,0.84688,1.72777,0.712561,1.68473,0.329159,1.43128,0.360816,1.30172,0.375386,1.19388,0.485195,1.60982,0.34272,1.58718,1
0.613956,1.36265,0.497391,1.36949,0.700002,1.64123,0.604832,1.38457,0.751272,1.65264,0.352428,1.36291,0.441902,1.26283,0.408612,1.3578,0.509075,1.54254,0.500723,1.30654,1
0.853512,1.10248,0.729417,1.51181,0.530296,1.53914,0.32017,1.19407,0.415903,1.38472,0.475706,1.48794,0.418739,1.2915,0.601545,1.7438,0.405601,1.32025,0.60316,1.35367,1
0.774274,1.16002,0.59841,1.75998,0.454162,1.50899,0.469703,1.46812,0.424095,1.60922,0.674683,1.60721,0.309408,1.44239,0.739657,1.47377,0.400005,1.34965,0.565333,1.73513,1
0.873881,1.23986,0.616202,1.63309,0.524366,1.41953,0.460296,1.53975,0.606909,1.61348,0.365642,1.24578,0.72379,1.50665,0.364041,1.24767,0.547233,1.48476,0.217447,1.29833,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.960863,1.33535,0.382624,1.37642,0.485794,1.47578,0.552704,1.61093,0.509763,1.76025,0.361078,1.57595,0.656876,1.5979,0.525942,1.36061,0.733998,1.72269,0.551582,1.45916,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.422663,1.53263,0.1714,1.25075,0.31879,1.50591,0.467856,1.22843,0.643823,1.65789,0.399261,1.49733,0.42538,1.64642,0.661648,1.55746,0.368519,1.38075,0.710754,1.61103,1
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.266941,1.86612,0.417627,1.47449,0.342179,1.17813,0.254966,1.39869,0.547723,1.67029,0.314164,1.40992,0.547139,1.48999,0.468671,1.42514,0.297158,1.36994,0.391742,1.50762,1
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.533059,1.56277,0.338205,1.48281,0.45378,1.28564,0.562033,1.70434,0.342913,1.29257,0.384348,1.40443,0.437367,1.16444,0.359845,1.32922,0.407822,1.31312,0.563836,1.80804,0
0.151867,1.37153,0.779133,1.60721,0.349673,1.50179,0.244759,1.40673,0.409728,1.26824,0.530112,1.59797,0.477767,1.8266,0.593869,1.63565,0.500373,1.59559,0.373549,1.46147,1
0.438213,1.58672,0.581884,1.61393,0.681344,1.51869,0.293287,1.38791,0.74466,1.62295,0.318398,1.3043,0.637722,1.47807,0.394407,1.52393,0.712273,1.56017,0.568079,1.72369,0
0.94214,1.40107,0.175037,1.47733,0.436089,1.55675,0.384092,1.37279,0.612622,1.51321,0.39056,1.35904,0.555062,1.52797,0.297938,1.44066,0.552618,1.63091,0.64485,1.56393,1
0.886085,1.17185,0.477778,1.47213,0.451745,1.54359,0.351742,1.49995,0.373651,1.3006,0.503087,1.53902,0.684451,1.43942,0.391865,1.499,0.39081,1.39077,0.426647,1.6614,1
0.370956,1.56585,0.505383,1.4027,0.380583,1.53377,0.571681,1.67608,0.320691,1.34779,0.311258,1.37334,0.560618,1.566,0.371152,1.45358,0.332862,1.33974,0.326646,1.41166,1
0.70349,1.54884,0.525455,1.68363,0.662839,1.54318,0.696775,1.58487,0.309435,1.41381,0.622614,1.54541,0.745356,1.64404,0.722983,1.51197,0.465531,1.39699,0.476763,1.29612,1
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.826629,1.52495,0.678155,1.52917,0.458365,1.38935,0.627511,1.46516,0.369686,1.46502,0.483777,1.45811,0.702531,1.48276,0.77137,1.65621,0.760605,1.58166,0.532738,1.35495,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.0232869,1.1147,0.59705,1.60417,0.44009,1.37748,0.48843,1.4527,0.545947,1.3759,0.594725,1.61035,0.42926,1.28074,0.71765,1.43124,0.51606,1.31273,0.399365,1.52815,1
0.631727,1.29937,0.312423,1.17244,0.734378,1.5459,0.225564,1.32937,0.388173,1.29404,0.514991,1.45225,0.629564,1.73879,0.351497,1.42153,0.355027,1.49198,0.770332,1.55107,1
0.675523,1.84772,0.363883,1.53106,0.284285,1.46575,0.366604,1.32011,0.460383,1.67656,0.505872,1.6176,0.499476,1.30198,0.321449,1.33135,0.532153,1.35638,0.536133,1.54645,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.457215,1.13404,0.346766,1.52412,0.51773,1.67428,0.587776,1.6999,0.307088,1.35636,0.426186,1.15156,0.562661,1.66974,0.422465,1.42345,0.508832,1.36029,0.499159,1.56005,1
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.829473,1.50643,0.48028,1.48305,0.599679,1.71646,0.375009,1.34553,0.549957,1.30428,0.454256,1.76207,0.37124,1.43286,0.604548,1.43547,0.288572,1.33756,0.715448,1.44517,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.00738184,1.33464,0.363591,1.31542,0.713812,1.79009,0.637779,1.67052,0.482439,1.2903,0.586174,1.65157,0.520727,1.69117,0.303667,1.32512,0.623479,1.57839,0.506614,1.335,1
0.993599,1.20789,0.4747,1.42665,0.518799,1.38217,0.716328,1.65405,0.777416,1.61275,0.600623,1.76869,0.702222,1.62741,0.394566,1.53671,0.328373,1.43385,0.286414,1.52576,1
0.816762,1.15662,0.436647,1.34502,0.507519,1.42694,0.420989,1.29618,0.525078,1.48575,0.475403,1.62065,0.519307,1.64909,0.64436,1.64383,0.388502,1.53756,0.385781,1.4617,1
0.684872,1.8445,0.387218,1.29035,0.452293,1.47452,0.52005,1.5603,0.39851,1.39691,0.365261,1.35898,0.646148,1.73921,0.411886,1.45643,0.666952,1.53461,0.255756,1.29398,1
0.0753839,1.98846,0.709839,1.51589,0.678156,1.79318,0.536053,1.4284,0.486197,1.36453,0.757571,1.6048,0.428066,1.55465,0.357511,1.37942,0.565493,1.62755,0.67154,1.58176,1
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.304354,1.19405,0.507536,1.5304,0.295531,1.25778,0.496427,1.65705,0.554198,1.37704,0.377533,1.54507,0.415524,1.39495,0.714959,1.69975,0.567576,1.46856,0.696461,1.62521,1
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.419473,1.51406,0.561891,1.46414,0.316987,1.56857,0.491817,1.56883,0.670861,1.77271,0.560816,1.61022,0.516605,1.41127,0.558788,1.44398,0.557104,1.55313,0.732125,1.5702,0
0.494243,1.47756,0.379214,1.50699,0.553934,1.3189,0.457036,1.5437,0.446671,1.31974,0.556705,1.65269,0.68671,1.52613,0.52096,1.5889,0.572825,1.5075,0.584989,1.57388,0
