@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.46141,1.14075,1.32491,1.52568,1.58182,1.48467,1.58439,1.55555,1.30019,1.30543,1.2925,1.60713,1.38528,1.44982,1.55942,1.56274,1.39254,1.40969,1.3473,1.28634,3
1.63383,1.60758,1.40071,1.71357,1.89075,1.63453,1.40761,1.39512,1.47476,1.63883,1.7672,1.50416,1.38852,1.46736,1.49221,1.28583,1.6837,1.62837,1.47536,1.53231,3
1.61192,1.56984,1.06168,1.30539,1.66852,1.48595,1.54298,1.23623,1.39963,1.53381,1.70793,1.60324,1.37539,1.22893,1.33798,1.44425,1.54723,1.35644,1.55402,1.52969,3
1.38871,1.41328,1.69233,1.83455,1.58023,1.57558,1.40626,1.41812,1.55519,1.60491,1.54049,1.44548,1.67996,1.69663,1.36805,1.3996,1.56403,1.52254,1.38405,1.59721,3
1.47809,1.48448,1.77312,1.29935,1.36719,1.48744,1.32074,1.54168,1.75106,1.51616,1.35959,1.56071,1.44143,1.37866,1.51153,1.47222,1.28985,1.41123,1.48134,1.46458,2
1.58667,1.37555,1.94082,1.81335,1.18348,1.54709,1.45889,1.36023,1.53634,1.63981,1.47743,1.67214,1.41816,1.32577,1.39066,1.36614,1.61934,1.66476,1.55868,1.57521,2
1.56402,1.29554,1.08716,1.39738,1.28202,1.32545,1.3137,1.4318,1.79725,1.64135,1.59295,1.60751,1.61556,1.57488,1.47009,1.64553,1.22936,1.41558,1.31373,1.3417,3
1.32381,1.369,1.6625,1.90472,1.72836,1.39492,1.49582,1.48138,1.3728,1.36407,1.56787,1.77076,1.3582,1.44614,1.379,1.57149,1.44056,1.39281,1.34284,1.2953,3
1.71022,1.61552,1.4974,1.73723,1.72553,1.57278,1.32746,1.49959,1.55468,1.53072,1.32641,1.2968,1.67478,1.65205,1.57279,1.49647,1.35134,1.57833,1.80919,1.67437,3
1.41716,1.30311,1.07955,1.41093,1.49271,1.6486,1.64411,1.4475,1.37329,1.37029,1.74995,1.44457,1.37396,1.50564,1.73093,1.66653,1.44927,1.51942,1.33814,1.43091,3
1.43903,1.3867,1.86781,1.57024,1.46327,1.34103,1.62214,1.35701,1.67261,1.61904,1.3833,1.34308,1.31479,1.46446,1.21786,1.60041,1.4945,1.37955,1.56972,1.60248,3
1.36408,1.5041,1.34418,1.09262,1.51329,1.66647,1.35132,1.28233,1.61003,1.60809,1.66853,1.6967,1.47978,1.47154,1.36916,1.56712,1.4077,1.49497,1.36583,1.18807,3
1.51098,1.64164,1.41053,1.56401,1.64034,1.57504,1.40242,1.33023,1.35498,1.38639,1.39614,1.66113,1.74761,1.69559,1.48662,1.66799,1.44702,1.45668,1.63404,1.65418,3
1.67742,1.72963,1.42772,1.72093,1.37815,1.50781,1.54801,1.54378,1.19905,1.3941,1.46087,1.50643,1.379,1.49623,1.51013,1.42842,1.35232,1.31612,1.47905,1.3315,3
1.50674,1.49347,1.44665,1.66362,1.6831,1.75631,1.72219,1.62888,1.45384,1.43242,1.5004,1.51776,1.57466,1.59124,1.63125,1.66235,1.36168,1.58872,1.50304,1.75303,3
1.75052,1.56205,1.02663,1.88117,1.7215,1.70792,1.61944,1.5755,1.25939,1.50701,1.51541,1.42513,1.79329,1.40362,1.69961,1.53654,1.37258,1.43037,1.38696,1.46973,3
1.50804,1.44472,1.88718,1.59277,1.62157,1.42474,1.54948,1.56888,1.72377,1.57269,1.69783,1.47763,1.44561,1.49672,1.31063,1.36498,1.33734,1.45729,1.60902,1.57134,3
1.61199,1.6279,1.37681,1.88151,1.62929,1.56766,1.72064,1.61824,1.77593,1.88201,1.32554,1.28939,1.22674,1.45335,1.37579,1.54794,1.44324,1.39368,1.60425,1.48736,2
1.63228,1.7206,1.70426,1.79123,1.49699,1.25265,1.5087,1.45094,1.67197,1.66114,1.54708,1.50117,1.78597,1.60223,1.51711,1.3106,1.6663,1.68334,1.58145,1.47183,3
1.6478,1.84645,1.62675,1.27342,1.66028,1.46796,1.67076,1.49476,1.54728,1.4816,1.52492,1.4991,1.39198,1.55534,1.61349,1.51546,1.61751,1.35925,1.64004,1.55984,3
1.35166,1.3092,1.96834,1.66223,1.24427,1.43619,1.33274,1.38905,1.40471,1.46346,1.33649,1.43498,1.62657,1.58512,1.5137,1.82482,1.67041,1.72774,1.33817,1.3155,3
1.49645,1.76573,1.51739,1.88785,1.57052,1.61979,1.39699,1.32867,1.57184,1.55835,1.4313,1.30448,1.5173,1.7946,1.5578,1.45483,1.60946,1.45032,1.66172,1.53603,3
1.58487,1.4353,1.2963,1.12562,1.54756,1.77707,1.36894,1.31716,1.66506,1.63219,1.54992,1.48406,1.47443,1.36129,1.37304,1.39252,1.42458,1.37606,1.57202,1.73318,3
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,3
1.53498,1.60853,1.68135,1.37214,1.33822,1.49903,1.66009,1.66054,1.24059,1.56747,1.76271,1.74718,1.52297,1.33082,1.43323,1.65128,1.50938,1.41775,1.42919,1.35371,3
1.23895,1.32109,1.83411,1.18371,1.45039,1.5586,1.31779,1.46361,1.42936,1.70448,1.5913,1.66317,1.54795,1.59972,1.42262,1.34336,1.4769,1.36809,1.5281,1.31922,3
1.83096,1.458,1.85553,1.22206,1.34187,1.37704,1.59295,1.5501,1.63261,1.6017,1.54385,1.62568,1.46031,1.71708,1.41603,1.30143,1.41024,1.42983,1.39256,1.48818,3
1.50283,1.44994,1.66338,1.96482,1.20352,1.51733,1.50466,1.69547,1.40807,1.19584,1.47127,1.49857,1.49579,1.77908,1.57167,1.44476,1.62555,1.62282,1.38095,1.37804,3
1.28657,1.66607,1.11538,1.36933,1.41016,1.41316,1.41107,1.4411,1.46411,1.37595,1.57112,1.38521,1.5123,1.36082,1.7087,1.66293,1.56182,1.68198,1.60036,1.578,3
1.49733,1.59269,1.35254,1.70424,1.65395,1.69753,1.38366,1.57379,1.37685,1.48359,1.56445,1.51375,1.57314,1.64365,1.67556,1.57223,1.70981,1.59366,1.41547,1.36643,3
1.43081,1.21208,1.44365,1.57741,1.38272,1.37291,1.43952,1.47199,1.39804,1.45022,1.54689,1.50845,1.35038,1.36192,1.62631,1.49214,1.43821,1.63114,1.42659,1.57665,3
