@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.160165,1.8902,0.244131,1.22583,0.525389,1.58562,0.411724,1.39471,0.673088,1.65892,0.46891,1.55798,0.63281,1.41082,0.311348,1.31448,0.7866,1.65967,0.568394,1.32787,1
0.644891,1.44366,0.749171,1.65716,0.231018,1.22986,0.541342,1.56697,0.504856,1.38105,0.358275,1.32225,0.435768,1.43508,0.366428,1.62272,0.669123,1.49234,0.451291,1.4607,0
0.421975,1.52332,0.527343,1.75918,0.552357,1.45393,0.451169,1.48613,0.687034,1.52722,0.504828,1.75674,0.543024,1.58602,0.402967,1.2949,0.637633,1.49441,0.280155,1.55526,0
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.376906,1.56386,0.556371,1.58249,0.426972,1.3165,0.59877,1.60139,0.301897,1.28484,0.377072,1.46492,0.169631,1.54106,0.566291,1.6496,0.591489,1.48357,0.37684,1.46834,1
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.102357,1.36993,0.679864,1.48645,0.71285,1.4953,0.582747,1.54306,0.414684,1.26019,0.462202,1.40418,0.31251,1.4796,0.526068,1.41892,0.608519,1.51965,0.490014,1.67664,1
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.428677,1.40641,0.627906,1.42013,0.556879,1.65682,0.429905,1.48274,0.654077,1.84902,0.198613,1.38769,0.281425,1.34516,0.42903,1.44964,0.610299,1.67857,0.39834,1.44944,0
0.399603,1.39004,0.572733,1.50215,0.389949,1.36007,0.343092,1.49501,0.355095,1.41559,0.396263,1.32978,0.567675,1.52974,0.518131,1.51951,0.562674,1.51679,0.311708,1.42751,0
0.644891,1.44366,0.749171,1.65716,0.231018,1.22986,0.541342,1.56697,0.504856,1.38105,0.358275,1.32225,0.435768,1.43508,0.366428,1.62272,0.669123,1.49234,0.451291,1.4607,0
0.647044,1.44205,0.386364,1.42442,0.33193,1.37717,0.483961,1.62926,0.402757,1.57204,0.466322,1.305,0.667811,1.52912,0.630756,1.5326,0.617705,1.73637,0.2521,1.35132,0
0.438735,1.40241,0.756785,1.56854,0.644311,1.71766,0.303721,1.40992,0.525952,1.58654,0.520008,1.6126,0.587788,1.83773,0.612802,1.7411,0.483469,1.06837,0.435846,1.25702,0
0.43509,1.546,0.753115,1.75179,0.737381,1.70562,0.347654,1.32608,0.230031,1.3586,0.473425,1.31955,0.49805,1.56183,0.610695,1.52296,0.535549,1.30856,0.621771,1.56808,0
0.431476,1.1013,0.378364,1.46903,0.523416,1.52124,0.417963,1.4383,0.58786,1.46711,0.490719,1.45067,0.54948,1.53935,0.602578,1.57426,0.47038,1.34722,0.479089,1.37635,1
0.63867,1.42977,0.606741,1.56592,0.374559,1.49061,0.347529,1.35358,0.546644,1.58035,0.422784,1.3487,0.647299,1.41675,0.647161,1.35855,0.350008,1.38371,0.488956,1.69769,0
0.452083,1.48584,0.530565,1.54473,0.454393,1.33347,0.490467,1.48009,0.29318,1.4373,0.531396,1.64552,0.546904,1.45823,0.712341,1.72397,0.398414,1.33637,0.434484,1.39987,0
0.849439,1.04811,0.61651,1.86735,0.602479,1.67545,0.492715,1.60424,0.768282,1.57551,0.37537,1.60541,0.701384,1.66746,0.636769,1.71287,0.373482,1.63184,0.403245,1.54203,1
0.471394,1.41544,0.670395,1.58656,0.510546,1.65692,0.386632,1.41783,0.429022,1.68428,0.426,1.81147,0.290544,1.35319,0.574665,1.51052,0.45831,1.27989,0.699455,1.57245,0
0.580098,1.44778,0.625236,1.60905,0.702663,1.69939,0.592778,1.50231,0.644709,1.53942,0.571048,1.56811,0.370957,1.65519,0.713783,1.43145,0.423721,1.38029,0.420753,1.47938,0
0.341894,1.97347,0.549138,1.72283,0.471547,1.55635,0.518864,1.5716,0.628937,1.21158,0.57666,1.50917,0.450709,1.52767,0.759689,1.79191,0.418803,1.32891,0.466561,1.43081,1
0.486354,1.47998,0.722926,1.68941,0.483318,1.36719,0.310277,1.47612,0.321025,1.40376,0.504895,1.72859,0.497419,1.31857,0.354761,1.57311,0.38267,1.30318,0.343644,1.39708,0
0.596137,1.49224,0.106851,1.55943,0.215,1.22428,0.455267,1.51299,0.577597,1.68463,0.550247,1.55074,0.418506,1.53716,0.332412,1.37863,0.447006,1.57631,0.571357,1.5973,0
0.567043,1.50153,0.527035,1.6627,0.382166,1.41245,0.636223,1.55975,0.51135,1.54187,0.717913,1.50657,0.548748,1.50089,0.585194,1.425,0.504326,1.75706,0.522041,1.54343,0
0.560804,1.39321,0.617763,1.5758,0.621948,1.59636,0.625499,1.74683,0.898528,1.5758,0.718186,1.55823,0.594736,1.62714,0.835669,1.55357,0.263674,1.31099,0.726103,1.57531,0
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.708843,1.6758,0.731427,1.64024,0.607089,1.4596,0.402344,1.5218,0.567373,1.42844,0.460199,1.59287,0.329877,1.36188,0.392138,1.42324,0.597679,1.78807,0.510363,1.72775,1
0.483357,1.50321,0.467826,1.76398,0.712808,1.66721,0.691179,1.44399,0.373281,1.35475,0.602,1.68633,0.218603,1.43785,0.353273,1.38693,0.487476,1.61645,0.409053,1.35384,0
0.49637,1.605,0.414854,1.63904,0.610848,1.55276,0.329447,1.25634,0.601823,1.39545,0.574265,1.74138,0.703372,1.61172,0.293255,1.52796,0.321138,1.45019,0.545849,1.62752,0
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.43509,1.546,0.753115,1.75179,0.737381,1.70562,0.347654,1.32608,0.230031,1.3586,0.473425,1.31955,0.49805,1.56183,0.610695,1.52296,0.535549,1.30856,0.621771,1.56808,0
0.522037,1.60348,0.432905,1.48366,0.368994,1.29066,0.303656,1.40816,0.341596,1.28476,0.49087,1.69987,0.577941,1.51121,0.480139,1.3773,0.54866,1.6484,0.314531,1.48879,0
0.495823,1.51361,0.570473,1.59871,0.706947,1.55674,0.218488,1.47163,0.389401,1.60306,0.571929,1.60615,0.440499,1.49892,0.207567,1.29116,0.566812,1.63153,0.615437,1.55087,0
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.494846,1.54286,0.391192,1.33622,0.527617,1.4578,0.429743,1.60825,0.564755,1.47349,0.493937,1.32656,0.385731,1.37723,0.493887,1.65011,0.410923,1.22258,0.45799,1.3681,0
0.399603,1.39004,0.572733,1.50215,0.389949,1.36007,0.343092,1.49501,0.355095,1.41559,0.396263,1.32978,0.567675,1.52974,0.518131,1.51951,0.562674,1.51679,0.311708,1.42751,0
0.545918,1.45633,0.561422,1.64898,0.482847,1.50261,0.708702,1.62153,0.575599,1.50234,0.637097,1.54769,0.367888,1.39657,0.67819,1.50843,0.815524,1.3812,0.497394,1.3558,0
0.523309,1.48368,0.407171,1.46161,0.685918,1.71133,0.592348,1.55567,0.703349,1.60844,0.569981,1.40907,0.348404,1.39562,0.274877,1.23861,0.659052,1.50401,0.41674,1.20698,0
0.530145,1.5185,0.391588,1.40486,0.724565,1.84777,0.482137,1.52146,0.444439,1.20921,0.631695,1.65263,0.342006,1.52617,0.543072,1.29692,0.627369,1.48108,0.651109,1.56448,0
0.504766,1.43995,0.347168,1.44522,0.565928,1.48541,0.270728,1.41933,0.320746,1.46037,0.581532,1.61632,0.434902,1.2809,0.696656,1.43425,0.445335,1.3611,0.399432,1.44782,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.451719,1.48795,0.512686,1.88353,0.445823,1.27566,0.638555,1.72326,0.361903,1.35932,0.74212,1.70101,0.561629,1.63963,0.376778,1.46884,0.701257,1.43757,0.592245,1.5291,0
0.415375,1.57151,0.334162,1.63985,0.32521,1.47475,0.209602,1.39321,0.432842,1.43419,0.259382,1.20347,0.677163,1.75387,0.641192,1.59517,0.471046,1.24338,0.495806,1.45283,0
0.483312,1.50372,0.496024,1.36377,0.691738,1.59215,0.507202,1.29841,0.417831,1.2982,0.626062,1.69272,0.358966,1.48762,0.701399,1.60796,0.344134,1.60403,0.540916,1.58623,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.482315,1.4905,0.342372,1.41182,0.66987,1.5299,0.341972,1.52249,0.476847,1.39512,0.352817,1.30651,0.382671,1.39793,0.551375,1.57898,0.298626,1.5596,0.541829,1.53508,0
0.54906,1.54828,0.621625,1.6885,0.568515,1.52417,0.548557,1.83424,0.42951,1.29787,0.462481,1.37929,0.578805,1.64093,0.493962,1.55017,0.572254,1.50936,0.331634,1.37572,0
0.446739,1.55375,0.56491,1.45873,0.664439,1.50278,0.269446,1.43219,0.580647,1.52343,0.733257,1.63264,0.447335,1.33745,0.460376,1.53909,0.543324,1.54826,0.497117,1.62513,0
0.482311,1.49288,0.452652,1.53969,0.462858,1.70236,0.617853,1.61722,0.50589,1.46847,0.321843,1.35906,0.695859,1.68427,0.550244,1.53637,0.715598,1.49689,0.817363,1.52917,0
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.621709,1.46914,0.494904,1.30888,0.419336,1.56887,0.594374,1.49052,0.430332,1.43764,0.653049,1.42206,0.357309,1.47069,0.589006,1.47671,0.320558,1.38817,0.561803,1.66518,0
0.436058,1.44264,0.395799,1.31926,0.20986,1.30156,0.644276,1.61849,0.409962,1.36021,0.563291,1.47826,0.535672,1.32213,0.638013,1.57434,0.521864,1.66458,0.355518,1.47208,0
0.561153,1.52209,0.421602,1.41947,0.754448,1.6586,0.392095,1.4676,0.326048,1.31194,0.567922,1.70588,0.559185,1.64445,0.600855,1.63852,0.724274,1.61891,0.496465,1.63106,0
0.464839,1.46141,0.439742,1.40916,0.368855,1.29596,0.48841,1.69906,0.366075,1.33603,0.547094,1.63711,0.71547,1.80351,0.437349,1.26949,0.719489,1.71663,0.457336,1.33832,0
0.647044,1.44205,0.386364,1.42442,0.33193,1.37717,0.483961,1.62926,0.402757,1.57204,0.466322,1.305,0.667811,1.52912,0.630756,1.5326,0.617705,1.73637,0.2521,1.35132,0
0.477039,1.44702,0.41157,1.35686,0.630594,1.56202,0.545372,1.6584,0.526182,1.78138,0.502246,1.71959,0.595176,1.50996,0.20743,1.36996,0.221381,1.31219,0.349725,1.34442,0
0.491609,1.54,0.572243,1.54951,0.537937,1.75265,0.523023,1.54956,0.508299,1.40121,0.369785,1.55564,0.484784,1.53084,0.563526,1.32411,0.366003,1.19578,0.757739,1.5587,0
0.491692,1.51316,0.433029,1.53554,0.531191,1.39232,0.513588,1.57675,0.646497,1.58584,0.70573,1.61235,0.608255,1.4557,0.234955,1.34338,0.737279,1.48309,0.475139,1.3277,0
0.454202,1.42988,0.203234,1.51933,0.736137,1.59553,0.218121,1.44305,0.430301,1.46739,0.612693,1.64558,0.280691,1.31738,0.455537,1.27104,0.630977,1.42617,0.539031,1.57265,0
0.419473,1.51406,0.561891,1.46414,0.316987,1.56857,0.491817,1.56883,0.670861,1.77271,0.560816,1.61022,0.516605,1.41127,0.558788,1.44398,0.557104,1.55313,0.732125,1.5702,0
0.426842,1.52713,0.664447,1.69263,0.508917,1.70282,0.497044,1.36466,0.400069,1.35798,0.461621,1.57982,0.392472,1.36062,0.522728,1.50275,0.470426,1.593,0.64742,1.68553,0
0.39764,1.44623,0.241191,1.33774,0.554672,1.71651,0.56409,1.38139,0.488561,1.33769,0.438152,1.27827,0.44601,1.33836,0.55815,1.38771,0.545406,1.61449,0.615546,1.49297,0
0.389675,1.4996,0.544196,1.43713,0.57441,1.58424,0.312659,1.25205,0.71987,1.6,0.199005,1.4132,0.394408,1.60906,0.620375,1.50342,0.420506,1.46597,0.507058,1.48176,0
0.434737,1.54082,0.3152,1.23899,0.594562,1.4334,0.425397,1.46766,0.384667,1.41911,0.440193,1.45076,0.641173,1.51416,0.428427,1.61936,0.193783,1.33931,0.407173,1.4473,0
0.59357,1.59005,0.689813,1.63535,0.64361,1.79679,0.398019,1.36819,0.524694,1.44199,0.643391,1.56667,0.583661,1.54971,0.623122,1.68029,0.622357,1.64373,0.476708,1.83707,0
0.465508,1.42068,0.512788,1.60576,0.42541,1.39214,0.503504,1.59276,0.728059,1.75872,0.371099,1.4712,0.243344,1.3343,0.572413,1.55922,0.397759,1.43936,0.538525,1.65107,0
0.475185,1.53658,0.3203,1.64101,0.430662,1.37765,0.537184,1.86139,0.615461,1.63802,0.601408,1.75643,0.426439,1.32454,0.342072,1.44081,0.340834,1.43994,0.601638,1.60806,0
0.536271,1.50863,0.458859,1.50656,0.448587,1.68133,0.338238,1.29611,0.700836,1.67209,0.199428,1.31377,0.574354,1.59988,0.266737,1.30605,0.395687,1.24988,0.435941,1.23157,0
0.547579,1.38982,0.508384,1.39905,0.609265,1.48461,0.405461,1.46292,0.421263,1.33087,0.423316,1.48416,0.354744,1.3567,0.58807,1.5805,0.420196,1.45518,0.299238,1.38711,0
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.572415,1.57347,0.559088,1.62104,0.777315,1.36519,0.282031,1.51442,0.726649,1.3651,0.373372,1.46273,0.546537,1.76748,0.74855,1.40014,0.429608,1.28795,0.451976,1.29434,0
0.40649,1.55924,0.49931,1.56098,0.562485,1.54289,0.233192,1.37963,0.347959,1.51446,0.440897,1.34528,0.422372,1.41463,0.456615,1.61754,0.412582,1.37588,0.885123,1.51052,0
0.636832,1.42097,0.689994,1.51297,0.45066,1.44341,0.277551,1.37208,0.661167,1.46119,0.525065,1.37765,0.572032,1.55551,0.730504,1.69818,0.643832,1.60682,0.273403,1.41498,0
0.502233,1.50703,0.242719,1.53096,0.393672,1.34683,0.44293,1.43606,0.464275,1.40934,0.39456,1.39868,0.291045,1.45745,0.441114,1.43483,0.457691,1.31008,0.596638,1.60738,0
0.400502,1.4474,0.598601,1.74966,0.38255,1.55397,0.21923,1.23284,0.499386,1.64613,0.404203,1.79982,0.530105,1.37676,0.6923,1.63558,0.653233,1.53212,0.435781,1.6773,0
0.481915,1.50351,0.600455,1.55384,0.673165,1.4778,0.336171,1.45243,0.415501,1.35337,0.601392,1.50206,0.47726,1.3931,0.573237,1.64972,0.616893,1.58778,0.492902,1.32777,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.45739,1.5216,0.525282,1.59697,0.563236,1.36569,0.493601,1.26593,0.703275,1.46269,0.519426,1.39818,0.675719,1.54003,0.795511,1.54924,0.654601,1.55291,0.339224,1.29727,0
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.47299,1.56923,0.623778,1.65109,0.339751,1.42946,0.385187,1.41487,0.364824,1.33978,0.218208,1.45152,0.671117,1.51006,0.352712,1.47518,0.324006,1.4588,0.637124,1.68684,0
0.486046,1.48216,0.255852,1.43781,0.649747,1.50036,0.285344,1.38534,0.36063,1.48824,0.353416,1.33741,0.527795,1.5483,0.494189,1.60188,0.700946,1.54828,0.415344,1.3509,0
0.482707,1.48418,0.547172,1.70123,0.540494,1.54105,0.384716,1.34034,0.68199,1.54631,0.598932,1.56266,0.637074,1.6442,0.50096,1.39476,0.593506,1.51643,0.322493,1.43914,0
0.503262,1.50359,0.370494,1.56864,0.331843,1.59975,0.350934,1.33593,0.516883,1.66099,0.171213,1.31846,0.772278,1.61696,0.351242,1.60087,0.300357,1.29768,0.507855,1.62263,0
0.421975,1.52332,0.527343,1.75918,0.552357,1.45393,0.451169,1.48613,0.687034,1.52722,0.504828,1.75674,0.543024,1.58602,0.402967,1.2949,0.637633,1.49441,0.280155,1.55526,0
0.359856,1.52355,0.424288,1.60252,0.832858,1.52803,0.370495,1.20214,0.637893,1.59435,0.656234,1.70888,0.599099,1.70361,0.524874,1.49474,0.246966,1.36496,0.561209,1.68609,0
0.486925,1.50937,0.322916,1.2579,0.746566,1.58694,0.478753,1.19376,0.580284,1.50517,0.516759,1.64556,0.257089,1.28565,0.592141,1.38276,0.647484,1.69203,0.46984,1.52567,0
0.520683,1.48137,0.594626,1.29144,0.365882,1.50708,0.39108,1.30894,0.305281,1.43277,0.442798,1.30573,0.517714,1.33881,0.653595,1.57592,0.381627,1.36477,0.688126,1.7525,0
0.603315,1.58545,0.712032,1.53173,0.254155,1.34034,0.697247,1.58845,0.330318,1.34183,0.51035,1.55686,0.566142,1.42108,0.399896,1.38949,0.611947,1.72575,0.856168,1.62629,0
0.455435,1.4282,0.24195,1.36726,0.562279,1.71893,0.654635,1.81011,0.374397,1.2386,0.405977,1.4907,0.698553,1.53315,0.623152,1.73921,0.409213,1.52866,0.309561,1.63703,0
0.588758,1.59499,0.215426,1.49746,0.477164,1.36919,0.428004,1.32347,0.4071,1.40983,0.642568,1.59714,0.37258,1.62675,0.550664,1.73373,0.70405,1.56621,0.43696,1.51888,0
0.492282,1.54149,0.691185,1.48633,0.368518,1.4227,0.560012,1.27353,0.31805,1.33975,0.521341,1.41478,0.299301,1.46694,0.513604,1.28321,0.484323,1.49356,0.212048,1.70053,0
0.530707,1.4493,0.790597,1.5055,0.435997,1.58129,0.544892,1.49614,0.329273,1.34637,0.466719,1.72367,0.787984,1.54887,0.504172,1.70617,0.317512,1.44633,0.416682,1.47916,0
0.0355149,1.14198,0.517768,1.55385,0.634054,1.51561,0.582741,1.64077,0.376673,1.19745,0.401242,1.504,0.459698,1.42296,0.340727,1.4517,0.277163,1.416,0.470082,1.44344,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.826629,1.52495,0.678155,1.52917,0.458365,1.38935,0.627511,1.46516,0.369686,1.46502,0.483777,1.45811,0.702531,1.48276,0.77137,1.65621,0.760605,1.58166,0.532738,1.35495,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.886085,1.17185,0.477778,1.47213,0.451745,1.54359,0.351742,1.49995,0.373651,1.3006,0.503087,1.53902,0.684451,1.43942,0.391865,1.499,0.39081,1.39077,0.426647,1.6614,1
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.469349,1.03726,0.46165,1.72133,0.648362,1.56417,0.559481,1.4518,0.694233,1.66242,0.511262,1.45659,0.729398,1.44431,0.70716,1.66092,0.535032,1.66997,0.434385,1.47814,1
0.196524,1.38976,0.647384,1.5856,0.374403,1.48686,0.266939,1.36204,0.480485,1.40862,0.525884,1.59044,0.374747,1.60968,0.608692,1.63751,0.549537,1.48666,0.359881,1.50477,1
0.151867,1.37153,0.779133,1.60721,0.349673,1.50179,0.244759,1.40673,0.409728,1.26824,0.530112,1.59797,0.477767,1.8266,0.593869,1.63565,0.500373,1.59559,0.373549,1.46147,1
0.000361341,1.01705,0.646292,1.4618,0.387608,1.36735,0.441292,1.32403,0.676902,1.80203,0.595054,1.55471,0.262314,1.3874,0.426642,1.2339,0.586831,1.57006,0.425807,1.44878,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.853512,1.10248,0.729417,1.51181,0.530296,1.53914,0.32017,1.19407,0.415903,1.38472,0.475706,1.48794,0.418739,1.2915,0.601545,1.7438,0.405601,1.32025,0.60316,1.35367,1
0.105133,1.90056,0.657301,1.54953,0.506803,1.42637,0.432859,1.44864,0.510315,1.64897,0.61961,1.49778,0.523192,1.62395,0.467026,1.55079,0.352644,1.30982,0.4033,1.34837,1
0.227492,1.20324,0.413724,1.3884,0.323681,1.32162,0.363419,1.33235,0.727988,1.61903,0.418067,1.23106,0.425352,1.37609,0.480119,1.2768,0.368247,1.37865,0.556056,1.77074,1
0.48528,1.2184,0.483547,1.38318,0.418498,1.19148,0.673818,1.40101,0.246618,1.32175,0.625496,1.6082,0.393523,1.30143,0.576083,1.386,0.581632,1.64978,0.483944,1.46759,1
0.55663,1.07434,0.412334,1.27999,0.631802,1.62745,0.364527,1.40967,0.523314,1.60825,0.585793,1.45026,0.75174,1.6173,0.442678,1.22191,0.261287,1.31272,0.322512,1.41257,1
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.913448,1.07938,0.337514,1.33475,0.53464,1.56847,0.548708,1.54859,0.436702,1.39803,0.346466,1.37016,0.736722,1.71737,0.540369,1.19469,0.280716,1.46707,0.521023,1.4653,1
0.690324,1.79983,0.348375,1.44319,0.301113,1.56047,0.708661,1.42608,0.697923,1.64884,0.408342,1.47833,0.534451,1.6777,0.212387,1.34818,0.446439,1.55606,0.594436,1.48788,1
0.857187,1.74064,0.282548,1.56216,0.290894,1.58233,0.518993,1.56949,0.858846,1.64725,0.553586,1.81846,0.330061,1.26114,0.50203,1.33643,0.481611,1.43726,0.248226,1.25036,1
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.362244,1.20787,0.733688,1.4235,0.637762,1.59426,0.409876,1.50294,0.692618,1.49172,0.518045,1.67531,0.318047,1.38967,0.594205,1.56143,0.673577,1.56189,0.546716,1.48827,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.253687,1.73164,0.665691,1.61481,0.427298,1.70657,0.676949,1.66681,0.453428,1.47841,0.398027,1.46064,0.446957,1.40069,0.683587,1.52286,0.589554,1.63425,0.625514,1.5508,1
0.316126,1.37542,0.681448,1.6162,0.361645,1.36135,0.565005,1.70503,0.750011,1.74138,0.513285,1.45957,0.441277,1.52602,0.578623,1.5926,0.394452,1.19606,0.431836,1.43844,1
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.798538,1.03084,0.72573,1.72375,0.588317,1.68988,0.676957,1.79442,0.451713,1.60256,0.457773,1.5731,0.716186,1.76954,0.443998,1.60308,0.510979,1.31071,0.681028,1.83014,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.537728,1.41144,0.31101,1.4616,0.648724,1.59307,0.495027,1.4671,0.313577,1.52765,0.313784,1.26593,0.423548,1.60195,0.407493,1.56103,0.332176,1.45961,0.579044,1.65715,1
0.0535572,1.00732,0.636079,1.66805,0.491672,1.33298,0.386968,1.44848,0.529267,1.50515,0.284039,1.51111,0.677568,1.50304,0.426939,1.4172,0.228666,1.27771,0.594398,1.45694,1
0.713844,1.1703,0.623513,1.66638,0.506754,1.35447,0.416709,1.57309,0.380348,1.3729,0.446206,1.20521,0.672656,1.51549,0.310095,1.36542,0.619896,1.56537,0.314334,1.46501,1
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.241949,1.59619,0.492888,1.44227,0.542784,1.33301,0.603765,1.59532,0.638473,1.55763,0.417644,1.38107,0.45608,1.53003,0.62139,1.57166,0.49131,1.78542,0.630867,1.44729,1
