@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.67984,0.333072,2.54388,0.572512,2.26172,0.340363,2.46917,0.402169,2.64016,0.465521,2.6809,0.584645,2.61914,0.588946,2.1578,0.529791,2.30951,0.508794,2.37401,0.474231,14
2.32738,0.243022,2.5896,0.536683,2.74467,0.550188,2.44721,0.403375,2.56124,0.765737,2.75295,0.681344,2.50642,0.661507,2.84859,0.126985,2.64301,0.571255,2.50932,0.538154,15
2.48495,0.240962,2.5148,0.558756,2.40424,0.518607,2.73913,0.757259,2.34327,0.452532,2.35769,0.346334,2.32077,0.266606,2.92492,0.548068,2.30177,0.451062,2.54077,0.36187,14
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,15
2.51802,0.418123,2.42754,0.424177,2.5032,0.573362,2.4062,0.385865,2.35365,0.447689,2.70363,0.618226,2.59113,0.858206,2.35664,0.895004,2.38914,0.359027,2.49233,0.5609,14
2.7005,0.568675,2.25001,0.367988,2.39659,0.28406,2.61488,0.596519,2.71413,0.769802,2.45432,0.22244,2.34246,0.553578,2.29582,0.732178,2.50303,0.624214,2.32491,0.483034,15
2.47968,0.418923,2.64095,0.584793,2.54716,0.707119,2.56813,0.460589,2.63157,0.494645,2.30599,0.23582,2.27374,0.447922,2.61465,0.5008,2.68686,0.447149,2.64241,0.561589,14
2.42537,0.508462,2.7205,0.527113,2.63593,0.567364,2.51038,0.706845,2.42888,0.293613,2.40749,0.453427,2.35025,0.367812,2.14916,0.800621,2.54322,0.420301,2.42075,0.562748,14
2.4452,0.746433,2.47746,0.304183,2.44437,0.661688,2.3618,0.414131,2.37584,0.318167,2.53828,0.741134,2.53026,0.448289,2.92077,0.456814,2.17612,0.23999,2.39317,0.392716,14
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,15
2.48363,0.32842,2.24596,0.435542,2.73861,0.639431,2.43861,0.513516,2.43117,0.502935,2.75442,0.61107,2.51508,0.331165,2.5605,0.355786,2.56368,0.171154,2.17233,0.309913,15
2.55782,0.387561,2.30501,0.436292,2.54178,0.623962,2.36345,0.386774,2.35387,0.496088,2.38124,0.440256,2.71142,0.423643,2.37383,0.515022,2.35103,0.485442,2.74575,0.436062,15
2.47558,0.274456,2.6217,0.194752,2.5075,0.515607,2.62024,0.591118,2.25566,0.36964,2.34373,0.467966,2.62736,0.648398,2.76583,0.594853,2.42026,0.586558,2.38251,0.411228,15
2.57632,0.529596,2.58962,0.614173,2.5173,0.526497,2.46715,0.252081,2.29107,0.290347,2.74288,0.519909,2.52578,0.745627,2.05967,0.540544,2.62226,0.600444,2.5867,0.483197,15
2.42582,0.973721,2.80052,0.510565,2.56985,0.629213,2.48548,0.492215,2.64787,0.751872,2.6722,0.488038,2.39348,0.409555,2.95681,0.589925,2.29384,0.539212,2.31073,0.588098,14
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,14
2.75599,0.573134,2.34889,0.552,2.40699,0.338286,2.60457,0.620735,2.50725,0.241399,2.63814,0.753759,2.55077,0.337616,2.82484,0.890503,2.5352,0.484329,2.30432,0.461467,14
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,14
2.36877,0.435729,2.64666,0.529881,2.47577,0.4596,2.75014,0.640682,2.54585,0.382696,2.42935,0.352747,2.50725,0.542129,2.97284,0.111141,2.43207,0.461323,2.41268,0.811466,15
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,15
2.25624,0.253082,2.36589,0.444031,2.80637,0.641539,2.75881,0.496987,2.50707,0.586511,2.38869,0.375493,2.54097,0.339405,2.29986,0.918301,2.58726,0.453706,2.63043,0.639961,14
2.80155,0.64228,2.33974,0.637107,2.43661,0.438259,2.22663,0.355486,2.30144,0.330003,2.63968,0.426333,2.59717,0.592014,2.41425,0.0368956,2.32233,0.305511,2.29358,0.534659,15
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,15
2.48442,0.470328,2.28381,0.400498,2.50528,0.567684,2.6481,0.469868,2.70199,0.549832,2.55302,0.578769,2.37272,0.300777,2.99328,0.317507,2.64572,0.489761,2.3968,0.469423,15
2.59373,0.284374,2.28204,0.550373,2.43387,0.228455,2.54885,0.753271,2.3015,0.398565,2.62209,0.275156,2.55021,0.397835,2.08094,0.52738,2.73087,0.536209,2.44792,0.491882,15
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,15
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,15
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,14
2.36688,0.408541,2.40018,0.44774,2.4376,0.356786,2.45591,0.760303,2.39933,0.227535,2.46656,0.544012,2.65866,0.668399,2.08738,0.50796,2.83147,0.462098,2.50963,0.759577,15
2.3768,0.416312,2.41251,0.48813,2.32576,0.527675,2.53768,0.712325,2.52554,0.337664,2.4327,0.394393,2.77515,0.734434,2.65272,0.187564,2.45674,0.558615,2.5826,0.549995,15
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,14
2.58444,0.633726,2.45513,0.504973,2.43229,0.59699,2.24359,0.487438,2.21399,0.324398,2.63636,0.471632,2.31251,0.462273,2.0188,0.589162,2.5982,0.492958,2.29331,0.454059,14
2.62547,0.60287,2.47332,0.509553,2.35203,0.537121,2.24357,0.360455,2.64349,0.619448,2.60028,0.619129,2.60131,0.671385,2.55378,0.58388,2.44226,0.306522,2.54889,0.663307,14
2.53666,0.586888,2.55301,0.48666,2.72719,0.576189,2.51884,0.536359,2.57352,0.49587,2.41064,0.409374,2.46721,0.624616,2.83958,0.96811,2.31907,0.405468,2.44371,0.399437,14
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,15
2.71336,0.66195,2.31541,0.389589,2.27213,0.438007,2.47179,0.521777,2.63529,0.51688,2.4493,0.65491,2.572,0.565272,2.15926,0.724373,2.58258,0.430663,2.56203,0.649452,14
2.77229,0.738931,2.58149,0.33005,2.65583,0.652143,2.41687,0.547603,2.39945,0.338545,2.46304,0.431973,2.57513,0.481472,2.12925,0.782306,2.6854,0.618776,2.47242,0.465533,14
2.37557,0.288973,2.34112,0.509968,2.716,0.543845,2.62184,0.646815,2.5313,0.670762,2.43627,0.646916,2.47227,0.401273,2.36974,0.555641,2.52879,0.63865,2.50751,0.465063,15
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,15
2.58707,0.381044,2.40762,0.3143,2.48443,0.271599,2.42661,0.448898,2.65835,0.537535,2.59129,0.443642,2.72517,0.37635,2.92278,0.37199,2.19758,0.192858,2.77502,0.704988,15
2.29456,0.48154,2.33347,0.321375,2.60057,0.293903,2.45205,0.526081,2.22484,0.633681,2.46489,0.575294,2.44007,0.699292,2.17723,0.808484,2.78785,0.480936,2.59506,0.461051,14
2.31302,0.472731,2.34096,0.40398,2.29523,0.41866,2.83965,0.686136,2.44156,0.2757,2.39156,0.448147,2.55594,0.524133,2.15746,0.720665,2.32303,0.389967,2.61597,0.648095,14
