@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,3
1.63387,1.69242,1.04424,1.23179,1.48161,1.213,1.39768,1.5358,1.33994,1.19371,1.78115,1.7223,1.31117,1.3849,1.39315,1.23844,1.40856,1.50689,1.59232,1.53504,2
1.36926,1.70237,1.5001,1.70694,1.55756,1.33347,1.53825,1.47126,1.2992,1.36056,1.69492,1.56179,1.41635,1.26468,1.13008,1.41369,1.38176,1.42717,1.31667,1.45185,2
1.71022,1.61552,1.4974,1.73723,1.72553,1.57278,1.32746,1.49959,1.55468,1.53072,1.32641,1.2968,1.67478,1.65205,1.57279,1.49647,1.35134,1.57833,1.80919,1.67437,3
1.76075,1.67083,1.48131,1.9052,1.52102,1.50036,1.60691,1.51346,1.62886,1.62866,1.45132,1.33577,1.60005,1.66923,1.49351,1.70028,1.57737,1.53182,1.52134,1.48932,2
1.54912,1.61101,1.41965,1.51315,1.4641,1.50508,1.83166,1.66659,1.50572,1.44653,1.56133,1.34387,1.30844,1.35705,1.4642,1.54423,1.58792,1.50157,1.42029,1.43518,3
1.63436,1.76414,1.59715,1.50766,1.4861,1.47946,1.53328,1.65771,1.43463,1.38556,1.31587,1.33732,1.58133,1.53026,1.49856,1.43399,1.40747,1.62902,1.75267,1.54184,2
1.52302,1.42477,1.29503,1.2585,1.58445,1.77636,1.46423,1.35311,1.31206,1.65668,1.77029,1.61109,1.30611,1.41124,1.54633,1.36146,1.41646,1.43484,1.17805,1.39813,2
1.29021,1.43473,1.24152,1.82244,1.50894,1.53546,1.25094,1.45015,1.69212,1.42423,1.49884,1.52048,1.63858,1.49612,1.58401,1.4619,1.63716,1.58552,1.42479,1.3769,3
1.65143,1.52991,1.09655,1.08211,1.39213,1.24795,1.51568,1.52246,1.52888,1.72937,1.57939,1.40346,1.54148,1.57146,1.47965,1.64904,1.59174,1.66264,1.56337,1.67348,2
1.27807,1.31157,1.43397,1.93778,1.45152,1.5984,1.44218,1.20409,1.60886,1.63356,1.86633,1.63468,1.11953,1.43018,1.50669,1.75338,1.54267,1.29706,1.46353,1.42188,2
1.43097,1.27678,1.42861,1.95592,1.3404,1.26646,1.63065,1.71666,1.4954,1.40379,1.30846,1.42402,1.30335,1.54206,1.69313,1.53337,1.65146,1.50313,1.29324,1.39162,2
1.57058,1.51368,1.27839,1.12124,1.3446,1.40884,1.36518,1.32631,1.22983,1.23341,1.50687,1.33667,1.47506,1.46006,1.63885,1.49534,1.70499,1.60975,1.70087,1.63076,3
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,3
1.52283,1.63566,1.40559,1.26017,1.5546,1.62221,1.76951,1.58745,1.39545,1.50319,1.77054,1.45328,1.63568,1.68729,1.28508,1.36192,1.41373,1.46072,1.62222,1.65716,2
1.42536,1.24421,1.98594,1.13563,1.47867,1.4151,1.40991,1.41434,1.47861,1.56896,1.70436,1.53386,1.51827,1.45686,1.65328,1.50206,1.3874,1.43822,1.51996,1.24399,3
1.40615,1.56696,1.67858,1.5181,1.5147,1.45162,1.49411,1.65635,1.6479,1.6578,1.67531,1.62943,1.41826,1.44774,1.4994,1.59728,1.43079,1.68866,1.74228,1.68885,2
1.41826,1.48114,1.02858,1.3909,1.68648,1.65529,1.52013,1.66423,1.53809,1.55293,1.44452,1.39246,1.80906,1.54894,1.44368,1.51483,1.62227,1.54166,1.50641,1.62085,3
1.5794,1.51441,1.42669,1.73955,1.43493,1.49672,1.46337,1.67902,1.62834,1.60435,1.60595,1.5153,1.35233,1.10552,1.50358,1.71873,1.46934,1.29942,1.29438,1.482,3
1.5932,1.22614,1.23646,1.0546,1.30741,1.31104,1.38309,1.48269,1.34632,1.34507,1.53841,1.5145,1.6379,1.7532,1.43209,1.46873,1.62133,1.54762,1.36723,1.33098,2
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,3
1.29212,1.26154,1.68259,1.77021,1.56866,1.65111,1.72571,1.53067,1.72681,1.55776,1.53836,1.55203,1.54606,1.47116,1.45203,1.3374,1.25808,1.36504,1.73424,1.49461,3
1.42446,1.41533,1.44583,1.62732,1.67233,1.4977,1.48886,1.53692,1.25755,1.36347,1.62796,1.55346,1.45368,1.14195,1.37116,1.61557,1.37555,1.3598,1.43481,1.81587,3
1.36538,1.44398,1.5671,1.05108,1.50041,1.36778,1.57397,1.55929,1.89251,1.60557,1.74445,1.78639,1.57643,1.69617,1.66465,1.75063,1.52516,1.73363,1.57354,1.67578,2
1.71615,1.478,1.41255,1.27258,1.73213,1.49083,1.57518,1.65285,1.57498,1.18273,1.43523,1.43698,1.58156,1.68363,1.66431,1.41259,1.80439,1.548,1.35549,1.3895,2
1.40297,1.27974,1.09533,1.64121,1.47979,1.35285,1.28726,1.61195,1.64066,1.59564,1.51266,1.52509,1.55271,1.87344,1.32809,1.60798,1.38928,1.37566,1.37564,1.51239,2
1.17738,1.4069,1.96528,1.36053,1.22679,1.47232,1.6359,1.70001,1.70998,1.60712,1.33108,1.38495,1.46764,1.29345,1.27431,1.5196,1.34335,1.39205,1.40859,1.41277,2
1.66163,1.35087,1.32454,1.95484,1.76526,1.48762,1.53503,1.57427,1.52539,1.71299,1.30265,1.39973,1.76387,1.63427,1.58129,1.68195,1.47585,1.41503,1.50021,1.58458,2
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,3
1.3585,1.42009,1.9464,1.65303,1.40826,1.32896,1.6352,1.55397,1.24169,1.36724,1.50321,1.6999,1.69273,1.65382,1.46982,1.34637,1.56722,1.65784,1.49144,1.27525,3
1.58334,1.24907,1.41794,1.1164,1.27119,1.52584,1.55475,1.5267,1.58296,1.52252,1.32434,1.38882,1.4441,1.51325,1.4132,1.48941,1.64634,1.55867,1.50015,1.39483,3
1.48526,1.6839,1.8343,1.38805,1.29959,1.4109,1.47319,1.37204,1.34957,1.33805,1.37118,1.45589,1.68822,1.60353,1.69872,1.355,1.65946,1.69387,1.6644,1.70557,2
1.30438,1.50984,1.82432,1.57702,1.38899,1.27859,1.42662,1.72581,1.22372,1.49215,1.383,1.38616,1.34431,1.42445,1.51459,1.34118,1.4782,1.42099,1.5263,1.63257,3
