@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.0921927,1.44942,0.559555,1.67508,0.591735,1.36987,0.338274,1.32151,0.52852,1.41727,0.714703,1.68976,0.541457,1.41629,0.613356,1.70193,0.253913,1.48805,0.765279,1.42256,1
0.396204,1.45263,0.385428,1.40882,0.369935,1.34149,0.661898,1.65656,0.211032,1.36604,0.335349,1.35427,0.494767,1.41207,0.44552,1.41336,0.598199,1.36529,0.495699,1.69626,0
0.702936,1.24063,0.611477,1.59301,0.375787,1.33989,0.351967,1.54204,0.399436,1.45351,0.378157,1.69553,0.391043,1.54457,0.3007,1.45981,0.597789,1.46964,0.313527,1.3363,1
0.695195,1.21181,0.567241,1.54212,0.660604,1.51708,0.458254,1.67754,0.576974,1.70996,0.58991,1.7295,0.583869,1.54576,0.360781,1.46214,0.605045,1.72432,0.599905,1.48262,1
0.306119,1.2284,0.676992,1.53886,0.421504,1.49359,0.49916,1.5932,0.596395,1.52041,0.630116,1.35708,0.377713,1.52791,0.637775,1.50584,0.582803,1.66368,0.565328,1.5638,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.0322573,1.24439,0.567508,1.53341,0.38545,1.5142,0.627892,1.4511,0.615447,1.57775,0.507381,1.68677,0.500422,1.43213,0.506506,1.52374,0.548829,1.57243,0.60667,1.72905,1
0.579277,1.56507,0.745514,1.42603,0.603639,1.68403,0.519035,1.31788,0.690928,1.52847,0.551251,1.40852,0.307248,1.51874,0.472473,1.6557,0.358358,1.54495,0.234194,1.40269,0
0.498327,1.34752,0.193146,1.44755,0.437915,1.34824,0.55939,1.50583,0.675217,1.65789,0.641038,1.61672,0.469703,1.33438,0.616036,1.58633,0.602112,1.55026,0.474389,1.2898,0
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.523251,1.56955,0.5787,1.60721,0.570237,1.55381,0.384969,1.35976,0.680116,1.77272,0.652503,1.6225,0.455677,1.4204,0.439946,1.52694,0.147325,1.48299,0.69793,1.49657,0
0.626357,1.50237,0.414116,1.38468,0.528904,1.31711,0.599608,1.60801,0.643515,1.64925,0.364934,1.46709,0.458466,1.36329,0.443006,1.69595,0.33137,1.65032,0.560937,1.6226,0
0.14083,1.76596,0.181851,1.35095,0.425374,1.63698,0.442767,1.56424,0.540891,1.63525,0.61229,1.53966,0.554366,1.37007,0.637509,1.47692,0.72283,1.68903,0.544412,1.47243,1
0.50474,1.50462,0.561724,1.44054,0.636828,1.61673,0.434955,1.20065,0.439481,1.56756,0.520113,1.71993,0.698761,1.53904,0.650027,1.42506,0.234904,1.42678,0.519191,1.69123,0
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.482727,1.96408,0.573718,1.47896,0.729519,1.46694,0.235054,1.49844,0.381417,1.47594,0.593005,1.65777,0.260418,1.52766,0.536781,1.58924,0.376229,1.49314,0.534615,1.77603,1
0.59454,1.41748,0.440825,1.3721,0.605977,1.56301,0.435022,1.51894,0.66273,1.6419,0.469298,1.46573,0.607961,1.49658,0.614245,1.60595,0.395406,1.34764,0.469238,1.34518,0
0.191592,1.1526,0.52226,1.67699,0.59138,1.59527,0.541811,1.37538,0.604813,1.56743,0.423179,1.28981,0.512358,1.31401,0.468527,1.30698,0.260901,1.35324,0.399098,1.51552,1
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.551465,1.63024,0.332691,1.59532,0.504643,1.49898,0.538364,1.73722,0.446225,1.61727,0.419376,1.68819,0.609341,1.19124,0.535547,1.60034,0.543644,1.65222,0.422932,1.44296,1
0.469058,1.56957,0.657814,1.63764,0.515642,1.43218,0.580964,1.57173,0.691867,1.57293,0.683789,1.61904,0.36174,1.39699,0.586168,1.47546,0.760456,1.61641,0.609994,1.68109,0
0.918098,1.21909,0.40671,1.57979,0.345431,1.35586,0.357042,1.21612,0.25597,1.44597,0.413762,1.43211,0.508587,1.39463,0.655116,1.80606,0.491963,1.34903,0.603553,1.61559,1
0.140083,1.19651,0.351171,1.39093,0.584949,1.71889,0.62203,1.47835,0.380085,1.40257,0.563162,1.56576,0.309114,1.2594,0.686276,1.63856,0.530445,1.68247,0.42297,1.59764,1
0.171133,1.70341,0.670255,1.45061,0.466178,1.74382,0.629499,1.58309,0.528714,1.47162,0.593303,1.45991,0.471831,1.73035,0.679773,1.62655,0.690738,1.47389,0.375732,1.35148,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.388675,1.5872,0.435468,1.40281,0.482965,1.73048,0.375666,1.2953,0.508737,1.46126,0.474599,1.4129,0.665648,1.58691,0.352435,1.33481,0.411862,1.31105,0.571056,1.60212,1
0.580098,1.44778,0.625236,1.60905,0.702663,1.69939,0.592778,1.50231,0.644709,1.53942,0.571048,1.56811,0.370957,1.65519,0.713783,1.43145,0.423721,1.38029,0.420753,1.47938,0
0.431001,1.53928,0.584548,1.67114,0.523855,1.73064,0.365142,1.28446,0.751094,1.50479,0.77941,1.63736,0.357288,1.44268,0.819026,1.6996,0.36018,1.45918,0.545648,1.5796,0
0.0863343,1.04932,0.504935,1.14336,0.552765,1.74781,0.388038,1.33918,0.409377,1.5093,0.534356,1.482,0.697149,1.49625,0.379237,1.46694,0.296547,1.42255,0.514383,1.69542,1
0.534553,1.49933,0.612167,1.41466,0.256798,1.38306,0.589788,1.53134,0.313414,1.49788,0.518998,1.31908,0.437446,1.42564,0.577015,1.40857,0.537517,1.59767,0.510441,1.22962,0
0.999549,1.57013,0.627653,1.32392,0.492186,1.56132,0.379995,1.27929,0.460051,1.63944,0.461553,1.66041,0.710166,1.69352,0.348329,1.51037,0.516138,1.71477,0.536034,1.56087,1
0.494243,1.47756,0.379214,1.50699,0.553934,1.3189,0.457036,1.5437,0.446671,1.31974,0.556705,1.65269,0.68671,1.52613,0.52096,1.5889,0.572825,1.5075,0.584989,1.57388,0
0.455933,1.29622,0.657019,1.39561,0.398888,1.24523,0.366448,1.51109,0.789793,1.70843,0.512522,1.63974,0.248945,1.47968,0.329357,1.4349,0.813405,1.59746,0.446968,1.44392,1
0.491545,1.3508,0.377111,1.46033,0.270737,1.465,0.535955,1.36887,0.614719,1.58249,0.315262,1.34875,0.340899,1.5114,0.525001,1.65991,0.563686,1.57958,0.531181,1.46629,0
