@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,15
2.58444,0.633726,2.45513,0.504973,2.43229,0.59699,2.24359,0.487438,2.21399,0.324398,2.63636,0.471632,2.31251,0.462273,2.0188,0.589162,2.5982,0.492958,2.29331,0.454059,14
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,15
2.20056,0.397395,2.6551,0.610926,2.71333,0.64875,2.35488,0.490842,2.42174,0.255265,2.31799,0.38463,2.79284,0.507125,2.85689,0.927694,2.50013,0.267279,2.66404,0.445006,14
2.74076,0.531186,2.34635,0.45826,2.626,0.685398,2.49095,0.345937,2.33653,0.527217,2.45763,0.709634,2.31442,0.309217,2.38786,0.31131,2.39375,0.410899,2.52362,0.480222,15
2.37848,0.336604,2.3206,0.336456,2.42528,0.346424,2.36061,0.301894,2.17768,0.245793,2.35721,0.297859,2.40664,0.510599,2.85408,0.166387,2.57826,0.619213,2.63228,0.582416,15
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,15
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,14
2.42547,0.448283,2.4126,0.349688,2.56557,0.794377,2.39132,0.507915,2.58792,0.697126,2.78653,0.609106,2.50092,0.694623,2.48662,0.559882,2.64217,0.498069,2.82901,0.656535,14
2.55702,0.492604,2.22081,0.370946,2.41757,0.431986,2.65064,0.491587,2.51596,0.438103,2.35643,0.430247,2.28247,0.467964,2.59084,0.464988,2.22481,0.401664,2.52245,0.408297,14
2.49538,0.556592,2.19376,0.498057,2.45751,0.534962,2.15128,0.173582,2.50679,0.323103,2.55092,0.839021,2.51553,0.539239,2.59519,0.0343046,2.52046,0.600346,2.47722,0.787136,15
2.49753,0.796988,2.49237,0.333059,2.61084,0.44365,2.42386,0.47194,2.5953,0.827426,2.53399,0.443035,2.32481,0.427223,2.23135,0.429698,2.47801,0.417947,2.47587,0.681208,14
2.47032,0.232491,2.66367,0.84874,2.73985,0.722377,2.44132,0.31583,2.44819,0.494103,2.40048,0.447206,2.42126,0.357135,2.97153,0.361188,2.37806,0.647524,2.43934,0.433,15
2.4452,0.746433,2.47746,0.304183,2.44437,0.661688,2.3618,0.414131,2.37584,0.318167,2.53828,0.741134,2.53026,0.448289,2.92077,0.456814,2.17612,0.23999,2.39317,0.392716,14
2.57309,0.473185,2.44027,0.497079,2.3266,0.224175,2.48864,0.529494,2.6367,0.617766,2.50228,0.494848,2.42616,0.289579,2.69646,0.326427,2.56994,0.550389,2.48789,0.228671,14
2.3406,0.430287,2.58548,0.706474,2.31082,0.443847,2.27544,0.481794,2.58863,0.567933,2.76126,0.526167,2.55417,0.58041,2.45863,0.620696,2.57826,0.654585,2.537,0.636575,14
2.59314,0.670035,2.20356,0.243001,2.56348,0.236008,2.45651,0.423669,2.19761,0.419055,2.59126,0.55913,2.63083,0.574062,2.18416,0.616484,2.29082,0.34695,2.49199,0.35061,15
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,15
2.65646,0.61013,2.54872,0.486429,2.42104,0.396632,2.29313,0.33567,2.28994,0.345543,2.56328,0.573221,2.30773,0.411468,2.69845,0.478232,2.49913,0.61378,2.37851,0.57931,15
2.44269,0.287271,2.47883,0.572551,2.44997,0.567267,2.38123,0.243403,2.40226,0.685004,2.5642,0.709955,2.40595,0.507794,2.53109,0.192275,2.35196,0.701076,2.54449,0.772004,15
2.18886,0.460156,2.72488,0.728808,2.56218,0.639574,2.33476,0.310313,2.63041,0.510501,2.66931,0.486156,2.71856,0.568877,2.68641,0.871968,2.50216,0.832665,2.65509,0.501478,14
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,15
2.56612,0.727137,2.49939,0.596794,2.22936,0.558278,2.69023,0.603483,2.62566,0.516278,2.26732,0.435509,2.59054,0.667433,2.12631,0.739905,2.5246,0.542914,2.5244,0.761817,14
2.59601,0.607263,2.68907,0.589826,2.87739,0.67451,2.25866,0.411254,2.52688,0.336702,2.36746,0.266253,2.2302,0.397983,2.07139,0.231542,2.42082,0.280826,2.6261,0.734089,15
2.29326,0.426704,2.51221,0.687782,2.31268,0.55424,2.42432,0.458772,2.68552,0.432447,2.56343,0.615124,2.54347,0.643657,2.73211,0.0608419,2.57339,0.560998,2.72447,0.540318,15
2.49131,0.421681,2.55123,0.415256,2.52241,0.364119,2.38777,0.448833,2.63484,0.575237,2.22408,0.290406,2.28027,0.371739,2.02623,0.527377,2.56972,0.472544,2.4229,0.65486,15
2.45646,0.748059,2.56841,0.777648,2.28053,0.36471,2.36715,0.461141,2.49092,0.351684,2.29808,0.411661,2.23984,0.470874,2.34468,0.69577,2.23136,0.632006,2.64048,0.354331,15
2.61573,0.530467,2.32783,0.28887,2.64713,0.563196,2.30477,0.493053,2.3545,0.276851,2.64763,0.663792,2.47661,0.841383,2.48682,0.395563,2.51264,0.424261,2.42148,0.396892,15
2.66781,0.720886,2.37305,0.467553,2.35413,0.210587,2.65388,0.573466,2.2398,0.54583,2.39566,0.384484,2.47381,0.352489,2.05397,0.525144,2.64443,0.635584,2.57142,0.705271,15
2.7005,0.568675,2.25001,0.367988,2.39659,0.28406,2.61488,0.596519,2.71413,0.769802,2.45432,0.22244,2.34246,0.553578,2.29582,0.732178,2.50303,0.624214,2.32491,0.483034,15
2.49707,0.438812,2.36233,0.40392,2.37413,0.558802,2.43116,0.231638,2.60269,0.811739,2.42934,0.362931,2.4057,0.415876,2.99573,0.30373,2.61077,0.672477,2.66317,0.41408,15
2.6871,0.526256,2.28988,0.346802,2.55779,0.704715,2.36663,0.392481,2.58679,0.691745,2.25799,0.330338,2.65378,0.548909,2.50512,0.591698,2.56028,0.469544,2.28507,0.463986,14
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,15
2.42446,0.518714,2.50641,0.565567,2.26362,0.336935,2.37652,0.385457,2.63307,0.648707,2.49218,0.650666,2.43435,0.321769,2.45338,0.43856,2.57239,0.757267,2.4456,0.374154,15
