@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.54829,0.682442,2.61454,0.641003,2.35942,0.341886,2.50861,0.548309,2.50396,0.550184,2.68643,0.6501,2.5751,0.645814,2.4398,0.773431,2.73228,0.760164,2.70439,0.597105,14
2.44059,0.354196,2.30617,0.428776,2.63335,0.531197,2.44293,0.842248,2.59525,0.314627,2.67895,0.620365,2.66698,0.316111,2.29158,0.756319,2.34597,0.428309,2.40145,0.275611,14
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.34988,0.317642,2.71306,0.672135,2.57293,0.598139,2.47795,0.413024,2.33582,0.599661,2.58739,0.485968,2.57905,0.671527,2.60965,0.94332,2.43326,0.488723,2.34359,0.319815,14
2.69876,0.564341,2.66212,0.643919,2.76457,0.472781,2.59095,0.692398,2.5371,0.547735,2.46242,0.436199,2.5415,0.53842,2.95762,0.333827,2.43131,0.582796,2.44291,0.764299,15
2.59748,0.585311,2.41138,0.491165,2.61089,0.722198,2.39358,0.426851,2.73149,0.651317,2.50792,0.36079,2.56109,0.762261,2.93858,0.843572,2.52628,0.392273,2.44519,0.43146,14
2.24202,0.190591,2.45714,0.283634,2.67939,0.827293,2.62971,0.798218,2.72654,0.500522,2.71068,0.645954,2.56717,0.59034,2.946,0.477517,2.40493,0.687061,2.57096,0.679119,14
2.73419,0.534574,2.39876,0.284936,2.68308,0.750274,2.61433,0.465191,2.39033,0.372128,2.54992,0.592698,2.48362,0.506874,2.18146,0.903035,2.43228,0.411704,2.33888,0.282304,14
2.41814,0.493868,2.37319,0.524983,2.3245,0.305902,2.44579,0.282635,2.46843,0.413156,2.52633,0.478444,2.66002,0.386091,2.58038,0.884024,2.52269,0.341536,2.69212,0.748595,14
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,14
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,15
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,14
2.62728,0.503236,2.35192,0.340329,2.57706,0.520897,2.28174,0.422771,2.39874,0.491477,2.44499,0.378517,2.6362,0.575057,2.37757,0.99983,2.73857,0.635714,2.52066,0.410491,14
2.60885,0.472594,2.70296,0.613663,2.73727,0.513601,2.56688,0.724372,2.64151,0.549428,2.1464,0.284256,2.29774,0.30973,2.93509,0.471766,2.68821,0.57186,2.36443,0.436203,14
2.4533,0.227127,2.54816,0.41089,2.17318,0.356371,2.71417,0.788372,2.26033,0.424239,2.34565,0.348944,2.39807,0.278204,2.87591,0.657077,2.42096,0.395388,2.49458,0.523007,14
2.50417,0.54454,2.35083,0.154362,2.5745,0.722428,2.63548,0.758237,2.37907,0.668509,2.46016,0.349434,2.44236,0.204313,2.8938,0.0884955,2.54435,0.402115,2.54742,0.575115,15
2.61573,0.530467,2.32783,0.28887,2.64713,0.563196,2.30477,0.493053,2.3545,0.276851,2.64763,0.663792,2.47661,0.841383,2.48682,0.395563,2.51264,0.424261,2.42148,0.396892,15
2.48988,0.608176,2.55698,0.516495,2.2289,0.415244,2.64375,0.44576,2.34993,0.223931,2.70808,0.570901,2.64765,0.638189,2.09265,0.82472,2.45761,0.446456,2.40299,0.316193,14
2.61551,0.580024,2.60168,0.551353,2.55389,0.602094,2.54978,0.796952,2.27356,0.371453,2.50129,0.635755,2.37032,0.294871,2.24207,0.0404078,2.59524,0.669896,2.63062,0.532356,15
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,15
2.69351,0.614864,2.45027,0.381714,2.59337,0.471482,2.47271,0.294343,2.65539,0.738885,2.59509,0.559039,2.37062,0.582658,2.56813,0.299007,2.48063,0.471663,2.46425,0.301001,15
2.31684,0.407285,2.344,0.506167,2.16899,0.363468,2.69642,0.606511,2.5269,0.678516,2.51231,0.602383,2.60312,0.347553,2.56992,0.359271,2.53925,0.686157,2.54658,0.467609,15
2.28608,0.441668,2.42551,0.63685,2.35684,0.522061,2.68432,0.865626,2.28736,0.555945,2.69359,0.774409,2.4302,0.437015,2.01048,0.848042,2.33746,0.305273,2.59299,0.367298,14
2.46625,0.375187,2.44831,0.628088,2.59178,0.545629,2.44062,0.56586,2.54622,0.58111,2.62991,0.703038,2.56389,0.630666,2.11945,0.857949,2.27123,0.401127,2.65524,0.703109,14
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,15
2.38979,0.39455,2.29637,0.52859,2.67015,0.342005,2.4215,0.357311,2.5548,0.531103,2.6452,0.643103,2.4032,0.244661,2.77194,0.0509843,2.49802,0.40248,2.34032,0.632235,15
2.56348,0.733014,2.27599,0.523708,2.38154,0.368528,2.52112,0.408891,2.62543,0.393792,2.39769,0.539728,2.59671,0.502485,2.52067,0.425001,2.43056,0.468949,2.34652,0.454633,15
2.32211,0.428332,2.63404,0.569452,2.59374,0.403345,2.34312,0.410193,2.48282,0.424153,2.50196,0.665156,2.45925,0.389565,2.50045,0.956523,2.34634,0.428124,2.75122,0.528065,14
2.64066,0.549106,2.56401,0.686391,2.49832,0.557618,2.40097,0.311928,2.25557,0.355917,2.26663,0.337891,2.37196,0.441034,2.45167,0.721594,2.46338,0.50529,2.44591,0.460111,14
2.6515,0.603834,2.45349,0.719606,2.30454,0.51662,2.58164,0.585668,2.69626,0.554674,2.53761,0.54942,2.65674,0.529009,2.96776,0.817667,2.37894,0.323805,2.47895,0.486545,14
2.47005,0.42602,2.84124,0.680941,2.29419,0.357771,2.42213,0.447357,2.58556,0.430747,2.18242,0.511594,2.40566,0.286337,2.69141,0.0326747,2.53095,0.395836,2.57093,0.714332,15
2.47647,0.44767,2.76453,0.580842,2.58631,0.508695,2.39456,0.28257,2.38501,0.673543,2.62908,0.500794,2.32918,0.256048,2.69096,0.562149,2.57077,0.716636,2.25842,0.508009,15
2.65617,0.397732,2.38136,0.359279,2.45597,0.454732,2.61317,0.475516,2.72698,0.472367,2.29987,0.463623,2.77434,0.751099,2.27529,0.898338,2.58718,0.552129,2.40139,0.497504,14
2.54164,0.570114,2.4718,0.466342,2.61665,0.618855,2.22963,0.418389,2.32628,0.405391,2.39787,0.288563,2.35566,0.289925,2.70316,0.769982,2.43568,0.547619,2.46271,0.549252,14
2.45148,0.484972,2.70116,0.55388,2.66567,0.513537,2.49294,0.354156,2.56193,0.691207,2.30973,0.436233,2.52686,0.584707,2.55628,0.27084,2.30643,0.236449,2.45657,0.412228,15
2.59069,0.4456,2.52516,0.407066,2.45432,0.173897,2.53967,0.305979,2.3372,0.40243,2.58414,0.570776,2.45574,0.524906,2.19855,0.773031,2.29705,0.334585,2.61441,0.507693,14
2.5128,0.750441,2.54744,0.562315,2.53586,0.529368,2.57922,0.417927,2.40804,0.178252,2.45606,0.396327,2.66117,0.734877,2.67295,0.783728,2.37621,0.356257,2.17152,0.487777,14
2.72781,0.595103,2.41319,0.366148,2.48809,0.426098,2.68082,0.426804,2.38829,0.40046,2.75744,0.621708,2.60595,0.566057,2.4029,0.18848,2.51031,0.524468,2.63042,0.402082,15
2.68326,0.607532,2.55163,0.371615,2.6856,0.40627,2.61223,0.532626,2.58398,0.66513,2.19827,0.328174,2.42137,0.526837,2.75391,0.978753,2.69031,0.632501,2.55192,0.649449,14
2.51471,0.452842,2.76093,0.594989,2.69906,0.680673,2.61169,0.636197,2.47948,0.463528,2.67984,0.705825,2.61966,0.638475,2.18426,0.696564,2.5815,0.399041,2.80383,0.648319,15
2.56014,0.413358,2.65958,0.701172,2.54867,0.348224,2.68347,0.456146,2.36246,0.515603,2.44904,0.267387,2.60426,0.714454,2.70871,0.525395,2.52957,0.42584,2.66923,0.532958,15
2.69638,0.587905,2.2389,0.369885,2.29783,0.254503,2.4322,0.339571,2.37715,0.322786,2.6924,0.621002,2.41252,0.428568,2.69939,0.463293,2.51127,0.572921,2.61153,0.555791,15
2.33048,0.386334,2.74276,0.558474,2.27943,0.216037,2.62656,0.648247,2.16484,0.461438,2.34417,0.642562,2.5655,0.354272,2.83876,0.466607,2.55829,0.398412,2.50896,0.559491,15
2.50629,0.201132,2.26429,0.156837,2.54136,0.517157,2.43177,0.301428,2.53518,0.62279,2.54212,0.626344,2.34385,0.403665,2.58403,0.686751,2.56902,0.532784,2.4555,0.587001,14
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,15
2.34515,0.527716,2.54757,0.563098,2.50152,0.5567,2.24279,0.410426,2.55448,0.324605,2.67355,0.537488,2.59569,0.572558,2.5601,0.438696,2.36971,0.319623,2.39115,0.466509,14
2.42446,0.518714,2.50641,0.565567,2.26362,0.336935,2.37652,0.385457,2.63307,0.648707,2.49218,0.650666,2.43435,0.321769,2.45338,0.43856,2.57239,0.757267,2.4456,0.374154,15
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,15
2.56787,0.638445,2.38987,0.656236,2.47538,0.181696,2.76152,0.555102,2.66059,0.311514,2.23209,0.447557,2.43442,0.346558,2.5206,0.729767,2.52878,0.536359,2.33988,0.278807,14
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,15
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,15
2.32001,0.465612,2.42463,0.435387,2.60044,0.486939,2.71657,0.839675,2.38329,0.288514,2.35856,0.290013,2.50579,0.559139,2.6554,0.954528,2.54831,0.810781,2.39883,0.414231,14
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,15
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,15
2.32018,0.394302,2.44578,0.210493,2.60699,0.580543,2.3105,0.453282,2.36392,0.289161,2.6976,0.680022,2.43425,0.624888,2.11445,0.327859,2.40074,0.310985,2.64726,0.655134,15
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
2.54658,0.694921,2.62213,0.342124,2.43611,0.244855,2.57147,0.39905,2.4334,0.277718,2.3283,0.431103,2.68166,0.600917,2.5695,0.366203,2.49893,0.599508,2.48729,0.559693,15
2.53034,0.395914,2.5654,0.536984,2.65686,0.556972,2.5944,0.480163,2.55128,0.567115,2.77689,0.723306,2.66261,0.613846,2.9073,0.172537,2.54711,0.531725,2.6606,0.322524,15
2.44718,0.208163,2.45259,0.393644,2.44281,0.713338,2.64852,0.405261,2.55015,0.467449,2.59791,0.599179,2.66004,0.724272,2.4513,0.409809,2.62491,0.506262,2.69618,0.548637,15
2.35143,0.244013,2.57312,0.631975,2.45217,0.752398,2.63569,0.55557,2.51601,0.49403,2.25703,0.247391,2.30796,0.281472,2.35291,0.706743,2.67048,0.635896,2.27234,0.330348,14
2.68534,0.657317,2.48632,0.741178,2.63475,0.59228,2.52613,0.45609,2.51074,0.408626,2.69736,0.699885,2.67752,0.598247,2.00581,0.727594,2.6325,0.317618,2.62265,0.740686,14
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,15
2.62065,0.636717,2.32305,0.327834,2.64196,0.553458,2.2929,0.593726,2.43734,0.174446,2.29241,0.334197,2.46828,0.417601,2.23442,0.949898,2.31125,0.348039,2.39714,0.537461,14
2.44318,0.378222,2.58774,0.553714,2.65231,0.551869,2.72941,0.469035,2.29064,0.265812,2.51788,0.548553,2.53753,0.434475,2.99784,0.749908,2.52112,0.60452,2.58107,0.318115,14
2.24793,0.34971,2.62438,0.609495,2.35816,0.364407,2.5665,0.612577,2.32807,0.454274,2.476,0.491115,2.55265,0.770945,2.46947,0.283786,2.60467,0.514284,2.67641,0.525849,15
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,14
2.46352,0.379213,2.32303,0.459201,2.54994,0.734532,2.60049,0.608162,2.28925,0.49847,2.57768,0.78328,2.32904,0.405176,2.54308,0.695592,2.64231,0.564594,2.55603,0.535797,14
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,14
2.49671,0.399608,2.52182,0.502975,2.32049,0.310167,2.64875,0.665478,2.4399,0.416922,2.64326,0.619842,2.61274,0.45548,2.34469,0.718435,2.30329,0.374758,2.38284,0.449528,14
2.30318,0.293232,2.4682,0.222987,2.46511,0.357627,2.41761,0.345994,2.38457,0.542293,2.35473,0.340072,2.35261,0.33988,2.39831,0.734241,2.37655,0.305241,2.50284,0.656336,14
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,14
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,15
2.69889,0.33223,2.59834,0.509294,2.83001,0.686156,2.43461,0.318316,2.6396,0.567568,2.53139,0.408411,2.49047,0.517861,2.63328,0.984595,2.43005,0.404706,2.41259,0.521701,14
2.37686,0.329313,2.60343,0.587787,2.55777,0.539048,2.42259,0.582138,2.35097,0.330147,2.53733,0.641894,2.60592,0.632087,2.29915,0.895409,2.50128,0.564711,2.59018,0.555549,14
2.67321,0.530997,2.32512,0.285316,2.7094,0.682862,2.36032,0.430371,2.67909,0.527763,2.26243,0.211397,2.56359,0.459651,2.684,0.47023,2.5586,0.607346,2.59771,0.663992,15
2.73347,0.492768,2.49248,0.414078,2.6507,0.622224,2.59034,0.577102,2.66706,0.425482,2.43723,0.302226,2.46415,0.488538,2.14191,0.665931,2.59467,0.534879,2.6358,0.621275,15
2.68675,0.643145,2.6922,0.673077,2.44708,0.483368,2.42705,0.572628,2.37782,0.366384,2.53064,0.869079,2.42219,0.381363,2.09518,0.99083,2.52164,0.355694,2.46807,0.362366,14
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,14
2.65474,0.549694,2.76949,0.557641,2.40182,0.394361,2.50768,0.445366,2.69884,0.624901,2.40352,0.506491,2.55454,0.601598,2.06115,0.184009,2.31814,0.466891,2.4097,0.524501,15
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,15
2.39584,0.421514,2.46443,0.61255,2.36146,0.329879,2.47206,0.437972,2.58399,0.742006,2.49162,0.376426,2.49761,0.616362,2.91429,0.216111,2.39995,0.486293,2.49982,0.674386,15
2.41895,0.488078,2.47146,0.366568,2.44745,0.39414,2.52425,0.386456,2.47267,0.332913,2.67459,0.510542,2.56025,0.616992,2.23919,0.944087,2.75061,0.405679,2.57893,0.68429,14
2.50992,0.482979,2.25722,0.522208,2.75794,0.609682,2.61145,0.751016,2.75981,0.748516,2.34897,0.278179,2.6208,0.499534,2.76012,0.892493,2.64194,0.382582,2.67766,0.441515,14
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,15
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,15
2.6849,0.697274,2.66183,0.664079,2.74366,0.394487,2.49044,0.67824,2.37629,0.549102,2.39352,0.322294,2.49348,0.554593,2.74201,0.128168,2.36347,0.532803,2.339,0.50221,15
2.62547,0.60287,2.47332,0.509553,2.35203,0.537121,2.24357,0.360455,2.64349,0.619448,2.60028,0.619129,2.60131,0.671385,2.55378,0.58388,2.44226,0.306522,2.54889,0.663307,14
2.36442,0.445303,2.69536,0.4893,2.3396,0.217385,2.57747,0.599019,2.78344,0.80483,2.57638,0.607735,2.80809,0.668875,2.18159,0.817631,2.46691,0.359124,2.6728,0.490635,14
2.32862,0.509899,2.44087,0.442507,2.40644,0.382099,2.44111,0.340488,2.43648,0.574407,2.42804,0.352863,2.57476,0.295427,2.32753,0.666467,2.55517,0.3545,2.24007,0.378022,15
2.49544,0.634175,2.71558,0.456401,2.51688,0.454804,2.23177,0.363527,2.61845,0.658636,2.3951,0.427305,2.44337,0.283813,2.47543,0.491625,2.49407,0.688041,2.52714,0.603039,15
2.59742,0.645102,2.65459,0.599195,2.29113,0.462424,2.36439,0.404383,2.18539,0.596942,2.52343,0.587372,2.73495,0.679589,2.78104,0.971443,2.5219,0.647895,2.42329,0.379893,14
2.67118,0.668152,2.68314,0.224647,2.5448,0.511565,2.39517,0.403527,2.55228,0.483847,2.60808,0.683706,2.41127,0.365049,2.62003,0.176836,2.79348,0.650617,2.4573,0.515286,15
2.57978,0.652638,2.79958,0.50209,2.29123,0.474876,2.36646,0.291672,2.60474,0.416426,2.71298,0.655532,2.57481,0.630321,2.06476,0.555778,2.56928,0.875077,2.28052,0.332619,15
2.37514,0.424507,2.70082,0.708551,2.34182,0.377935,2.59306,0.486626,2.61201,0.848822,2.61465,0.523936,2.32458,0.437286,2.85187,0.880089,2.67449,0.681428,2.36291,0.305529,14
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,14
2.39764,0.221356,2.55528,0.602966,2.60315,0.502334,2.22265,0.314388,2.61857,0.472053,2.46437,0.346592,2.70606,0.706847,2.38476,0.740368,2.61314,0.536935,2.56667,0.752671,14
2.22725,0.332128,2.31927,0.242613,2.45588,0.281523,2.57924,0.650245,2.4357,0.303237,2.5362,0.610732,2.42617,0.501303,2.66106,0.739078,2.50789,0.704537,2.53316,0.780683,14
2.67318,0.547931,2.59526,0.566302,2.63096,0.64104,2.32866,0.37525,2.342,0.329897,2.68789,0.682672,2.52076,0.688739,2.16491,0.75572,2.77774,0.55491,2.59926,0.567374,14
2.65942,0.477594,2.61951,0.346103,2.3741,0.394979,2.43012,0.318838,2.43824,0.508672,2.51755,0.635188,2.44998,0.734525,2.50595,0.516678,2.42128,0.458067,2.44229,0.654051,14
2.37448,0.512107,2.61184,0.563039,2.37519,0.331628,2.39904,0.413075,2.46408,0.693724,2.40688,0.372237,2.44408,0.536726,2.16155,0.755934,2.51374,0.636285,2.2767,0.252455,14
2.48989,0.469846,2.43706,0.387618,2.24489,0.524404,2.44826,0.526257,2.46975,0.551963,2.42987,0.515127,2.36786,0.277966,2.48154,0.980681,2.54982,0.639792,2.41193,0.438167,14
2.61704,0.541743,2.41752,0.361016,2.70777,0.636035,2.38793,0.44926,2.56456,0.550604,2.51249,0.489849,2.49951,0.339652,2.01352,0.87306,2.64744,0.705735,2.5343,0.43219,14
2.29456,0.48154,2.33347,0.321375,2.60057,0.293903,2.45205,0.526081,2.22484,0.633681,2.46489,0.575294,2.44007,0.699292,2.17723,0.808484,2.78785,0.480936,2.59506,0.461051,14
2.56722,0.591805,2.68431,0.603842,2.36354,0.428236,2.44345,0.539921,2.4412,0.605792,2.65038,0.777104,2.68662,0.655539,2.74831,0.228011,2.35907,0.418412,2.52427,0.557498,15
2.25328,0.523121,2.56598,0.660737,2.46289,0.547989,2.60187,0.615807,2.72534,0.563199,2.53918,0.437561,2.37175,0.403552,2.73783,0.345671,2.41948,0.504061,2.36497,0.347135,14
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,15
2.4196,0.375109,2.33473,0.520509,2.49041,0.396718,2.32128,0.356612,2.54257,0.661214,2.63634,0.695259,2.60926,0.581397,2.49439,0.128141,2.65229,0.741954,2.4574,0.526424,15
2.43553,0.424926,2.7519,0.550574,2.56694,0.479823,2.43646,0.40389,2.4351,0.165621,2.52394,0.562555,2.59029,0.582326,2.46966,0.699523,2.57578,0.573435,2.67283,0.317682,14
2.4689,0.462397,2.46346,0.463745,2.54741,0.527257,2.40646,0.394831,2.45677,0.598973,2.33359,0.375382,2.69475,0.592188,2.79931,0.626799,2.57879,0.498962,2.40908,0.35892,14
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,14
2.25624,0.253082,2.36589,0.444031,2.80637,0.641539,2.75881,0.496987,2.50707,0.586511,2.38869,0.375493,2.54097,0.339405,2.29986,0.918301,2.58726,0.453706,2.63043,0.639961,14
2.36609,0.549993,2.60328,0.658174,2.61729,0.661437,2.11672,0.3528,2.36848,0.534158,2.37912,0.31464,2.59571,0.596731,2.16457,0.204782,2.37861,0.33013,2.42348,0.346727,15
2.82926,0.426676,2.16927,0.456666,2.09601,0.365679,2.08734,0.287385,2.63608,0.6112,2.24499,0.470678,2.5408,0.61736,2.82448,0.801809,2.38496,0.498336,2.42607,0.41849,14
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,14
2.42547,0.448283,2.4126,0.349688,2.56557,0.794377,2.39132,0.507915,2.58792,0.697126,2.78653,0.609106,2.50092,0.694623,2.48662,0.559882,2.64217,0.498069,2.82901,0.656535,14
2.55702,0.492604,2.22081,0.370946,2.41757,0.431986,2.65064,0.491587,2.51596,0.438103,2.35643,0.430247,2.28247,0.467964,2.59084,0.464988,2.22481,0.401664,2.52245,0.408297,14
2.49538,0.556592,2.19376,0.498057,2.45751,0.534962,2.15128,0.173582,2.50679,0.323103,2.55092,0.839021,2.51553,0.539239,2.59519,0.0343046,2.52046,0.600346,2.47722,0.787136,15
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,15
2.49753,0.796988,2.49237,0.333059,2.61084,0.44365,2.42386,0.47194,2.5953,0.827426,2.53399,0.443035,2.32481,0.427223,2.23135,0.429698,2.47801,0.417947,2.47587,0.681208,14
2.41893,0.205319,2.30334,0.490252,2.49514,0.34641,2.4031,0.338924,2.63535,0.65382,2.31245,0.561333,2.67533,0.666876,2.60832,0.888223,2.63003,0.582214,2.51124,0.696954,14
2.4452,0.746433,2.47746,0.304183,2.44437,0.661688,2.3618,0.414131,2.37584,0.318167,2.53828,0.741134,2.53026,0.448289,2.92077,0.456814,2.17612,0.23999,2.39317,0.392716,14
2.57309,0.473185,2.44027,0.497079,2.3266,0.224175,2.48864,0.529494,2.6367,0.617766,2.50228,0.494848,2.42616,0.289579,2.69646,0.326427,2.56994,0.550389,2.48789,0.228671,14
2.3406,0.430287,2.58548,0.706474,2.31082,0.443847,2.27544,0.481794,2.58863,0.567933,2.76126,0.526167,2.55417,0.58041,2.45863,0.620696,2.57826,0.654585,2.537,0.636575,14
2.38976,0.226262,2.71202,0.467317,2.6551,0.598139,2.45053,0.44769,2.34309,0.518685,2.19673,0.343666,2.35242,0.421297,2.73526,0.661068,2.70377,0.675068,2.24651,0.37086,14
2.5728,0.474936,2.41442,0.240527,2.4853,0.508177,2.30633,0.289267,2.63374,0.574513,2.24307,0.487953,2.47452,0.627718,2.00456,0.64125,2.52424,0.619162,2.30511,0.611065,14
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,14
2.26074,0.362319,2.59353,0.476312,2.69875,0.696184,2.45487,0.184081,2.4985,0.446738,2.62377,0.730203,2.36303,0.505375,2.40526,0.847093,2.59022,0.653594,2.72447,0.656142,14
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,14
2.57768,0.810994,2.28882,0.292759,2.56064,0.64481,2.29181,0.400851,2.46048,0.353829,2.39521,0.536862,2.51624,0.539009,2.3346,0.0976955,2.48511,0.356594,2.58575,0.430005,15
2.39293,0.358427,2.81596,0.62446,2.67403,0.352476,2.34672,0.393364,2.60776,0.514067,2.51209,0.45908,2.42552,0.516112,2.65828,0.503285,2.40613,0.384007,2.30952,0.283952,15
2.668,0.455057,2.35354,0.678003,2.50879,0.550488,2.54103,0.494905,2.28065,0.509581,2.63904,0.335256,2.66254,0.673119,2.47511,0.753037,2.55883,0.730974,2.41923,0.664267,14
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,15
2.59312,0.636325,2.46717,0.480129,2.53171,0.663461,2.64374,0.567395,2.65035,0.431641,2.66755,0.561922,2.53839,0.735265,2.93001,0.144482,2.39279,0.371873,2.67285,0.507618,15
2.44815,0.344004,2.42018,0.283934,2.50267,0.240334,2.43139,0.377011,2.57524,0.523395,2.59638,0.516433,2.3576,0.373212,2.59499,0.0962253,2.50647,0.481151,2.42818,0.557865,15
2.56725,0.460907,2.69896,0.616512,2.40082,0.262062,2.49944,0.552434,2.53125,0.456192,2.17905,0.53286,2.25934,0.314162,2.0615,0.629856,2.27927,0.364512,2.50313,0.269404,14
