@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.852011,1.17292,0.427698,1.37107,0.327351,1.41723,0.528197,1.452,0.342064,1.43682,0.728692,1.50978,0.741245,1.6157,0.344635,1.51386,0.593753,1.66941,0.65987,1.61047,1
0.191592,1.1526,0.52226,1.67699,0.59138,1.59527,0.541811,1.37538,0.604813,1.56743,0.423179,1.28981,0.512358,1.31401,0.468527,1.30698,0.260901,1.35324,0.399098,1.51552,1
0.557662,1.3561,0.535796,1.674,0.242903,1.28732,0.453716,1.20185,0.571414,1.68047,0.427433,1.49066,0.605814,1.57625,0.623079,1.58717,0.418107,1.49176,0.64801,1.73951,0
0.531391,1.49118,0.504345,1.64921,0.772959,1.69646,0.380976,1.35969,0.552935,1.69894,0.476088,1.72953,0.452591,1.56244,0.339462,1.40247,0.556097,1.56402,0.446716,1.48096,0
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.525687,1.44622,0.437013,1.31999,0.811854,1.52784,0.415456,1.46586,0.499065,1.59624,0.482954,1.58065,0.597038,1.55436,0.497526,1.33657,0.406451,1.66354,0.669388,1.66165,0
0.521332,1.80304,0.542394,1.57384,0.328321,1.38204,0.500727,1.56485,0.549298,1.59307,0.510407,1.18635,0.692246,1.56739,0.471615,1.44281,0.465187,1.67004,0.158816,1.43547,1
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.269482,1.1784,0.428092,1.7737,0.570505,1.39085,0.52981,1.66985,0.391218,1.40864,0.362858,1.47557,0.213256,1.31992,0.653785,1.56797,0.421225,1.58979,0.393371,1.48736,1
0.45582,1.62962,0.599373,1.60565,0.544863,1.31834,0.443417,1.60383,0.422052,1.63339,0.512846,1.49354,0.635467,1.61824,0.41505,1.30991,0.259627,1.1387,0.588362,1.63652,0
0.43294,1.44831,0.547358,1.53536,0.509935,1.7025,0.461716,1.69725,0.306509,1.35132,0.427774,1.3874,0.633332,1.49422,0.516728,1.77878,0.45367,1.62712,0.480757,1.65992,0
0.494243,1.47756,0.379214,1.50699,0.553934,1.3189,0.457036,1.5437,0.446671,1.31974,0.556705,1.65269,0.68671,1.52613,0.52096,1.5889,0.572825,1.5075,0.584989,1.57388,0
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.794888,1.14352,0.445232,1.44123,0.549187,1.42253,0.546125,1.5549,0.573606,1.50497,0.487724,1.72672,0.547556,1.41114,0.348792,1.45529,0.639173,1.54471,0.322392,1.45723,1
0.763736,1.92391,0.440152,1.67146,0.380585,1.40958,0.62796,1.6195,0.277171,1.44379,0.333459,1.49526,0.242852,1.31257,0.430559,1.129,0.351491,1.31327,0.340507,1.34949,1
0.121122,1.70472,0.716536,1.47102,0.407612,1.62283,0.661186,1.41191,0.683745,1.58019,0.617608,1.60487,0.518419,1.27009,0.76248,1.63374,0.77009,1.554,0.511037,1.56027,1
0.563395,1.50724,0.57619,1.49957,0.283741,1.37692,0.568043,1.52264,0.586129,1.47067,0.505842,1.20941,0.629962,1.39598,0.367293,1.42235,0.35186,1.43052,0.654899,1.58589,0
0.452794,1.51291,0.634293,1.61507,0.530232,1.5985,0.394415,1.3162,0.560988,1.50526,0.676224,1.53427,0.374682,1.34539,0.536406,1.51954,0.255105,1.41346,0.775173,1.82261,0
0.393668,1.53264,0.274635,1.68054,0.178236,1.60867,0.55708,1.56993,0.297206,1.52611,0.615371,1.62813,0.547565,1.49188,0.482919,1.56791,0.372947,1.33959,0.610634,1.58017,0
0.864705,1.21564,0.33796,1.28898,0.259929,1.27696,0.493455,1.75185,0.744038,1.59886,0.356897,1.28454,0.60364,1.66347,0.559277,1.68414,0.472041,1.48327,0.478555,1.44143,1
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.494101,1.51022,0.704431,1.70394,0.649046,1.67548,0.601558,1.47239,0.32125,1.56178,0.275919,1.32206,0.320507,1.24662,0.490481,1.36167,0.243018,1.4342,0.730877,1.7053,0
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.400982,1.54544,0.701407,1.59915,0.577449,1.6227,0.679873,1.67021,0.507994,1.3263,0.403608,1.30494,0.404822,1.64689,0.751625,1.46144,0.615879,1.58678,0.623277,1.65181,0
0.423015,1.51965,0.438947,1.32019,0.666505,1.7644,0.483543,1.64049,0.558152,1.45661,0.609529,1.75041,0.619083,1.65789,0.263285,1.39586,0.549133,1.35976,0.558878,1.5321,0
0.516526,1.63517,0.577054,1.71882,0.463011,1.28087,0.30979,1.47917,0.357627,1.56208,0.576863,1.57514,0.353655,1.36449,0.521498,1.39379,0.570709,1.46567,0.354694,1.41769,0
0.814632,1.54019,0.593923,1.80234,0.573023,1.46012,0.359588,1.35219,0.362656,1.45375,0.456012,1.45865,0.383406,1.62627,0.672588,1.54954,0.409249,1.54837,0.699231,1.58173,1
0.0140879,1.08968,0.541826,1.39689,0.745188,1.62548,0.253075,1.36134,0.554198,1.5566,0.480611,1.28278,0.566619,1.55335,0.389578,1.48143,0.611949,1.52767,0.433904,1.22398,1
0.520683,1.48137,0.594626,1.29144,0.365882,1.50708,0.39108,1.30894,0.305281,1.43277,0.442798,1.30573,0.517714,1.33881,0.653595,1.57592,0.381627,1.36477,0.688126,1.7525,0
0.568394,1.36372,0.523741,1.32136,0.450669,1.40306,0.568047,1.71816,0.46512,1.66164,0.382225,1.32302,0.586882,1.52562,0.325227,1.36605,0.503033,1.78962,0.669493,1.47151,0
0.0863343,1.04932,0.504935,1.14336,0.552765,1.74781,0.388038,1.33918,0.409377,1.5093,0.534356,1.482,0.697149,1.49625,0.379237,1.46694,0.296547,1.42255,0.514383,1.69542,1
0.59357,1.59005,0.689813,1.63535,0.64361,1.79679,0.398019,1.36819,0.524694,1.44199,0.643391,1.56667,0.583661,1.54971,0.623122,1.68029,0.622357,1.64373,0.476708,1.83707,0
0.731073,1.88893,0.271946,1.55377,0.377046,1.45989,0.668306,1.5653,0.432809,1.29654,0.337513,1.44895,0.35104,1.34192,0.60487,1.63152,0.602157,1.61852,0.740618,1.56191,1
0.418936,1.61277,0.440526,1.6339,0.550572,1.56425,0.635678,1.67149,0.275644,1.42824,0.318218,1.30106,0.435275,1.29224,0.262475,1.32641,0.275634,1.5083,0.62318,1.50539,0
0.840909,1.39205,0.746677,1.65045,0.316532,1.33606,0.532235,1.47631,0.619181,1.62028,0.277438,1.49572,0.643637,1.78617,0.690834,1.62885,0.452112,1.61903,0.631189,1.53128,1
0.28613,1.34524,0.733795,1.71915,0.494017,1.64203,0.446431,1.78239,0.489401,1.65723,0.429494,1.55493,0.635629,1.7845,0.48293,1.50461,0.463701,1.47822,0.411361,1.37309,1
0.472308,1.41616,0.268756,1.45945,0.548151,1.59527,0.415004,1.39661,0.351194,1.28001,0.664417,1.64674,0.292049,1.38391,0.296834,1.25742,0.558006,1.62688,0.715903,1.64164,0
0.960863,1.33535,0.382624,1.37642,0.485794,1.47578,0.552704,1.61093,0.509763,1.76025,0.361078,1.57595,0.656876,1.5979,0.525942,1.36061,0.733998,1.72269,0.551582,1.45916,1
0.513801,1.42755,0.403834,1.35316,0.676631,1.66561,0.427886,1.57335,0.352143,1.32019,0.507751,1.47741,0.464114,1.28647,0.285024,1.30412,0.349824,1.60005,0.388722,1.43842,1
0.913448,1.07938,0.337514,1.33475,0.53464,1.56847,0.548708,1.54859,0.436702,1.39803,0.346466,1.37016,0.736722,1.71737,0.540369,1.19469,0.280716,1.46707,0.521023,1.4653,1
0.490045,1.51259,0.639754,1.4394,0.674876,1.61081,0.312486,1.48131,0.472764,1.71255,0.741542,1.68401,0.718606,1.63289,0.367071,1.50167,0.412036,1.29982,0.264737,1.35554,0
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.477039,1.44702,0.41157,1.35686,0.630594,1.56202,0.545372,1.6584,0.526182,1.78138,0.502246,1.71959,0.595176,1.50996,0.20743,1.36996,0.221381,1.31219,0.349725,1.34442,0
0.387215,1.58143,0.646776,1.65598,0.388226,1.42721,0.328444,1.41895,0.572349,1.53284,0.1808,1.52076,0.451658,1.5153,0.340659,1.16619,0.609761,1.70589,0.43312,1.68458,0
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.319936,1.1426,0.463459,1.57277,0.523142,1.41886,0.448231,1.49916,0.322816,1.2096,0.527377,1.54708,0.661606,1.43205,0.571399,1.65783,0.673569,1.72907,0.576023,1.53576,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.601385,1.57731,0.290893,1.53147,0.669393,1.60344,0.564828,1.52879,0.571617,1.62716,0.568454,1.57407,0.536059,1.54364,0.511014,1.60815,0.623595,1.55583,0.542981,1.59011,1
0.597212,1.37945,0.624648,1.73631,0.560638,1.55906,0.599316,1.63339,0.375158,1.38882,0.690996,1.49493,0.590086,1.63257,0.877349,1.61304,0.451293,1.31708,0.529207,1.50075,0
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.38109,1.70873,0.167071,1.39355,0.60394,1.67599,0.570319,1.45002,0.558706,1.67229,0.627581,1.78974,0.461818,1.54373,0.319517,1.36884,0.602237,1.48883,0.589047,1.63777,1
0.593565,1.49009,0.57899,1.69675,0.558875,1.62759,0.657164,1.47228,0.310597,1.67148,0.601541,1.61779,0.589502,1.53341,0.39719,1.17106,0.655685,1.65709,0.540665,1.60416,0
0.277198,1.27259,0.481304,1.83532,0.437665,1.38674,0.595331,1.7128,0.441644,1.41115,0.338924,1.41769,0.483727,1.50191,0.315543,1.48765,0.502229,1.60158,0.647531,1.51356,1
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.390468,1.47849,0.493708,1.16964,0.364573,1.37256,0.652237,1.7868,0.451844,1.41352,0.195909,1.56907,0.516255,1.54386,0.564511,1.66904,0.488488,1.34974,0.731976,1.63404,0
0.446739,1.55375,0.56491,1.45873,0.664439,1.50278,0.269446,1.43219,0.580647,1.52343,0.733257,1.63264,0.447335,1.33745,0.460376,1.53909,0.543324,1.54826,0.497117,1.62513,0
0.507957,1.54008,0.470291,1.61436,0.618983,1.46694,0.32579,1.3635,0.289121,1.39328,0.661004,1.57222,0.395438,1.50667,0.615246,1.46484,0.484849,1.3818,0.768142,1.44037,0
0.253687,1.73164,0.665691,1.61481,0.427298,1.70657,0.676949,1.66681,0.453428,1.47841,0.398027,1.46064,0.446957,1.40069,0.683587,1.52286,0.589554,1.63425,0.625514,1.5508,1
0.482836,1.4478,0.692419,1.58338,0.678233,1.55607,0.611126,1.46587,0.368771,1.38005,0.390934,1.39532,0.441921,1.45487,0.610939,1.45546,0.511264,1.55634,0.643498,1.59694,0
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.866332,1.40183,0.140658,1.28294,0.512712,1.5941,0.289718,1.34992,0.780807,1.75723,0.71578,1.49771,0.441241,1.67943,0.592854,1.37521,0.557241,1.412,0.293805,1.33872,1
0.417585,1.42068,0.391897,1.4227,0.805124,1.54394,0.710093,1.43623,0.707707,1.71713,0.445651,1.45938,0.322397,1.29006,0.400424,1.60703,0.535991,1.84277,0.608028,1.50144,0
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.944762,1.64304,0.448937,1.67448,0.424961,1.33324,0.548878,1.61892,0.618781,1.56608,0.361806,1.63111,0.651337,1.64293,0.53662,1.68042,0.549699,1.43105,0.303462,1.44199,1
0.786809,1.41374,0.574931,1.77821,0.731908,1.51493,0.607425,1.46966,0.308954,1.27209,0.750241,1.47234,0.691146,1.66819,0.411636,1.55295,0.187523,1.30905,0.400988,1.32577,1
0.00195071,1.35529,0.380376,1.37914,0.430303,1.27961,0.368187,1.38037,0.502937,1.73791,0.479672,1.51714,0.549036,1.61862,0.320096,1.58324,0.552253,1.58456,0.28745,1.29625,1
0.452982,1.47817,0.306312,1.41256,0.36941,1.3375,0.562421,1.65413,0.304053,1.44646,0.760348,1.69707,0.281358,1.39357,0.51555,1.36739,0.320755,1.42836,0.637318,1.51772,0
0.455435,1.4282,0.24195,1.36726,0.562279,1.71893,0.654635,1.81011,0.374397,1.2386,0.405977,1.4907,0.698553,1.53315,0.623152,1.73921,0.409213,1.52866,0.309561,1.63703,0
0.389675,1.4996,0.544196,1.43713,0.57441,1.58424,0.312659,1.25205,0.71987,1.6,0.199005,1.4132,0.394408,1.60906,0.620375,1.50342,0.420506,1.46597,0.507058,1.48176,0
0.532942,1.49613,0.440929,1.31281,0.507024,1.58524,0.619341,1.36495,0.43148,1.37592,0.451766,1.26012,0.358308,1.58325,0.31686,1.53834,0.358112,1.30907,0.478644,1.82796,0
0.880428,1.49111,0.44938,1.29744,0.365305,1.40923,0.560342,1.62781,0.569608,1.32326,0.712462,1.53375,0.500836,1.41275,0.42557,1.43734,0.73783,1.51508,0.296567,1.30197,1
0.100731,1.02272,0.414863,1.51167,0.602428,1.61506,0.407822,1.74951,0.580634,1.75678,0.509086,1.63867,0.540199,1.60879,0.398182,1.51576,0.532211,1.40312,0.289848,1.34282,1
0.486925,1.50937,0.322916,1.2579,0.746566,1.58694,0.478753,1.19376,0.580284,1.50517,0.516759,1.64556,0.257089,1.28565,0.592141,1.38276,0.647484,1.69203,0.46984,1.52567,0
0.502736,1.51074,0.726732,1.62015,0.63324,1.62227,0.411493,1.58634,0.591915,1.62718,0.68538,1.59923,0.566603,1.67598,0.650254,1.58749,0.726095,1.60192,0.722198,1.59578,0
0.517593,1.5334,0.756131,1.61862,0.725056,1.81705,0.302572,1.52171,0.370921,1.37991,0.785135,1.52819,0.698612,1.57852,0.565525,1.83349,0.534064,1.29038,0.381349,1.59118,0
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.102357,1.36993,0.679864,1.48645,0.71285,1.4953,0.582747,1.54306,0.414684,1.26019,0.462202,1.40418,0.31251,1.4796,0.526068,1.41892,0.608519,1.51965,0.490014,1.67664,1
0.965296,1.30994,0.239091,1.41575,0.588564,1.5039,0.366692,1.37781,0.503775,1.32054,0.679834,1.48078,0.329284,1.41189,0.395463,1.39002,0.471065,1.33576,0.739149,1.45342,1
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.407402,1.93264,0.615864,1.7209,0.339491,1.51048,0.286765,1.45453,0.186284,1.29225,0.714173,1.53123,0.44397,1.29111,0.734949,1.59091,0.323922,1.52128,0.645346,1.65801,1
0.0916223,1.67376,0.73645,1.58675,0.543081,1.45075,0.392086,1.60416,0.488603,1.3711,0.64049,1.80496,0.466869,1.46594,0.518657,1.48022,0.353078,1.42382,0.652024,1.45238,1
0.481569,1.60219,0.4157,1.56712,0.645941,1.70283,0.408559,1.41362,0.325412,1.33408,0.457096,1.31936,0.540555,1.54464,0.335494,1.23377,0.224713,1.41898,0.465443,1.34617,0
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.419473,1.51406,0.561891,1.46414,0.316987,1.56857,0.491817,1.56883,0.670861,1.77271,0.560816,1.61022,0.516605,1.41127,0.558788,1.44398,0.557104,1.55313,0.732125,1.5702,0
0.501685,1.47428,0.536428,1.36688,0.342468,1.3206,0.222141,1.38067,0.373141,1.42394,0.387987,1.51862,0.218263,1.30839,0.290527,1.60724,0.44251,1.39575,0.494854,1.53943,0
0.0781177,1.81944,0.595996,1.57759,0.544584,1.73198,0.515318,1.49648,0.515925,1.63,0.589259,1.63205,0.597659,1.82456,0.300322,1.33226,0.559397,1.63198,0.424926,1.28419,1
0.585655,1.41269,0.55552,1.59707,0.439772,1.30906,0.287676,1.33114,0.480369,1.59606,0.298392,1.44962,0.447853,1.39362,0.451102,1.54623,0.26962,1.47674,0.418997,1.50331,0
0.503859,1.60403,0.709939,1.62244,0.691516,1.53974,0.565189,1.74969,0.377931,1.37255,0.521061,1.5073,0.71202,1.44092,0.346752,1.42351,0.479276,1.42311,0.455947,1.5752,0
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.475185,1.53658,0.3203,1.64101,0.430662,1.37765,0.537184,1.86139,0.615461,1.63802,0.601408,1.75643,0.426439,1.32454,0.342072,1.44081,0.340834,1.43994,0.601638,1.60806,0
0.460104,1.46666,0.656147,1.64938,0.434489,1.39002,0.504881,1.61553,0.475179,1.39665,0.758436,1.52498,0.56173,1.53782,0.557197,1.5224,0.488063,1.3329,0.619262,1.62622,0
0.516245,1.53511,0.4518,1.42244,0.560207,1.6204,0.392892,1.55272,0.715654,1.64914,0.639066,1.57695,0.542685,1.37495,0.320666,1.33366,0.40723,1.60255,0.278251,1.56539,0
0.501312,1.4735,0.551149,1.48869,0.597139,1.70184,0.325018,1.54509,0.386586,1.56787,0.397638,1.40407,0.611003,1.77132,0.776345,1.38011,0.337814,1.24736,0.298987,1.33672,0
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.545201,1.55287,0.561751,1.59208,0.560966,1.34358,0.771931,1.55736,0.446547,1.50532,0.836906,1.62578,0.349809,1.22509,0.336593,1.20605,0.259595,1.41146,0.44569,1.55733,0
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.530173,1.56405,0.193545,1.44211,0.469556,1.40768,0.350417,1.31493,0.39086,1.38522,0.516586,1.57456,0.703519,1.61141,0.456554,1.58557,0.583294,1.63134,0.457931,1.30446,0
0.605294,1.38859,0.41651,1.58259,0.476301,1.50342,0.541559,1.59127,0.537007,1.75042,0.636624,1.7527,0.375681,1.33609,0.230222,1.37816,0.632321,1.71339,0.667421,1.61487,0
0.140083,1.19651,0.351171,1.39093,0.584949,1.71889,0.62203,1.47835,0.380085,1.40257,0.563162,1.56576,0.309114,1.2594,0.686276,1.63856,0.530445,1.68247,0.42297,1.59764,1
0.714065,1.70863,0.543727,1.27174,0.617574,1.65959,0.715487,1.65403,0.424828,1.50911,0.522821,1.595,0.487134,1.4219,0.340207,1.34142,0.670511,1.71718,0.456761,1.37071,1
0.38357,1.04219,0.324191,1.40903,0.531112,1.59082,0.527408,1.49456,0.571399,1.6225,0.477366,1.51344,0.585382,1.57615,0.592157,1.43673,0.659321,1.61781,0.561222,1.47715,1
0.522272,1.59901,0.521645,1.44127,0.592817,1.4908,0.601538,1.64888,0.542028,1.44816,0.557696,1.52465,0.394567,1.58498,0.443188,1.52057,0.57589,1.50848,0.618317,1.54029,0
0.512645,1.47506,0.476819,1.17035,0.640553,1.60894,0.35054,1.32903,0.388534,1.29898,0.731639,1.57262,0.563246,1.64564,0.359415,1.35256,0.535521,1.63463,0.469905,1.63358,0
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.593515,1.59366,0.701525,1.37119,0.300373,1.47259,0.345471,1.28673,0.597901,1.65015,0.758141,1.62816,0.421656,1.38472,0.511664,1.54744,0.551517,1.44495,0.594654,1.59677,0
0.51459,1.47279,0.716566,1.66647,0.667502,1.59755,0.395279,1.44453,0.689609,1.55266,0.564337,1.66168,0.274275,1.39321,0.40831,1.26939,0.56657,1.64223,0.449496,1.47413,0
0.452116,1.50226,0.461054,1.44144,0.527598,1.54804,0.719034,1.6173,0.329906,1.3157,0.204453,1.4525,0.688101,1.65591,0.26662,1.39719,0.340104,1.44158,0.592045,1.58977,0
0.465508,1.42068,0.512788,1.60576,0.42541,1.39214,0.503504,1.59276,0.728059,1.75872,0.371099,1.4712,0.243344,1.3343,0.572413,1.55922,0.397759,1.43936,0.538525,1.65107,0
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.62252,1.63259,0.268429,1.28184,0.691568,1.46937,0.581574,1.6334,0.51738,1.43878,0.466933,1.33698,0.514909,1.20814,0.546562,1.60813,0.628137,1.47681,0.539929,1.41751,1
0.474536,1.57261,0.625724,1.5295,0.506961,1.40042,0.531275,1.54889,0.152505,1.45685,0.386038,1.25331,0.656188,1.73767,0.245708,1.38937,0.599421,1.389,0.620104,1.76954,0
0.427493,1.86231,0.375076,1.40104,0.457783,1.54836,0.286829,1.41456,0.578676,1.69627,0.575532,1.60441,0.690085,1.67861,0.691049,1.5151,0.436021,1.27065,0.777119,1.60006,1
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.940716,1.75854,0.363998,1.18667,0.521019,1.50114,0.532003,1.38268,0.560737,1.60858,0.32418,1.55866,0.568837,1.74822,0.323638,1.55101,0.48689,1.33071,0.536427,1.25169,1
0.721353,1.11936,0.48205,1.41858,0.282523,1.40883,0.555527,1.55415,0.382776,1.43193,0.673978,1.43313,0.650965,1.54966,0.570187,1.30191,0.438426,1.22416,0.547686,1.5394,1
0.439645,1.20328,0.633121,1.64632,0.697144,1.69769,0.671799,1.5301,0.38175,1.32802,0.384121,1.43938,0.586366,1.64406,0.311946,1.51481,0.431313,1.2244,0.476856,1.48902,1
0.835885,1.30787,0.531309,1.46869,0.201924,1.33641,0.680201,1.56428,0.347902,1.40811,0.673261,1.86221,0.729046,1.65025,0.399695,1.31488,0.228856,1.37475,0.518602,1.75294,1
0.52545,1.48114,0.468968,1.38096,0.358575,1.27146,0.484859,1.55799,0.501275,1.39343,0.310244,1.24871,0.573485,1.41259,0.451081,1.35685,0.58578,1.3494,0.670915,1.55323,0
0.461552,1.5296,0.508018,1.67582,0.455617,1.54989,0.593775,1.52533,0.565608,1.41166,0.468885,1.4079,0.772294,1.54323,0.301312,1.51236,0.639389,1.72107,0.375942,1.59188,0
0.120319,1.36064,0.331022,1.49771,0.367675,1.54798,0.571367,1.52059,0.667073,1.66362,0.597319,1.51544,0.680396,1.62614,0.62093,1.61769,0.431176,1.59063,0.440775,1.36378,1
0.632283,1.85383,0.50502,1.47932,0.513405,1.57127,0.682238,1.78172,0.494517,1.67868,0.587651,1.7278,0.616616,1.63765,0.512237,1.47465,0.707011,1.39503,0.680708,1.48054,1
0.0534115,1.14953,0.29553,1.52004,0.665922,1.49159,0.627285,1.48843,0.505188,1.55133,0.464787,1.5713,0.424332,1.41955,0.588755,1.48691,0.622251,1.62432,0.611542,1.44519,1
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.61535,1.39474,0.227698,1.49313,0.529389,1.62206,0.665111,1.35764,0.448725,1.37705,0.573431,1.44523,0.647421,1.70067,0.500072,1.61765,0.715125,1.38953,0.353027,1.33809,0
0.138313,1.88188,0.482082,1.61236,0.373423,1.2655,0.36203,1.29687,0.25511,1.66754,0.685545,1.63812,0.562225,1.57007,0.764573,1.76818,0.593963,1.48773,0.806057,1.61777,1
0.487615,1.44639,0.484228,1.46251,0.507553,1.28256,0.393996,1.37727,0.494589,1.59535,0.365134,1.42998,0.364572,1.42257,0.499208,1.11042,0.355971,1.48432,0.514072,1.5419,0
0.809139,1.86993,0.420466,1.29024,0.677743,1.56176,0.494999,1.87644,0.564819,1.72582,0.708712,1.58732,0.546413,1.58237,0.262399,1.44865,0.405007,1.46208,0.354634,1.37911,1
0.341241,1.24164,0.351783,1.38778,0.276653,1.44275,0.379448,1.46137,0.493602,1.4865,0.444948,1.46172,0.428983,1.63749,0.416887,1.2481,0.260697,1.32064,0.49914,1.39751,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.49064,1.47947,0.686703,1.44123,0.509745,1.16713,0.611134,1.66461,0.24872,1.28265,0.60553,1.45993,0.504719,1.73168,0.492697,1.25833,0.46865,1.471,0.523505,1.5757,0
0.886085,1.17185,0.477778,1.47213,0.451745,1.54359,0.351742,1.49995,0.373651,1.3006,0.503087,1.53902,0.684451,1.43942,0.391865,1.499,0.39081,1.39077,0.426647,1.6614,1
