@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.64911,1.4414,1.6203,1.7709,1.59166,1.45175,1.6446,1.53802,1.53499,1.34387,1.70362,1.60096,1.2684,1.1963,1.55357,1.30738,1.33909,1.43006,1.622,1.38505,3
1.47197,1.42293,1.20034,1.2997,1.44276,1.56585,1.24872,1.42748,1.80037,1.4542,1.53202,1.4401,1.62451,1.60124,1.44893,1.32538,1.5558,1.27169,1.34986,1.59717,3
1.49941,1.53508,1.39295,1.71113,1.42939,1.60389,1.4684,1.62442,1.37597,1.43709,1.53225,1.70208,1.45837,1.40427,1.55261,1.6756,1.47477,1.38588,1.5967,1.53992,3
1.30438,1.50984,1.82432,1.57702,1.38899,1.27859,1.42662,1.72581,1.22372,1.49215,1.383,1.38616,1.34431,1.42445,1.51459,1.34118,1.4782,1.42099,1.5263,1.63257,3
1.47724,1.38091,1.24739,1.21323,1.55278,1.3446,1.43017,1.27445,1.53277,1.68629,1.75034,1.50165,1.69403,1.75306,1.34051,1.34234,1.52128,1.63872,1.36641,1.3403,2
1.5412,1.5497,1.38622,1.53615,1.41265,1.72527,1.55468,1.56909,1.43852,1.48276,1.70535,1.58365,1.30113,1.45398,1.30716,1.33686,1.72956,1.61485,1.59842,1.5613,3
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,3
1.3539,1.39867,1.68122,1.89994,1.64796,1.59901,1.46574,1.49555,1.39224,1.49856,1.56481,1.6425,1.50033,1.36748,1.34503,1.50821,1.66013,1.55994,1.3908,1.3744,3
1.54882,1.38708,1.36977,1.04925,1.30506,1.52037,1.37847,1.32905,1.65541,1.67262,1.34603,1.4825,1.70093,1.82989,1.3588,1.35012,1.48219,1.48515,1.6162,1.54437,3
1.36914,1.33356,1.12849,1.87682,1.37611,1.43164,1.74045,1.55717,1.49982,1.58172,1.50015,1.53215,1.35915,1.49184,1.47732,1.54186,1.65613,1.60952,1.45528,1.41854,3
1.72579,1.59827,1.61361,1.95676,1.36011,1.19812,1.41684,1.41864,1.47545,1.2752,1.46016,1.45168,1.48823,1.49531,1.50072,1.50435,1.37454,1.38885,1.73741,1.59606,3
1.57364,1.7225,1.3426,1.19515,1.64156,1.5966,1.48188,1.3391,1.36441,1.44738,1.32623,1.4287,1.34101,1.41453,1.47715,1.8998,1.49336,1.52266,1.63644,1.59425,3
1.57914,1.61172,1.51073,1.86187,1.40792,1.45697,1.40208,1.39998,1.34773,1.6763,1.25126,1.32751,1.44561,1.52219,1.36464,1.51097,1.6298,1.57732,1.59667,1.32068,3
1.60405,1.33204,1.86417,1.71116,1.60769,1.61143,1.34589,1.27882,1.47437,1.36568,1.61196,1.79026,1.63519,1.47334,1.67235,1.68645,1.5843,1.23708,1.47704,1.56005,3
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,3
1.39388,1.4404,1.22751,1.90015,1.59403,1.51324,1.70697,1.48466,1.5845,1.47277,1.27076,1.42949,1.5913,1.40209,1.42937,1.33362,1.7296,1.55095,1.29318,1.26268,3
1.38859,1.34463,1.59631,1.27655,1.49062,1.51445,1.70368,1.42982,1.58749,1.64948,1.36689,1.40529,1.62758,1.61278,1.4354,1.70618,1.81104,1.40875,1.61296,1.58032,3
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,3
1.73436,1.45263,1.39006,1.03297,1.31863,1.30046,1.59592,1.66838,1.57489,1.65852,1.21172,1.56131,1.48485,1.74655,1.45186,1.32143,1.33815,1.34448,1.52028,1.40013,3
1.48062,1.75041,1.95014,1.52665,1.21107,1.47149,1.59787,1.71724,1.50524,1.29305,1.5131,1.23121,1.71358,1.70935,1.47306,1.58239,1.44784,1.48513,1.69814,1.67089,3
1.53684,1.69846,1.39979,1.98667,1.46939,1.62111,1.60566,1.37093,1.26527,1.44616,1.56056,1.6158,1.36303,1.41051,1.54805,1.453,1.42301,1.41249,1.38048,1.52937,2
1.71196,1.72315,1.10617,1.98942,1.5618,1.64825,1.66189,1.58541,1.54214,1.60831,1.64657,1.64671,1.42981,1.39163,1.54706,1.76716,1.68478,1.28618,1.55772,1.31186,3
1.76551,1.6042,1.62753,1.61561,1.56453,1.45197,1.2847,1.42751,1.55469,1.36591,1.60947,1.44287,1.37552,1.425,1.42092,1.18511,1.51798,1.65312,1.47012,1.21528,2
1.22259,1.39919,1.05929,1.41807,1.46063,1.5826,1.7548,1.45232,1.67776,1.65088,1.6675,1.5754,1.64777,1.57898,1.47013,1.49522,1.35576,1.2619,1.61228,1.48891,3
1.53722,1.5873,1.02874,1.26938,1.66835,1.48135,1.56128,1.78578,1.46732,1.48882,1.45048,1.3745,1.58655,1.65908,1.76988,1.54857,1.43731,1.37698,1.30612,1.62243,3
1.28998,1.42972,1.7385,1.0662,1.56326,1.58005,1.3485,1.49042,1.57225,1.425,1.53356,1.44878,1.47403,1.57599,1.31612,1.39874,1.24801,1.28656,1.74596,1.53145,2
1.47369,1.33495,1.33183,1.73563,1.46726,1.53294,1.3766,1.54037,1.3551,1.36367,1.59862,1.56221,1.75328,1.78345,1.40694,1.45821,1.52734,1.69767,1.44386,1.31846,3
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,3
1.50665,1.44254,1.90075,1.59849,1.71673,1.49186,1.69976,1.6357,1.63007,1.78743,1.52809,1.68355,1.66771,1.57484,1.39482,1.56676,1.44606,1.06124,1.52477,1.27354,3
1.56261,1.77187,1.42979,1.5664,1.63061,1.41376,1.26611,1.44399,1.28861,1.49973,1.53943,1.44605,1.4542,1.40313,1.29164,1.43268,1.50517,1.30511,1.7005,1.5332,3
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,3
1.3585,1.3625,1.07696,1.4607,1.67754,1.73969,1.34742,1.44953,1.65222,1.79255,1.55614,1.40181,1.65089,1.5083,1.34093,1.50507,1.86222,1.69524,1.5637,1.35842,3
1.38415,1.42391,1.90913,1.57443,1.64061,1.67651,1.58077,1.60807,1.65246,1.38839,1.2698,1.48885,1.19468,1.11155,1.56304,1.56066,1.35582,1.34506,1.51183,1.3545,3
1.3617,1.45072,1.75343,1.11235,1.28272,1.45665,1.66644,1.67275,1.38096,1.48024,1.64502,1.63109,1.60227,1.6007,1.55192,1.55257,1.33354,1.37472,1.37387,1.39462,3
1.27276,1.2247,1.16899,1.30386,1.55238,1.48208,1.53974,1.5961,1.2907,1.38953,1.35384,1.30713,1.37307,1.47433,1.3125,1.38361,1.72362,1.55907,1.51763,1.39934,3
1.62703,1.55645,1.36546,1.72959,1.31244,1.47086,1.41405,1.5756,1.38325,1.36734,1.61139,1.3326,1.27416,1.41843,1.39545,1.36098,1.56723,1.48503,1.32353,1.4665,3
1.2727,1.47317,1.8243,1.56092,1.63736,1.54153,1.73001,1.75399,1.14303,1.61593,1.42197,1.5557,1.73001,1.6316,1.36314,1.52625,1.73345,1.55702,1.52679,1.70507,3
1.36755,1.30874,1.96721,1.2368,1.46536,1.79866,1.47422,1.45543,1.49399,1.60993,1.52842,1.44978,1.46995,1.66056,1.70447,1.43846,1.40169,1.43033,1.61033,1.48992,3
1.4812,1.43262,1.80379,1.56951,1.64556,1.76249,1.46031,1.38137,1.41328,1.59391,1.64627,1.7901,1.62057,1.57,1.32854,1.48882,1.56805,1.49527,1.66362,1.38867,3
1.59038,1.6439,1.90135,1.02372,1.37684,1.5884,1.56077,1.55089,1.40094,1.30219,1.54198,1.39676,1.53,1.48971,1.39198,1.34312,1.49744,1.58434,1.31106,1.42579,3
1.56074,1.42408,1.30504,1.09533,1.65742,1.51088,1.4031,1.20007,1.64954,1.57299,1.5719,1.44603,1.62137,1.28232,1.41751,1.31057,1.72055,1.66519,1.64656,1.61433,3
1.4608,1.29547,1.37798,1.16554,1.34332,1.43231,1.6566,1.61448,1.46886,1.50946,1.44844,1.5441,1.3669,1.35647,1.59401,1.55911,1.70146,1.53288,1.53485,1.57871,3
1.67095,1.57639,1.02468,1.44554,1.62805,1.54563,1.44627,1.28622,1.41085,1.64429,1.65142,1.81393,1.39389,1.24262,1.49415,1.64018,1.57957,1.58014,1.49242,1.50261,3
1.71866,1.54882,1.84478,1.56375,1.4512,1.25165,1.43746,1.35323,1.6783,1.52052,1.63499,1.48794,1.49956,1.56978,1.62717,1.69252,1.41314,1.40343,1.48355,1.30848,3
1.57014,1.64603,1.64595,1.79337,1.37368,1.26516,1.42256,1.35315,1.36295,1.62653,1.59374,1.63016,1.48203,1.35166,1.26637,1.34209,1.67236,1.49523,1.63297,1.63158,3
1.38631,1.61221,1.55195,1.7082,1.57767,1.75288,1.41239,1.40111,1.49037,1.41783,1.66933,1.61965,1.4584,1.59743,1.54838,1.32662,1.74476,1.7523,1.4069,1.50252,2
1.25634,1.59343,1.17525,1.38591,1.59209,1.52846,1.46126,1.43667,1.47352,1.69006,1.61607,1.37068,1.56372,1.6386,1.29022,1.23583,1.60274,1.5796,1.40448,1.40446,3
1.61959,1.5202,1.7393,1.84271,1.84153,1.70216,1.54459,1.34129,1.54516,1.57385,1.36136,1.2273,1.52946,1.78269,1.48624,1.50403,1.57724,1.70984,1.79777,1.62917,3
1.35219,1.4269,1.17288,1.82889,1.37533,1.37485,1.69914,1.4885,1.72275,1.66175,1.69854,1.5367,1.57273,1.61274,1.59055,1.36176,1.37845,1.30196,1.46455,1.38942,3
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,3
1.49364,1.5553,1.65584,1.4811,1.41873,1.31045,1.59001,1.5702,1.26752,1.65818,1.43475,1.37433,1.44319,1.65878,1.57406,1.75954,1.54689,1.53103,1.46425,1.53845,3
1.41557,1.37295,1.98359,1.19931,1.57209,1.67414,1.57054,1.58369,1.47707,1.6695,1.50029,1.51425,1.31754,1.27075,1.63456,1.65487,1.56628,1.49939,1.59809,1.71504,3
1.66502,1.51454,1.1612,1.87218,1.476,1.28477,1.67778,1.49272,1.53186,1.35505,1.3568,1.32297,1.60383,1.53074,1.40131,1.31614,1.56941,1.58591,1.76101,1.69655,3
1.62546,1.69537,1.56172,1.93451,1.50846,1.42843,1.60973,1.65804,1.67544,1.68956,1.3136,1.4796,1.45997,1.39878,1.52184,1.57592,1.38501,1.70272,1.63554,1.68046,3
1.59585,1.6913,1.06646,1.36233,1.5379,1.589,1.52388,1.5402,1.64636,1.4482,1.43352,1.52401,1.52669,1.37276,1.30507,1.57577,1.60728,1.61254,1.34191,1.33041,3
1.51405,1.33123,1.85786,1.14844,1.541,1.55053,1.21354,1.37593,1.24735,1.62907,1.61856,1.58935,1.32736,1.43863,1.43608,1.7536,1.61686,1.57304,1.66004,1.61296,3
1.44958,1.51815,1.42126,1.22452,1.77827,1.7429,1.29711,1.54162,1.46941,1.30026,1.42499,1.50201,1.62109,1.61672,1.37404,1.3837,1.36826,1.38966,1.45834,1.31806,3
1.39033,1.38741,1.5788,1.4873,1.43241,1.48567,1.20405,1.27543,1.34599,1.34358,1.53552,1.61999,1.44042,1.19995,1.42102,1.41963,1.31988,1.47003,1.39576,1.30122,3
1.74882,1.62509,1.38784,1.18868,1.50162,1.34197,1.55788,1.36378,1.41206,1.36632,1.66273,1.65891,1.60185,1.37827,1.20512,1.42051,1.55836,1.1957,1.49471,1.32835,3
1.39388,1.4065,1.76102,1.74287,1.3487,1.20134,1.4672,1.67039,1.57682,1.65975,1.5634,1.51519,1.30531,1.51257,1.45221,1.53389,1.69098,1.64113,1.41229,1.32023,3
1.39795,1.56003,1.07413,1.37862,1.45296,1.60539,1.39596,1.33268,1.58145,1.78242,1.44912,1.6146,1.34343,1.4664,1.57066,1.43216,1.70652,1.66845,1.55841,1.60981,3
1.58494,1.56293,1.58129,1.98959,1.64695,1.76142,1.45123,1.53576,1.52509,1.57366,1.41437,1.34311,1.45369,1.41528,1.23277,1.31501,1.59665,1.51028,1.43655,1.51047,3
1.72789,1.64734,1.32084,1.70103,1.6467,1.56166,1.50574,1.58683,1.35229,1.46168,1.57579,1.52956,1.30737,1.30798,1.69152,1.64787,1.35541,1.57876,1.43401,1.30775,3
1.25855,1.37817,1.54281,1.38063,1.38519,1.43122,1.62178,1.67039,1.29695,1.38668,1.29341,1.20952,1.63672,1.49221,1.60333,1.69128,1.46003,1.23772,1.63807,1.63868,3
1.2786,1.21513,1.5584,1.39906,1.52062,1.40229,1.62536,1.66835,1.69154,1.44635,1.62231,1.35436,1.41614,1.37466,1.70105,1.54249,1.72743,1.57171,1.21785,1.37046,3
1.44136,1.44871,1.84145,1.09263,1.49386,1.14851,1.42537,1.67519,1.62106,1.69085,1.42554,1.42856,1.43273,1.42164,1.17218,1.4196,1.36821,1.51624,1.62811,1.74892,3
1.52228,1.67947,1.48421,1.16145,1.59926,1.49158,1.45343,1.30575,1.47993,1.71686,1.60597,1.75138,1.33362,1.63717,1.45894,1.34727,1.4866,1.37494,1.35943,1.44922,3
1.54706,1.6382,1.50811,1.83516,1.32274,1.46153,1.45906,1.27411,1.39866,1.34317,1.52124,1.61914,1.60417,1.65413,1.70275,1.63824,1.38964,1.34951,1.42838,1.40783,3
1.65445,1.52971,1.10297,1.25407,1.31559,1.4713,1.33722,1.35996,1.75448,1.60236,1.60179,1.62611,1.57561,1.60768,1.51252,1.63258,1.39803,1.33609,1.51373,1.59196,3
1.59425,1.38444,1.03114,1.57246,1.47109,1.39702,1.50547,1.43218,1.41099,1.50505,1.59088,1.56153,1.72302,1.64256,1.61601,1.4093,1.49403,1.31507,1.6451,1.45834,2
1.37393,1.44824,1.43824,1.05963,1.51307,1.52941,1.58397,1.55056,1.40451,1.468,1.50408,1.35955,1.78255,1.58274,1.4106,1.28599,1.39941,1.36591,1.79286,1.4606,3
1.86685,1.51442,1.90578,1.21053,1.45011,1.4208,1.48927,1.50199,1.55201,1.6339,1.29069,1.67344,1.34263,1.3578,1.38588,1.42417,1.37128,1.47895,1.43845,1.36332,3
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,3
1.25114,1.29506,1.44518,1.61843,1.61956,1.35607,1.79261,1.59451,1.62408,1.38955,1.55476,1.48485,1.79025,1.58371,1.41258,1.46524,1.62319,1.578,1.55804,1.62438,3
1.57601,1.56409,1.91103,1.56079,1.61286,1.49142,1.29239,1.33115,1.52454,1.31862,1.35119,1.32544,1.37575,1.32333,1.49338,1.43806,1.63466,1.63936,1.47204,1.5872,3
1.45703,1.32781,1.30049,1.83164,1.3693,1.31847,1.44629,1.1313,1.51325,1.56974,1.41685,1.23984,1.49946,1.39357,1.72117,1.53616,1.42683,1.37768,1.48043,1.47123,2
1.68921,1.61533,1.07848,1.27365,1.43256,1.4813,1.22496,1.44778,1.40721,1.36699,1.63125,1.74141,1.6184,1.54106,1.39964,1.41344,1.38785,1.30011,1.57789,1.6521,3
1.48261,1.5092,1.7553,1.01847,1.56562,1.76151,1.84328,1.66267,1.44483,1.35807,1.54059,1.60054,1.66579,1.43791,1.37618,1.54743,1.55334,1.5058,1.3393,1.30315,3
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,3
1.43281,1.36043,1.70332,1.86314,1.16388,1.34977,1.58058,1.66262,1.60143,1.45274,1.39594,1.36985,1.61725,1.76925,1.36972,1.3138,1.59329,1.58943,1.55781,1.40032,3
1.62948,1.39675,1.99231,1.52271,1.26456,1.36831,1.68251,1.49187,1.51092,1.44096,1.51012,1.37656,1.36167,1.52278,1.40197,1.37359,1.46558,1.46182,1.71752,1.49984,3
1.5433,1.5466,1.62299,1.84009,1.45229,1.38811,1.23434,1.3357,1.38615,1.19632,1.46801,1.21104,1.45319,1.45832,1.62121,1.71113,1.66405,1.57494,1.37191,1.25968,3
1.38037,1.30836,1.46569,1.01127,1.56061,1.53208,1.45119,1.37345,1.42424,1.52597,1.57237,1.53503,1.21251,1.33983,1.32164,1.32388,1.60482,1.41385,1.60003,1.22981,3
1.57864,1.5758,1.57843,1.30658,1.34076,1.22543,1.50217,1.32226,1.33666,1.21618,1.65823,1.40158,1.49378,1.65207,1.30282,1.51316,1.28614,1.40505,1.66049,1.7698,3
1.56748,1.50246,1.27817,1.66976,1.54298,1.44094,1.63214,1.6262,1.54148,1.47375,1.66586,1.83507,1.52609,1.61595,1.64447,1.59793,1.52331,1.40755,1.48744,1.20241,3
1.51458,1.51607,1.20181,1.27319,1.43624,1.37202,1.46642,1.57934,1.56618,1.59495,1.3861,1.29429,1.361,1.3663,1.61052,1.68926,1.40158,1.41706,1.29592,1.26641,3
1.38745,1.31831,1.66135,1.8596,1.5644,1.71268,1.4194,1.40782,1.27878,1.43352,1.40227,1.38985,1.70852,1.62605,1.5757,1.66191,1.4004,1.5737,1.41746,1.35215,3
1.72557,1.56443,1.94199,1.18167,1.25754,1.42825,1.46193,1.3489,1.49409,1.56505,1.51362,1.66302,1.59356,1.54728,1.63078,1.69858,1.40083,1.34722,1.32495,1.45166,3
1.39019,1.22702,1.18751,1.80525,1.40786,1.39825,1.58281,1.61507,1.3555,1.38505,1.60519,1.68459,1.44352,1.29089,1.48129,1.6007,1.57356,1.60764,1.30949,1.67146,3
1.66911,1.64918,1.16833,1.06157,1.53168,1.61592,1.66934,1.60102,1.46452,1.42291,1.56347,1.57165,1.5553,1.81325,1.26752,1.55006,1.43634,1.42517,1.24629,1.35608,2
