@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.3555,0.542013,2.68494,0.557576,2.41315,0.546071,2.72841,0.501078,2.67733,0.317577,2.56058,0.686203,2.64674,0.610835,2.92566,0.0647371,2.58929,0.560333,2.38686,0.553987,15
2.60129,0.645783,2.50823,0.354052,2.38804,0.291587,2.58666,0.677565,2.50315,0.700481,2.28138,0.350644,2.34034,0.451608,2.10587,0.930522,2.50961,0.344985,2.46203,0.628748,14
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,14
2.67997,0.591426,2.55019,0.47216,2.67957,0.596382,2.44447,0.587933,2.25989,0.319674,2.51103,0.64714,2.37831,0.482775,2.79212,0.627895,2.47543,0.356151,2.73965,0.626161,14
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,15
2.54035,0.614795,2.23719,0.501455,2.48085,0.321788,2.33347,0.374914,2.43158,0.459892,2.71817,0.640352,2.74458,0.546018,2.79147,0.970789,2.43983,0.514248,2.36396,0.380784,14
2.4791,0.732254,2.67258,0.566287,2.57265,0.564318,2.46752,0.376558,2.76151,0.491696,2.31799,0.333188,2.39576,0.628475,2.71693,0.741881,2.73548,0.717786,2.62388,0.495948,14
2.29456,0.48154,2.33347,0.321375,2.60057,0.293903,2.45205,0.526081,2.22484,0.633681,2.46489,0.575294,2.44007,0.699292,2.17723,0.808484,2.78785,0.480936,2.59506,0.461051,14
2.73941,0.639713,2.37456,0.332725,2.51691,0.513824,2.28562,0.318844,2.54391,0.570003,2.42728,0.37121,2.40402,0.541642,2.05653,0.364187,2.48866,0.202997,2.47907,0.411178,15
2.7303,0.805955,2.63527,0.843498,2.53666,0.424987,2.62211,0.543748,2.65477,0.578701,2.47995,0.540037,2.4906,0.582837,2.9818,0.354443,2.75872,0.560411,2.56249,0.625505,15
2.48861,0.849514,2.40078,0.324535,2.63682,0.629586,2.34892,0.361024,2.61793,0.661179,2.52404,0.574113,2.42837,0.475479,2.13047,0.268756,2.32452,0.495258,2.39776,0.351662,15
2.61091,0.607989,2.2094,0.565471,2.50185,0.21046,2.65632,0.7936,2.13135,0.512272,2.44255,0.586185,2.63531,0.645907,2.31411,0.817497,2.79979,0.584811,2.58872,0.489199,14
2.36609,0.549993,2.60328,0.658174,2.61729,0.661437,2.11672,0.3528,2.36848,0.534158,2.37912,0.31464,2.59571,0.596731,2.16457,0.204782,2.37861,0.33013,2.42348,0.346727,15
2.23465,0.386365,2.30781,0.518794,2.53271,0.507178,2.71727,0.513273,2.7451,0.641243,2.48167,0.424965,2.60983,0.547603,2.83167,0.219885,2.43307,0.373364,2.71641,0.404681,15
2.49201,0.550677,2.47738,0.205112,2.5206,0.348037,2.72907,0.565497,2.35554,0.327672,2.54618,0.421259,2.36135,0.528129,2.18517,0.0196106,2.55393,0.478454,2.67222,0.543549,15
2.47953,0.256937,2.53708,0.259695,2.49064,0.62869,2.32739,0.790327,2.46831,0.427773,2.52376,0.584332,2.3062,0.343947,2.57515,0.143516,2.34249,0.333621,2.41883,0.51922,15
2.5128,0.750441,2.54744,0.562315,2.53586,0.529368,2.57922,0.417927,2.40804,0.178252,2.45606,0.396327,2.66117,0.734877,2.67295,0.783728,2.37621,0.356257,2.17152,0.487777,14
2.59342,0.716873,2.66197,0.533904,2.78687,0.479891,2.57136,0.68727,2.47582,0.332073,2.51896,0.502124,2.77663,0.461446,2.15466,0.712015,2.48076,0.386442,2.62517,0.495325,14
2.3921,0.428782,2.54491,0.392435,2.45754,0.354082,2.33073,0.448839,2.37648,0.44874,2.59257,0.388734,2.65203,0.689201,2.71531,0.084736,2.57275,0.746674,2.45955,0.31724,15
2.22631,0.270619,2.75963,0.673017,2.67007,0.600309,2.58846,0.689738,2.59628,0.64178,2.50345,0.600395,2.63131,0.602348,2.17268,0.48315,2.62782,0.529441,2.554,0.571145,14
2.65942,0.477594,2.61951,0.346103,2.3741,0.394979,2.43012,0.318838,2.43824,0.508672,2.51755,0.635188,2.44998,0.734525,2.50595,0.516678,2.42128,0.458067,2.44229,0.654051,14
2.51802,0.418123,2.42754,0.424177,2.5032,0.573362,2.4062,0.385865,2.35365,0.447689,2.70363,0.618226,2.59113,0.858206,2.35664,0.895004,2.38914,0.359027,2.49233,0.5609,14
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,15
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,14
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,15
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,14
2.39581,0.410098,2.57904,0.525951,2.61453,0.621286,2.67111,0.470268,2.51825,0.723491,2.35947,0.549232,2.29356,0.438328,2.04156,0.749651,2.32552,0.450632,2.45656,0.481888,14
2.33505,0.407885,2.37849,0.477859,2.7854,0.538348,2.36913,0.545838,2.53237,0.389302,2.53309,0.6619,2.65833,0.530335,2.28187,0.947863,2.74817,0.69129,2.58505,0.584819,14
2.4196,0.375109,2.33473,0.520509,2.49041,0.396718,2.32128,0.356612,2.54257,0.661214,2.63634,0.695259,2.60926,0.581397,2.49439,0.128141,2.65229,0.741954,2.4574,0.526424,15
2.52313,0.27909,2.36865,0.377742,2.61103,0.627624,2.75519,0.60837,2.63171,0.656424,2.51735,0.616125,2.22333,0.48522,2.82868,0.14634,2.37882,0.416482,2.78409,0.698266,15
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,15
2.6379,0.669159,2.60522,0.567224,2.58375,0.431581,2.34288,0.325945,2.45505,0.532022,2.50492,0.573048,2.58754,0.548584,2.22516,0.883753,2.42617,0.44851,2.6954,0.588942,14
2.61323,0.407268,2.51312,0.2505,2.29545,0.249896,2.27616,0.34541,2.45891,0.330691,2.57238,0.492103,2.68746,0.555015,2.10717,0.0562466,2.27941,0.460913,2.44593,0.511051,15
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,15
2.71017,0.701453,2.38668,0.286416,2.3745,0.457618,2.401,0.403938,2.44665,0.217854,2.5135,0.547813,2.41144,0.380644,2.00229,0.115659,2.68111,0.504213,2.59623,0.763899,15
2.59387,0.550629,2.47445,0.385538,2.36892,0.409126,2.26256,0.695807,2.51224,0.433481,2.26515,0.380359,2.43005,0.660324,2.22735,0.921093,2.30807,0.251012,2.48771,0.281903,14
2.27282,0.332985,2.5318,0.742823,2.46247,0.586854,2.67037,0.645544,2.6867,0.648717,2.41516,0.298492,2.42639,0.32919,2.41246,0.640491,2.5621,0.585771,2.58379,0.68196,14
2.447,0.271002,2.58054,0.669202,2.79343,0.711704,2.63633,0.291577,2.41315,0.285387,2.36752,0.547472,2.30591,0.425079,2.41002,0.904608,2.46565,0.376881,2.52027,0.551611,14
2.48068,0.59449,2.40273,0.435655,2.3489,0.323895,2.24554,0.470898,2.24497,0.39055,2.7351,0.684617,2.49113,0.328617,2.17088,0.601015,2.71241,0.614327,2.65204,0.549502,15
2.62937,0.486265,2.46096,0.3611,2.70395,0.579049,2.38352,0.336796,2.5057,0.378352,2.44995,0.197772,2.39334,0.225459,2.03651,0.546999,2.57288,0.407939,2.37374,0.305914,15
2.43179,0.498906,2.29956,0.359039,2.69008,0.462956,2.70743,0.511536,2.44117,0.50369,2.16821,0.311497,2.47161,0.314792,2.66357,0.20974,2.27528,0.518326,2.35342,0.474995,15
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,15
2.3819,0.532952,2.65515,0.548336,2.58612,0.655518,2.46105,0.439198,2.46808,0.645391,2.30043,0.549561,2.16747,0.223091,2.95192,0.804851,2.70884,0.460602,2.50218,0.524695,14
2.56884,0.532022,2.65954,0.683585,2.19101,0.335382,2.74216,0.611693,2.36772,0.399227,2.50548,0.303179,2.53284,0.512959,2.93771,0.292315,2.43297,0.2742,2.63362,0.807306,15
2.40286,0.504794,2.41721,0.396512,2.44184,0.389945,2.54714,0.465845,2.39338,0.422418,2.32101,0.792478,2.30249,0.28768,2.9125,0.323229,2.50094,0.42643,2.65552,0.565647,15
2.63924,0.599434,2.4688,0.616721,2.83052,0.577858,2.22838,0.457151,2.58261,0.555929,2.36699,0.396832,2.35407,0.24758,2.8717,0.966478,2.48273,0.163664,2.60709,0.728387,14
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,15
2.33947,0.513738,2.44623,0.285062,2.54364,0.611355,2.31418,0.43812,2.27664,0.44594,2.32262,0.332133,2.31116,0.430536,2.2243,0.990135,2.39827,0.36697,2.59163,0.552707,14
2.48495,0.240962,2.5148,0.558756,2.40424,0.518607,2.73913,0.757259,2.34327,0.452532,2.35769,0.346334,2.32077,0.266606,2.92492,0.548068,2.30177,0.451062,2.54077,0.36187,14
2.28573,0.292216,2.28796,0.260928,2.49478,0.959249,2.50171,0.434027,2.36884,0.262762,2.62496,0.652975,2.55648,0.468809,2.97721,0.669933,2.53326,0.570946,2.46644,0.494971,14
2.55932,0.506153,2.73837,0.671169,2.34742,0.465758,2.39263,0.443034,2.31697,0.328685,2.56794,0.640337,2.20833,0.361638,2.92549,0.165444,2.75322,0.575595,2.13984,0.393609,15
2.68253,0.548981,2.22409,0.347724,2.52283,0.702914,2.46153,0.41857,2.39287,0.554149,2.34203,0.46234,2.44214,0.476016,2.2909,0.955796,2.41908,0.460828,2.38446,0.480435,14
2.53451,0.435533,2.56002,0.576048,2.39938,0.302533,2.63536,0.470604,2.22177,0.325413,2.75946,0.453889,2.66429,0.765495,2.84506,0.00551467,2.60169,0.609852,2.53137,0.444397,15
2.39584,0.421514,2.46443,0.61255,2.36146,0.329879,2.47206,0.437972,2.58399,0.742006,2.49162,0.376426,2.49761,0.616362,2.91429,0.216111,2.39995,0.486293,2.49982,0.674386,15
2.55722,0.564662,2.5498,0.530985,2.70228,0.596165,2.50851,0.592579,2.57067,0.666007,2.65285,0.602522,2.62363,0.699694,2.98447,0.319536,2.58611,0.129116,2.6783,0.526667,15
2.36442,0.445303,2.69536,0.4893,2.3396,0.217385,2.57747,0.599019,2.78344,0.80483,2.57638,0.607735,2.80809,0.668875,2.18159,0.817631,2.46691,0.359124,2.6728,0.490635,14
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,15
2.36498,0.390115,2.44216,0.496669,2.24038,0.444147,2.6614,0.52222,2.53702,0.347518,2.44417,0.54483,2.62235,0.398334,2.44794,0.145008,2.49373,0.643148,2.48605,0.554213,15
2.07237,0.4096,2.64635,0.711094,2.54303,0.58027,2.48719,0.455761,2.50774,0.370736,2.64005,0.704905,2.64259,0.591572,2.5553,0.422022,2.67708,0.52562,2.70262,0.684471,14
2.3421,0.483486,2.32546,0.26939,2.53714,0.279436,2.60053,0.573823,2.49224,0.35804,2.31873,0.457013,2.63421,0.518089,2.07371,0.118021,2.5431,0.460196,2.56471,0.642674,15
2.69351,0.614864,2.45027,0.381714,2.59337,0.471482,2.47271,0.294343,2.65539,0.738885,2.59509,0.559039,2.37062,0.582658,2.56813,0.299007,2.48063,0.471663,2.46425,0.301001,15
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,15
2.52184,0.571195,2.56723,0.731045,2.68509,0.773634,2.37534,0.522138,2.2499,0.312328,2.53284,0.686479,2.77595,0.502899,2.20237,0.873872,2.52678,0.395679,2.37604,0.399072,14
2.4196,0.368039,2.62284,0.312517,2.36878,0.41141,2.48603,0.563389,2.32808,0.30538,2.49559,0.478473,2.28366,0.365518,2.52129,0.891662,2.53578,0.772981,2.22538,0.413135,14
2.41687,0.605902,2.32776,0.337686,2.36202,0.19759,2.28464,0.447635,2.70869,0.746409,2.51441,0.444763,2.56358,0.592582,2.67007,0.946514,2.47895,0.399127,2.6458,0.609143,14
2.62602,0.543763,2.48667,0.766439,2.62214,0.591476,2.41896,0.261715,2.12975,0.417819,2.41827,0.442871,2.6461,0.556675,2.46965,0.808498,2.65555,0.607676,2.42847,0.54081,14
2.2385,0.314977,2.75097,0.523154,2.78827,0.61624,2.61229,0.718388,2.67314,0.584355,2.45105,0.248269,2.30071,0.308815,2.91245,0.60775,2.41426,0.441357,2.48236,0.493262,14
2.64112,0.541179,2.55621,0.394467,2.76725,0.532597,2.44397,0.297594,2.34049,0.406008,2.40367,0.350175,2.61949,0.514676,2.82105,0.0656451,2.63319,0.55046,2.51377,0.448846,15
2.58899,0.522895,2.36511,0.371637,2.58572,0.559717,2.16867,0.401739,2.73099,0.660521,2.32387,0.2812,2.19848,0.405747,2.60201,0.794198,2.8872,0.516445,2.72555,0.513334,14
2.48331,0.439907,2.6907,0.52845,2.50728,0.559013,2.95335,0.679158,2.65052,0.400208,2.41477,0.312194,2.48017,0.786977,2.84197,0.936985,2.7504,0.57502,2.57459,0.639948,14
2.44393,0.680475,2.64064,0.535792,2.23973,0.442747,2.48421,0.279887,2.38378,0.284167,2.52972,0.635417,2.67831,0.547261,2.96897,0.891364,2.45554,0.343457,2.35581,0.384839,14
2.25068,0.217059,2.46042,0.475507,2.37348,0.412513,2.51342,0.47579,2.23707,0.427373,2.17755,0.365216,2.40873,0.429511,2.96089,0.467441,2.32704,0.251778,2.2976,0.533247,14
2.52237,0.661612,2.68947,0.557627,2.52995,0.459028,2.33759,0.551808,2.59091,0.553667,2.59046,0.519453,2.44671,0.420416,2.56456,0.792145,2.51831,0.346453,2.67106,0.545735,14
2.46069,0.64746,2.40273,0.363421,2.40415,0.465399,2.70865,0.623345,2.4386,0.493049,2.71444,0.568558,2.57569,0.676177,2.91989,0.861702,2.32504,0.219737,2.49232,0.334448,14
2.40464,0.408328,2.39459,0.256853,2.65037,0.654411,2.2906,0.310241,2.38752,0.347855,2.39862,0.509728,2.54363,0.548713,2.00736,0.551326,2.6651,0.527731,2.53117,0.601188,14
2.36353,0.555118,2.70038,0.607898,2.50036,0.681551,2.83076,0.625081,2.57356,0.54218,2.33231,0.270157,2.56562,0.633971,2.16087,0.759985,2.71417,0.611673,2.41165,0.424951,14
2.60768,0.571339,2.44656,0.566361,2.57786,0.481437,2.54058,0.679636,2.8046,0.380606,2.45922,0.609803,2.48018,0.24051,2.66362,0.684238,2.50344,0.564008,2.45301,0.360292,14
2.65617,0.397732,2.38136,0.359279,2.45597,0.454732,2.61317,0.475516,2.72698,0.472367,2.29987,0.463623,2.77434,0.751099,2.27529,0.898338,2.58718,0.552129,2.40139,0.497504,14
2.53167,0.578688,2.35682,0.494674,2.52583,0.348163,2.3819,0.319212,2.69615,0.648682,2.28851,0.453781,2.44566,0.516103,2.19527,0.790095,2.70301,0.569804,2.56396,0.744426,14
2.6515,0.603834,2.45349,0.719606,2.30454,0.51662,2.58164,0.585668,2.69626,0.554674,2.53761,0.54942,2.65674,0.529009,2.96776,0.817667,2.37894,0.323805,2.47895,0.486545,14
2.46731,0.665968,2.35901,0.40745,2.43816,0.396018,2.5648,0.714481,2.71728,0.588687,2.3687,0.338965,2.46093,0.404082,2.47416,0.651404,2.40566,0.609192,2.6349,0.649812,14
2.39882,0.401682,2.61316,0.807728,2.54444,0.656167,2.4093,0.309202,2.64314,0.475818,2.81965,0.66782,2.60196,0.598058,2.04054,0.849045,2.32945,0.377643,2.37581,0.319023,14
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,15
2.61601,0.586978,2.65378,0.640022,2.68101,0.641622,2.61038,0.742916,2.47179,0.722642,2.4267,0.366694,2.47531,0.434617,2.16621,0.891973,2.54456,0.183129,2.29728,0.411344,14
2.60606,0.657486,2.63317,0.597731,2.51116,0.274701,2.53323,0.918042,2.55154,0.332251,2.28032,0.373271,2.2494,0.425458,2.41056,0.990898,2.27268,0.552941,2.34999,0.246808,14
2.23469,0.248017,2.2712,0.520547,2.57276,0.724062,2.63239,0.74727,2.41932,0.521605,2.52286,0.732563,2.50486,0.567214,2.87512,0.617922,2.40895,0.47235,2.58786,0.335006,14
2.50772,0.298205,2.74749,0.362165,2.48351,0.446696,2.6522,0.541184,2.36777,0.29879,2.50542,0.569847,2.28475,0.36395,2.3321,0.545378,2.54279,0.61963,2.6028,0.627493,14
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,14
2.4092,0.237201,2.34401,0.324079,2.50393,0.4402,2.31325,0.396967,2.24999,0.344813,2.67044,0.704885,2.37259,0.44846,2.8206,0.412007,2.65896,0.646431,2.56396,0.431299,14
2.66643,0.558452,2.78515,0.540879,2.46259,0.481343,2.59874,0.532977,2.27349,0.229405,2.56032,0.585973,2.31876,0.523996,2.85368,0.502377,2.45829,0.545291,2.39873,0.143228,14
2.61181,0.568731,2.59551,0.489597,2.81126,0.612341,2.55658,0.696316,2.4975,0.361303,2.25805,0.417343,2.6748,0.703859,2.14381,0.732832,2.47385,0.206098,2.57644,0.670547,14
2.42777,0.447526,2.57717,0.513177,2.50369,0.454467,2.35586,0.521897,2.60449,0.499153,2.44855,0.361902,2.3192,0.385424,2.66234,0.577066,2.45163,0.401413,2.64353,0.669175,14
2.59393,0.587423,2.61915,0.69417,2.61222,0.635971,2.57578,0.683924,2.53803,0.580383,2.76703,0.633592,2.48765,0.456441,2.35289,0.799794,2.32624,0.355627,2.37064,0.2334,14
2.54807,0.54156,2.77827,0.569917,2.50845,0.348402,2.58438,0.455873,2.46252,0.415139,2.54748,0.567107,2.40533,0.552627,2.62781,0.758552,2.44694,0.352716,2.58237,0.492295,14
2.31382,0.421741,2.66309,0.74248,2.43988,0.865779,2.36501,0.3139,2.51118,0.312456,2.51581,0.687279,2.50459,0.488714,2.28991,0.973352,2.66762,0.410026,2.77013,0.526459,14
2.28283,0.405407,2.60808,0.675976,2.28089,0.332821,2.24252,0.565445,2.31345,0.349055,2.65515,0.438308,2.54825,0.282818,2.65116,0.748126,2.42487,0.499896,2.34125,0.455172,14
2.41024,0.402163,2.39269,0.391765,2.63779,0.439788,2.61765,0.607438,2.53899,0.544039,2.63618,0.534142,2.55794,0.736614,2.68331,0.871404,2.5617,0.62156,2.58269,0.603552,14
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.62728,0.503236,2.35192,0.340329,2.57706,0.520897,2.28174,0.422771,2.39874,0.491477,2.44499,0.378517,2.6362,0.575057,2.37757,0.99983,2.73857,0.635714,2.52066,0.410491,14
2.46668,0.513623,2.46766,0.576805,2.40632,0.373076,2.27282,0.391785,2.36775,0.215782,2.44797,0.391349,2.6326,0.573325,2.26865,0.791396,2.56566,0.832584,2.51797,0.678231,14
2.45746,0.615465,2.54279,0.629285,2.57089,0.524806,2.47936,0.65097,2.71334,0.67591,2.687,0.511806,2.71743,0.586088,2.6474,0.674539,2.40181,0.363743,2.32257,0.285307,14
2.24245,0.387332,2.58164,0.636738,2.77746,0.494991,2.44656,0.742399,2.33132,0.42427,2.24731,0.415434,2.48139,0.299075,2.45755,0.611224,2.41232,0.55601,2.67397,0.792423,14
2.6552,0.602429,2.60448,0.329509,2.69,0.644749,2.41525,0.342645,2.28715,0.423768,2.64126,0.444308,2.6981,0.548489,2.86127,0.593095,2.56255,0.441404,2.60652,0.586515,14
2.36392,0.344259,2.55185,0.741733,2.4377,0.533744,2.5387,0.488042,2.51081,0.3821,2.40161,0.705359,2.71201,0.605314,2.9952,0.731999,2.1857,0.336723,2.69817,0.509729,14
2.62649,0.625011,2.7194,0.64442,2.3742,0.179616,2.45423,0.252351,2.24953,0.419579,2.51588,0.530822,2.40805,0.41346,2.69134,0.693366,2.27609,0.198611,2.55719,0.540742,14
2.4964,0.599148,2.57085,0.559327,2.54237,0.599736,2.45896,0.482641,2.64314,0.548901,2.57628,0.590577,2.59615,0.407675,2.23525,0.58916,2.43129,0.412503,2.64961,0.594784,14
2.53996,0.552667,2.53696,0.66905,2.24494,0.34331,2.24583,0.377453,2.25008,0.272776,2.31181,0.264724,2.39759,0.630792,2.78855,0.314485,2.27139,0.450082,2.55951,0.538147,14
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,14
2.53991,0.59804,2.67769,0.685168,2.28938,0.353891,2.549,0.402411,2.79012,0.58117,2.51152,0.466669,2.46976,0.303592,2.88564,0.796518,2.55423,0.319959,2.25195,0.453382,14
2.75802,0.538186,2.53241,0.569759,2.66127,0.35585,2.64825,0.541795,2.40415,0.537731,2.37137,0.494061,2.41753,0.316846,2.58784,0.420523,2.36211,0.272951,2.79969,0.678842,14
2.49362,0.380146,2.47913,0.373088,2.44701,0.504353,2.6865,0.785037,2.31624,0.352695,2.3855,0.32894,2.23013,0.424258,2.19624,0.957354,2.57698,0.452003,2.43179,0.417465,14
2.60819,0.479876,2.38279,0.329247,2.56568,0.272485,2.66104,0.489555,2.57571,0.522367,2.57364,0.48605,2.52541,0.437179,2.25574,0.183201,2.42573,0.666151,2.2799,0.304794,15
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,14
2.44318,0.378222,2.58774,0.553714,2.65231,0.551869,2.72941,0.469035,2.29064,0.265812,2.51788,0.548553,2.53753,0.434475,2.99784,0.749908,2.52112,0.60452,2.58107,0.318115,14
2.49087,0.26606,2.57484,0.668425,2.34871,0.460586,2.34816,0.507177,2.67467,0.667827,2.34625,0.459844,2.37553,0.326331,2.92127,0.874658,2.53842,0.439034,2.41255,0.390879,14
2.74514,0.674559,2.56294,0.709758,2.46652,0.447969,2.69379,0.513238,2.45283,0.564866,2.4498,0.667464,2.43842,0.721147,2.9157,0.989662,2.33797,0.466659,2.48511,0.625037,14
2.30318,0.293232,2.4682,0.222987,2.46511,0.357627,2.41761,0.345994,2.38457,0.542293,2.35473,0.340072,2.35261,0.33988,2.39831,0.734241,2.37655,0.305241,2.50284,0.656336,14
2.61945,0.658993,2.42638,0.383669,2.47797,0.259515,2.5356,0.531017,2.56131,0.529378,2.64293,0.654535,2.4936,0.606845,2.0981,0.00643629,2.6034,0.315822,2.63787,0.522781,15
2.73419,0.534574,2.39876,0.284936,2.68308,0.750274,2.61433,0.465191,2.39033,0.372128,2.54992,0.592698,2.48362,0.506874,2.18146,0.903035,2.43228,0.411704,2.33888,0.282304,14
2.68675,0.643145,2.6922,0.673077,2.44708,0.483368,2.42705,0.572628,2.37782,0.366384,2.53064,0.869079,2.42219,0.381363,2.09518,0.99083,2.52164,0.355694,2.46807,0.362366,14
2.31929,0.37725,2.56032,0.587799,2.52665,0.658155,2.56421,0.549102,2.67782,0.771502,2.58276,0.506679,2.62268,0.698133,2.18563,0.484304,2.67671,0.555967,2.58707,0.59966,14
2.49838,0.530984,2.77712,0.615906,2.3731,0.428246,2.41784,0.326964,2.60242,0.450476,2.35499,0.175728,2.60205,0.697031,2.25386,0.919648,2.56174,0.66436,2.63821,0.511338,14
2.35177,0.4694,2.81496,0.64556,2.76313,0.621617,2.69582,0.653657,2.75462,0.580705,2.64326,0.574135,2.40925,0.374518,2.07691,0.699873,2.40703,0.24863,2.5764,0.562974,14
2.46475,0.346229,2.54667,0.546957,2.48258,0.498011,2.61632,0.596618,2.39735,0.44685,2.36794,0.359485,2.44774,0.60177,2.09694,0.881215,2.50451,0.712169,2.32472,0.310047,14
2.48988,0.608176,2.55698,0.516495,2.2289,0.415244,2.64375,0.44576,2.34993,0.223931,2.70808,0.570901,2.64765,0.638189,2.09265,0.82472,2.45761,0.446456,2.40299,0.316193,14
2.44871,0.551246,2.49647,0.652508,2.26303,0.392495,2.40822,0.719445,2.68038,0.633413,2.7102,0.647725,2.52666,0.606118,2.37516,0.778206,2.38437,0.3607,2.70887,0.534823,14
2.70865,0.628019,2.51722,0.338039,2.74026,0.472223,2.65329,0.624712,2.54167,0.601277,2.39918,0.358239,2.65211,0.465177,2.66726,0.0291661,2.3406,0.336696,2.81831,0.60369,15
2.45034,0.775725,2.40065,0.440236,2.41414,0.393926,2.64873,0.545621,2.5014,0.395709,2.58501,0.764418,2.67477,0.548401,2.27953,0.438872,2.39934,0.334289,2.28599,0.329807,14
2.43085,0.493802,2.32364,0.431169,2.35729,0.33844,2.38023,0.478434,2.27039,0.39868,2.31495,0.444515,2.60799,0.585639,2.49211,0.745638,2.50135,0.72895,2.67186,0.657085,14
2.64045,0.564115,2.56228,0.562257,2.49067,0.404648,2.50662,0.613461,2.31285,0.457856,2.35848,0.451926,2.41152,0.533067,2.23642,0.904221,2.60238,0.748941,2.59638,0.544302,14
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,14
2.2962,0.287371,2.65807,0.469177,2.62689,0.641963,2.70166,0.568769,2.47551,0.285338,2.54783,0.559746,2.54866,0.639053,2.40629,0.914901,2.35228,0.319832,2.50697,0.224092,14
2.68992,0.533858,2.19704,0.50789,2.3443,0.443551,2.60609,0.572656,2.42718,0.443741,2.4794,0.459379,2.48293,0.688397,2.37228,0.926263,2.53154,0.659485,2.35535,0.354043,14
2.5607,0.568374,2.45516,0.596785,2.428,0.547129,2.5332,0.348175,2.49105,0.603085,2.58971,0.648497,2.64078,0.473364,2.84648,0.353769,2.81417,0.576959,2.65609,0.494738,14
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,14
