@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,15
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,14
2.75802,0.538186,2.53241,0.569759,2.66127,0.35585,2.64825,0.541795,2.40415,0.537731,2.37137,0.494061,2.41753,0.316846,2.58784,0.420523,2.36211,0.272951,2.79969,0.678842,14
2.3302,0.229094,2.51601,0.27867,2.17111,0.399019,2.55207,0.403824,2.60628,0.679697,2.44877,0.597939,2.3569,0.180456,2.33596,0.688041,2.67358,0.516166,2.22324,0.403359,15
2.37187,0.43133,2.56486,0.678084,2.40497,0.407409,2.61796,0.588493,2.3025,0.401602,2.31861,0.553359,2.57196,0.63687,2.63532,0.697307,2.56651,0.681746,2.54156,0.687711,14
2.494,0.569421,2.54592,0.871121,2.61112,0.36767,2.45177,0.414777,2.60286,0.653377,2.62992,0.510813,2.50324,0.576116,2.41364,0.454884,2.60745,0.566482,2.4171,0.204324,15
2.3103,0.363704,2.78342,0.648354,2.40808,0.54977,2.72514,0.563004,2.37694,0.443192,2.46755,0.62279,2.26721,0.480401,2.45689,0.886235,2.5868,0.704726,2.47097,0.476682,14
2.5643,0.598397,2.42608,0.565545,2.58691,0.611339,2.59294,0.488184,2.391,0.455904,2.55424,0.526079,2.33107,0.424534,2.75203,0.0174786,2.31188,0.460629,2.57632,0.558656,15
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,14
2.3421,0.483486,2.32546,0.26939,2.53714,0.279436,2.60053,0.573823,2.49224,0.35804,2.31873,0.457013,2.63421,0.518089,2.07371,0.118021,2.5431,0.460196,2.56471,0.642674,15
2.56554,0.719964,2.57036,0.62765,2.72587,0.466871,2.57626,0.517676,2.57696,0.501067,2.54343,0.400854,2.61578,0.548115,2.44896,0.0584413,2.39082,0.401714,2.3294,0.250473,15
2.45301,0.348485,2.30035,0.504092,2.35541,0.337124,2.55756,0.647527,2.72189,0.552498,2.22707,0.304994,2.58272,0.648731,2.37677,0.909404,2.28097,0.264712,2.65134,0.561433,14
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,14
2.45433,0.524404,2.62328,0.412872,2.37588,0.428683,2.62117,0.52451,2.35427,0.414679,2.55584,0.482419,2.41282,0.351537,2.74932,0.968951,2.7339,0.4316,2.28673,0.51106,14
2.57768,0.810994,2.28882,0.292759,2.56064,0.64481,2.29181,0.400851,2.46048,0.353829,2.39521,0.536862,2.51624,0.539009,2.3346,0.0976955,2.48511,0.356594,2.58575,0.430005,15
2.54833,0.728139,2.56521,0.384182,2.40233,0.558245,2.68462,0.561103,2.5088,0.375255,2.57754,0.697321,2.54389,0.60781,2.69032,0.178809,2.32259,0.446016,2.40521,0.828491,15
2.38976,0.226262,2.71202,0.467317,2.6551,0.598139,2.45053,0.44769,2.34309,0.518685,2.19673,0.343666,2.35242,0.421297,2.73526,0.661068,2.70377,0.675068,2.24651,0.37086,14
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,15
2.76039,0.519068,2.39463,0.274576,2.38055,0.510792,2.39787,0.63116,2.48072,0.571721,2.67518,0.380889,2.73145,0.715321,2.74201,0.222261,2.44156,0.249039,2.29677,0.396531,15
2.24245,0.387332,2.58164,0.636738,2.77746,0.494991,2.44656,0.742399,2.33132,0.42427,2.24731,0.415434,2.48139,0.299075,2.45755,0.611224,2.41232,0.55601,2.67397,0.792423,14
2.66772,0.604439,2.37212,0.501039,2.77164,0.585496,2.25579,0.533586,2.5462,0.419659,2.30758,0.354227,2.66879,0.493866,2.15417,0.368639,2.48061,0.487777,2.59282,0.657584,15
2.44567,0.171669,2.38687,0.412955,2.24412,0.239611,2.26675,0.534613,2.72348,0.401542,2.467,0.602893,2.58024,0.590152,2.57568,0.110869,2.521,0.420433,2.30923,0.580303,15
2.65266,0.625103,2.6768,0.721877,2.38895,0.261854,2.29581,0.235598,2.59304,0.539709,2.41498,0.344506,2.44642,0.523684,2.83751,0.00509792,2.42082,0.432347,2.44286,0.668316,15
2.42199,0.409049,2.57501,0.584729,2.71374,0.455686,2.30203,0.202885,2.52428,0.480789,2.28176,0.438551,2.24496,0.367867,2.57043,0.264568,2.3431,0.260752,2.60329,0.434503,15
2.41687,0.605902,2.32776,0.337686,2.36202,0.19759,2.28464,0.447635,2.70869,0.746409,2.51441,0.444763,2.56358,0.592582,2.67007,0.946514,2.47895,0.399127,2.6458,0.609143,14
2.55625,0.472634,2.4705,0.1827,2.57756,0.623231,2.61577,0.592564,2.47391,0.108976,2.76483,0.596747,2.3407,0.445269,2.91914,0.322586,2.13173,0.435221,2.44141,0.350248,15
2.32223,0.414063,2.47078,0.455477,2.75252,0.710198,2.74191,0.745217,2.48654,0.405695,2.62665,0.531141,2.45597,0.369273,2.41938,0.197847,2.71165,0.534917,2.58861,0.524307,15
2.52307,0.292439,2.4329,0.444629,2.28804,0.342576,2.434,0.301886,2.56521,0.505871,2.38312,0.394001,2.18729,0.474151,2.92436,0.0134814,2.64874,0.636788,2.71321,0.522581,15
2.26117,0.411164,2.47725,0.762824,2.40884,0.375484,2.22306,0.439717,2.31285,0.444019,2.57371,0.64043,2.24344,0.396179,2.31747,0.769933,2.39331,0.508547,2.28882,0.20507,14
2.22725,0.332128,2.31927,0.242613,2.45588,0.281523,2.57924,0.650245,2.4357,0.303237,2.5362,0.610732,2.42617,0.501303,2.66106,0.739078,2.50789,0.704537,2.53316,0.780683,14
2.37245,0.294339,2.68157,0.575938,2.73004,0.795852,2.52961,0.657882,2.34636,0.353228,2.46296,0.286661,2.50422,0.669762,2.71084,0.252539,2.53452,0.374369,2.47429,0.497854,15
2.47968,0.418923,2.64095,0.584793,2.54716,0.707119,2.56813,0.460589,2.63157,0.494645,2.30599,0.23582,2.27374,0.447922,2.61465,0.5008,2.68686,0.447149,2.64241,0.561589,14
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
2.65826,0.358174,2.23928,0.379152,2.43557,0.360677,2.64279,0.742519,2.66769,0.600687,2.7637,0.539545,2.37743,0.504443,2.77553,0.529441,2.69813,0.606123,2.47106,0.282809,15
2.60671,0.663028,2.339,0.675319,2.36605,0.422086,2.36972,0.426774,2.38385,0.368061,2.70997,0.555944,2.49903,0.513345,2.43771,0.850763,2.40893,0.582762,2.27039,0.369236,14
2.36257,0.165684,2.5686,0.366989,2.53701,0.391167,2.64633,0.61041,2.64629,0.656736,2.59383,0.449191,2.42539,0.54866,2.3727,0.0761607,2.71397,0.756869,2.5714,0.629131,15
2.40864,0.493308,2.5622,0.699278,2.41732,0.382608,2.51405,0.474584,2.27358,0.37704,2.41952,0.38682,2.68252,0.516841,2.61111,0.519447,2.74235,0.664678,2.37545,0.5591,14
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,15
2.62982,0.487785,2.66237,0.546319,2.52393,0.62434,2.34317,0.41638,2.60153,0.51438,2.20822,0.252786,2.52516,0.337534,2.85329,0.823073,2.29515,0.464203,2.37154,0.375924,14
2.52739,0.565278,2.54184,0.444788,2.54052,0.563772,2.41076,0.426293,2.52027,0.420602,2.63181,0.529152,2.40814,0.401207,2.59098,0.0254906,2.76067,0.583964,2.19304,0.356691,15
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,15
2.69638,0.587905,2.2389,0.369885,2.29783,0.254503,2.4322,0.339571,2.37715,0.322786,2.6924,0.621002,2.41252,0.428568,2.69939,0.463293,2.51127,0.572921,2.61153,0.555791,15
2.54895,0.531194,2.6446,0.65895,2.45568,0.316099,2.69233,0.638564,2.62059,0.466558,2.35842,0.333615,2.59319,0.561892,2.49305,0.544838,2.40117,0.276583,2.73584,0.584163,14
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,15
2.2717,0.439442,2.36034,0.316684,2.31371,0.287298,2.62507,0.560166,2.4581,0.615457,2.5666,0.620731,2.36652,0.207345,2.21682,0.874973,2.38117,0.244212,2.22084,0.384275,14
2.7036,0.420574,2.44721,0.395753,2.59074,0.629442,2.53672,0.467035,2.61723,0.709961,2.36915,0.389041,2.52815,0.442737,2.71402,0.206636,2.14855,0.348682,2.45471,0.369685,15
2.7653,0.616493,2.40801,0.512354,2.54295,0.569708,2.53191,0.5458,2.40582,0.245353,2.61324,0.868832,2.48178,0.378554,2.71772,0.450768,2.38283,0.27416,2.63942,0.476356,15
2.30127,0.442588,2.62566,0.509856,2.41204,0.192194,2.45847,0.641364,2.6802,0.537722,2.47083,0.479951,2.36247,0.653753,2.97616,0.631352,2.50914,0.309371,2.47773,0.461766,14
2.5728,0.474936,2.41442,0.240527,2.4853,0.508177,2.30633,0.289267,2.63374,0.574513,2.24307,0.487953,2.47452,0.627718,2.00456,0.64125,2.52424,0.619162,2.30511,0.611065,14
2.37514,0.424507,2.70082,0.708551,2.34182,0.377935,2.59306,0.486626,2.61201,0.848822,2.61465,0.523936,2.32458,0.437286,2.85187,0.880089,2.67449,0.681428,2.36291,0.305529,14
2.38515,0.491344,2.58173,0.688907,2.36343,0.466234,2.36325,0.468708,2.28412,0.307496,2.53454,0.391465,2.29365,0.247858,2.89185,0.219153,2.68118,0.40385,2.53877,0.728782,15
2.52237,0.661612,2.68947,0.557627,2.52995,0.459028,2.33759,0.551808,2.59091,0.553667,2.59046,0.519453,2.44671,0.420416,2.56456,0.792145,2.51831,0.346453,2.67106,0.545735,14
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,15
2.55841,0.556041,2.51215,0.58906,2.46448,0.500969,2.66611,0.54777,2.6976,0.58197,2.67252,0.552801,2.40172,0.381918,2.03808,0.940327,2.21077,0.266208,2.28085,0.446988,14
2.51962,0.561363,2.48761,0.550632,2.66989,0.468068,2.46256,0.766526,2.69966,0.514986,2.3808,0.42078,2.47338,0.290691,2.4619,0.913196,2.187,0.26029,2.6889,0.305019,14
2.42795,0.350058,2.34295,0.44602,2.28995,0.457806,2.26354,0.201571,2.58841,0.470314,2.33202,0.645139,2.53703,0.45234,2.10295,0.93399,2.45089,0.485323,2.62464,0.421747,14
2.4138,0.423781,2.78231,0.553407,2.67555,0.488378,2.53439,0.384133,2.66998,0.419442,2.58258,0.736001,2.58632,0.54619,2.6121,0.143313,2.64394,0.57339,2.76534,0.671448,15
2.57628,0.510478,2.26906,0.341576,2.3981,0.636237,2.39743,0.351566,2.52692,0.610318,2.50674,0.556541,2.51252,0.540629,2.59641,0.966504,2.25755,0.4929,2.43431,0.629173,14
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,15
2.44724,0.31315,2.70729,0.626257,2.1106,0.453148,2.60501,0.637447,2.56993,0.412112,2.43439,0.641653,2.48505,0.611558,2.52273,0.510245,2.63826,0.674964,2.43319,0.33757,14
2.63103,0.625267,2.50639,0.713742,2.2657,0.352669,2.34398,0.50481,2.58067,0.433592,2.62285,0.611119,2.40528,0.541442,2.45834,0.598068,2.34849,0.587933,2.31631,0.543464,14
2.33772,0.231058,2.43097,0.482533,2.41409,0.33741,2.43011,0.489096,2.39215,0.388736,2.57324,0.533346,2.67145,0.616817,2.4712,0.0924882,2.52398,0.656259,2.71893,0.513413,15
2.54658,0.694921,2.62213,0.342124,2.43611,0.244855,2.57147,0.39905,2.4334,0.277718,2.3283,0.431103,2.68166,0.600917,2.5695,0.366203,2.49893,0.599508,2.48729,0.559693,15
2.58245,0.751793,2.64461,0.66587,2.36024,0.558032,2.53193,0.405143,2.46872,0.52003,2.39504,0.596658,2.46333,0.479132,2.96263,0.956509,2.5071,0.367394,2.5531,0.706929,14
2.4092,0.237201,2.34401,0.324079,2.50393,0.4402,2.31325,0.396967,2.24999,0.344813,2.67044,0.704885,2.37259,0.44846,2.8206,0.412007,2.65896,0.646431,2.56396,0.431299,14
2.68815,0.527726,2.62342,0.619844,2.30462,0.387383,2.46033,0.650221,2.47728,0.383617,2.65354,0.506346,2.38014,0.242645,2.33499,0.451877,2.385,0.343787,2.28866,0.414943,14
2.68493,0.403847,2.65678,0.522057,2.75737,0.590308,2.38282,0.703571,2.62033,0.812197,2.47525,0.56859,2.52249,0.52427,2.37653,0.743849,2.49976,0.350504,2.62647,0.633485,14
2.41015,0.502155,2.5874,0.5184,2.65042,0.560157,2.58111,0.468698,2.55834,0.446238,2.61414,0.492115,2.47351,0.458343,2.82486,0.109979,2.31802,0.429325,2.57058,0.373281,15
2.54946,0.517809,2.70044,0.796815,2.65635,0.608218,2.52062,0.203666,2.53059,0.474501,2.70674,0.596494,2.19987,0.348479,2.26543,0.981681,2.79085,0.519126,2.51741,0.751952,14
2.46936,0.539738,2.49756,0.635863,2.71793,0.600842,2.68033,0.35048,2.68559,0.627356,2.32389,0.545804,2.70397,0.552353,2.95421,0.613479,2.50203,0.527168,2.45661,0.23752,14
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,14
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,15
2.20056,0.397395,2.6551,0.610926,2.71333,0.64875,2.35488,0.490842,2.42174,0.255265,2.31799,0.38463,2.79284,0.507125,2.85689,0.927694,2.50013,0.267279,2.66404,0.445006,14
2.44314,0.585351,2.64849,0.647997,2.40318,0.427263,2.48305,0.758993,2.33757,0.546382,2.46543,0.514411,2.64689,0.642846,2.37033,0.788639,2.58215,0.341646,2.30591,0.349187,14
2.33048,0.386334,2.74276,0.558474,2.27943,0.216037,2.62656,0.648247,2.16484,0.461438,2.34417,0.642562,2.5655,0.354272,2.83876,0.466607,2.55829,0.398412,2.50896,0.559491,15
2.48517,0.680028,2.55345,0.659549,2.64178,0.835364,2.49366,0.647835,2.45041,0.593275,2.36853,0.619264,2.395,0.287771,2.11951,0.806623,2.66307,0.413854,2.54069,0.590529,14
2.36994,0.468772,2.42728,0.719297,2.72105,0.4533,2.58778,0.869635,2.5436,0.825069,2.42835,0.572011,2.55358,0.528158,2.92509,0.379078,2.32902,0.375703,2.55283,0.430795,15
2.51845,0.505497,2.77332,0.491506,2.69324,0.467338,2.40486,0.492482,2.41672,0.393336,2.27642,0.670092,2.62877,0.474847,2.23568,0.768598,2.38062,0.226123,2.53542,0.75455,14
2.62894,0.584859,2.54239,0.389752,2.56152,0.290225,2.40391,0.336109,2.33944,0.408623,2.35492,0.386575,2.30474,0.338567,2.39428,0.66489,2.61271,0.706352,2.54115,0.612216,14
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,15
2.41562,0.388005,2.33951,0.337595,2.34238,0.515449,2.56445,0.396473,2.69344,0.4737,2.36205,0.510915,2.4552,0.586287,2.63519,0.182302,2.5444,0.766231,2.38638,0.316181,15
2.40248,0.387603,2.30482,0.439688,2.6975,0.699943,2.26512,0.315487,2.63664,0.555535,2.58718,0.490415,2.49924,0.44729,2.4963,0.618137,2.54753,0.66983,2.43034,0.360929,14
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,14
2.32947,0.430881,2.52837,0.488599,2.49088,0.680859,2.14842,0.441759,2.14864,0.421932,2.59026,0.543553,2.49241,0.488301,2.67778,0.689606,2.79862,0.494493,2.60432,0.660397,14
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,15
2.71336,0.66195,2.31541,0.389589,2.27213,0.438007,2.47179,0.521777,2.63529,0.51688,2.4493,0.65491,2.572,0.565272,2.15926,0.724373,2.58258,0.430663,2.56203,0.649452,14
2.47558,0.274456,2.6217,0.194752,2.5075,0.515607,2.62024,0.591118,2.25566,0.36964,2.34373,0.467966,2.62736,0.648398,2.76583,0.594853,2.42026,0.586558,2.38251,0.411228,15
2.68527,0.588182,2.27076,0.375286,2.51174,0.473154,2.82038,0.711298,2.34656,0.341841,2.40644,0.297308,2.51344,0.571672,2.74314,0.587513,2.67135,0.613078,2.41578,0.319146,15
2.46352,0.379213,2.32303,0.459201,2.54994,0.734532,2.60049,0.608162,2.28925,0.49847,2.57768,0.78328,2.32904,0.405176,2.54308,0.695592,2.64231,0.564594,2.55603,0.535797,14
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,14
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,15
2.12486,0.286255,2.79592,0.659321,2.66955,0.593224,2.38287,0.219695,2.31981,0.388751,2.70181,0.726453,2.38688,0.526774,2.96051,0.997218,2.63972,0.633121,2.36784,0.363001,14
2.36025,0.484996,2.36625,0.34746,2.53741,0.512795,2.37703,0.449548,2.26528,0.453083,2.63748,0.598373,2.51629,0.713435,2.91207,0.596136,2.31422,0.4899,2.61329,0.781611,14
2.34988,0.317642,2.71306,0.672135,2.57293,0.598139,2.47795,0.413024,2.33582,0.599661,2.58739,0.485968,2.57905,0.671527,2.60965,0.94332,2.43326,0.488723,2.34359,0.319815,14
2.49838,0.530984,2.77712,0.615906,2.3731,0.428246,2.41784,0.326964,2.60242,0.450476,2.35499,0.175728,2.60205,0.697031,2.25386,0.919648,2.56174,0.66436,2.63821,0.511338,14
2.29861,0.309239,2.30114,0.577475,2.35544,0.391479,2.56019,0.323936,2.26663,0.541171,2.39297,0.284067,2.42924,0.365285,2.44448,0.403647,2.58796,0.660593,2.63651,0.757002,15
2.46069,0.64746,2.40273,0.363421,2.40415,0.465399,2.70865,0.623345,2.4386,0.493049,2.71444,0.568558,2.57569,0.676177,2.91989,0.861702,2.32504,0.219737,2.49232,0.334448,14
2.47663,0.519351,2.58312,0.476152,2.17408,0.460569,2.69765,0.674791,2.5704,0.598079,2.57508,0.289701,2.6766,0.670648,2.06083,0.615301,2.45521,0.502589,2.58251,0.469537,14
2.63642,0.590753,2.40987,0.529436,2.59943,0.605285,2.46479,0.506794,2.68767,0.55195,2.47829,0.594381,2.32533,0.380146,2.0787,0.722576,2.63425,0.674454,2.39102,0.443226,14
2.54708,0.605188,2.45669,0.558749,2.31581,0.442921,2.55465,0.541754,2.53578,0.618196,2.68892,0.678853,2.34507,0.359262,2.01332,0.691167,2.87685,0.57783,2.49215,0.260722,14
2.35376,0.438041,2.59477,0.247984,2.42185,0.595852,2.75421,0.703471,2.80769,0.635874,2.31967,0.320535,2.64854,0.740474,2.84006,0.237062,2.32826,0.457109,2.50596,0.56886,15
2.39429,0.413561,2.52896,0.510182,2.4295,0.504741,2.4821,0.0972808,2.34837,0.552405,2.54334,0.510339,2.68097,0.416278,2.17562,0.165042,2.45412,0.451089,2.58372,0.744836,15
2.47006,0.68224,2.63014,0.643311,2.44954,0.368046,2.31329,0.194379,2.41902,0.556298,2.65043,0.543502,2.51932,0.716058,2.9075,0.522264,2.60573,0.61052,2.19083,0.339807,14
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,15
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,14
2.32113,0.223798,2.25755,0.409646,2.71601,0.571347,2.45658,0.31554,2.57801,0.599895,2.42188,0.850508,2.31071,0.311428,2.33474,0.747662,2.37708,0.466546,2.48984,0.47476,14
2.73419,0.534574,2.39876,0.284936,2.68308,0.750274,2.61433,0.465191,2.39033,0.372128,2.54992,0.592698,2.48362,0.506874,2.18146,0.903035,2.43228,0.411704,2.33888,0.282304,14
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,14
2.30221,0.493624,2.51172,0.3747,2.45371,0.531469,2.31871,0.477339,2.68682,0.73512,2.49767,0.6835,2.85049,0.728039,2.13743,0.964456,2.58799,0.365545,2.28492,0.617314,14
2.53996,0.552667,2.53696,0.66905,2.24494,0.34331,2.24583,0.377453,2.25008,0.272776,2.31181,0.264724,2.39759,0.630792,2.78855,0.314485,2.27139,0.450082,2.55951,0.538147,14
2.47953,0.256937,2.53708,0.259695,2.49064,0.62869,2.32739,0.790327,2.46831,0.427773,2.52376,0.584332,2.3062,0.343947,2.57515,0.143516,2.34249,0.333621,2.41883,0.51922,15
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,15
2.30706,0.394377,2.74915,0.540436,2.42478,0.363392,2.64485,0.588301,2.3229,0.585473,2.6775,0.66373,2.42526,0.31322,2.5669,0.00462014,2.71278,0.707712,2.44166,0.68331,15
2.82155,0.720632,2.44771,0.717741,2.34756,0.652588,2.60847,0.644282,2.53372,0.557604,2.52001,0.401573,2.52798,0.292207,2.91226,0.605746,2.49324,0.564791,2.57338,0.476471,14
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,15
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,15
2.64745,0.715065,2.61863,0.503645,2.40715,0.279879,2.4086,0.259577,2.61711,0.480139,2.6621,0.701642,2.32063,0.346517,2.67916,0.267448,2.37838,0.473586,2.41597,0.417288,15
2.32679,0.318649,2.69727,0.588038,2.60535,0.578535,2.39883,0.349819,2.47248,0.443127,2.55017,0.42144,2.63228,0.665698,2.39511,0.886478,2.52751,0.39061,2.43666,0.45474,14
2.34149,0.295134,2.39841,0.401954,2.67557,0.407199,2.75384,0.65652,2.59318,0.702479,2.35463,0.293765,2.56012,0.435727,2.2356,0.786322,2.31493,0.589183,2.62258,0.62583,14
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,14
2.35129,0.349559,2.59355,0.540278,2.47919,0.48095,2.41968,0.521258,2.31287,0.508757,2.43392,0.62347,2.40851,0.313771,2.12483,0.854809,2.32169,0.495758,2.50328,0.645905,14
2.50992,0.482979,2.25722,0.522208,2.75794,0.609682,2.61145,0.751016,2.75981,0.748516,2.34897,0.278179,2.6208,0.499534,2.76012,0.892493,2.64194,0.382582,2.67766,0.441515,14
2.40949,0.335408,2.69455,0.545052,2.59179,0.804765,2.39817,0.640567,2.57649,0.663936,2.4121,0.456449,2.33346,0.469401,2.56424,0.17051,2.49998,0.649833,2.6027,0.524266,15
2.6056,0.737322,2.6433,0.48676,2.75527,0.575937,2.53254,0.530031,2.46853,0.659847,2.65161,0.50645,2.45221,0.195301,2.28552,0.997773,2.44383,0.376257,2.42079,0.667918,14
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,15
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,15
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,15
2.51042,0.327937,2.44079,0.362127,2.49774,0.730873,2.64305,0.479381,2.55738,0.568108,2.4379,0.397232,2.51961,0.346679,2.22129,0.915045,2.83342,0.677862,2.59057,0.747956,14
2.30318,0.293232,2.4682,0.222987,2.46511,0.357627,2.41761,0.345994,2.38457,0.542293,2.35473,0.340072,2.35261,0.33988,2.39831,0.734241,2.37655,0.305241,2.50284,0.656336,14
2.6857,0.521301,2.59034,0.586121,2.43753,0.374196,2.60731,0.738933,2.50134,0.76381,2.29532,0.436604,2.4937,0.501215,2.55067,0.345709,2.47237,0.12257,2.40113,0.704863,15
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,15
2.59041,0.753471,2.6628,0.598925,2.44873,0.624521,2.33869,0.373119,2.59203,0.64262,2.41362,0.334082,2.66388,0.510766,2.51534,0.328861,2.30212,0.317313,2.44975,0.553235,15
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,14
2.62649,0.625011,2.7194,0.64442,2.3742,0.179616,2.45423,0.252351,2.24953,0.419579,2.51588,0.530822,2.40805,0.41346,2.69134,0.693366,2.27609,0.198611,2.55719,0.540742,14
2.52944,0.628456,2.74254,0.596686,2.48149,0.403229,2.38728,0.272949,2.26645,0.682213,2.376,0.486538,2.65087,0.754202,2.03538,0.858719,2.56399,0.496567,2.43638,0.533738,14
