@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.40323,1.29641,1.98166,1.43629,1.64953,1.7523,1.48042,1.60645,1.88944,1.59391,1.41629,1.35918,1.42154,1.40942,1.56518,1.27185,1.41883,1.30241,1.75063,1.54478,2
1.47996,1.58254,1.36484,1.00613,1.50787,1.79679,1.46363,1.3676,1.39958,1.30358,1.69186,1.47799,1.58355,1.56276,1.41486,1.54856,1.46824,1.29013,1.54196,1.36804,3
1.63267,1.65654,1.54468,1.81624,1.54202,1.52706,1.33493,1.40546,1.44265,1.45808,1.68289,1.7073,1.46255,1.44157,1.44966,1.63804,1.54534,1.49119,1.33259,1.39755,3
1.1992,1.60525,1.38813,1.39117,1.38139,1.69637,1.32895,1.14129,1.29637,1.40539,1.67387,1.44945,1.53148,1.26104,1.44857,1.2898,1.81648,1.57696,1.59997,1.74366,2
1.2697,1.33135,1.58385,1.09281,1.76765,1.61307,1.19962,1.22143,1.67253,1.61909,1.8027,1.49696,1.55262,1.45725,1.49517,1.60808,1.32702,1.42585,1.42581,1.43231,2
1.42085,1.40268,1.88284,1.39314,1.47509,1.58,1.42348,1.37891,1.47864,1.75768,1.49985,1.65485,1.32158,1.42664,1.74838,1.53801,1.62716,1.62842,1.23696,1.56201,2
1.37238,1.64638,1.01095,1.058,1.7286,1.41455,1.66798,1.57585,1.4726,1.50385,1.56346,1.60614,1.64765,1.49927,1.33642,1.33227,1.43646,1.52217,1.63871,1.57425,2
1.47715,1.29665,1.8647,1.49025,1.52795,1.5993,1.37919,1.36744,1.36311,1.35539,1.41147,1.3736,1.52192,1.45672,1.64374,1.44144,1.48129,1.41918,1.49428,1.58236,2
1.42594,1.54598,1.17013,1.6924,1.38117,1.51502,1.51452,1.69105,1.49811,1.65413,1.43866,1.39088,1.55495,1.6592,1.47515,1.47389,1.60871,1.5812,1.62751,1.70718,2
1.40615,1.56696,1.67858,1.5181,1.5147,1.45162,1.49411,1.65635,1.6479,1.6578,1.67531,1.62943,1.41826,1.44774,1.4994,1.59728,1.43079,1.68866,1.74228,1.68885,2
1.54912,1.61101,1.41965,1.51315,1.4641,1.50508,1.83166,1.66659,1.50572,1.44653,1.56133,1.34387,1.30844,1.35705,1.4642,1.54423,1.58792,1.50157,1.42029,1.43518,3
1.60285,1.20122,1.42644,1.47953,1.5683,1.46367,1.51753,1.5768,1.39764,1.38302,1.51046,1.7234,1.5128,1.51873,1.61863,1.62148,1.46078,1.44883,1.32985,1.39842,2
1.6835,1.72832,1.72764,1.15833,1.47504,1.74336,1.36287,1.50283,1.58861,1.68554,1.3148,1.37425,1.6933,1.49535,1.59944,1.59048,1.41382,1.34974,1.73806,1.75905,2
1.5956,1.57045,1.60153,1.5252,1.3298,1.38524,1.41014,1.34501,1.56189,1.59372,1.40233,1.43869,1.37825,1.33661,1.32564,1.25538,1.52746,1.52414,1.55076,1.3453,2
1.39019,1.22702,1.18751,1.80525,1.40786,1.39825,1.58281,1.61507,1.3555,1.38505,1.60519,1.68459,1.44352,1.29089,1.48129,1.6007,1.57356,1.60764,1.30949,1.67146,3
1.66267,1.58806,1.60556,1.17927,1.6389,1.50972,1.49472,1.41456,1.63332,1.51889,1.72706,1.72633,1.59817,1.60115,1.48817,1.69179,1.581,1.4407,1.35297,1.32674,2
1.62303,1.57238,1.60634,1.59547,1.1219,1.42733,1.29816,1.21701,1.62324,1.59591,1.53697,1.54832,1.568,1.63297,1.63528,1.57826,1.68576,1.51498,1.34478,1.23935,2
1.48106,1.47756,1.06418,1.01171,1.62564,1.57562,1.69168,1.44801,1.31946,1.35941,1.30163,1.40785,1.69148,1.65644,1.26549,1.40877,1.71066,1.66458,1.5882,1.73379,2
1.64404,1.49766,1.64244,1.77448,1.36316,1.55592,1.52579,1.56849,1.32672,1.47688,1.39741,1.56793,1.31454,1.57405,1.53108,1.53987,1.36193,1.36737,1.3019,1.38896,3
1.52448,1.77443,1.55241,1.32857,1.39053,1.52735,1.38021,1.49426,1.71004,1.63307,1.30092,1.42431,1.8154,1.66111,1.31316,1.38108,1.40601,1.22643,1.69165,1.53524,3
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,2
1.71196,1.72315,1.10617,1.98942,1.5618,1.64825,1.66189,1.58541,1.54214,1.60831,1.64657,1.64671,1.42981,1.39163,1.54706,1.76716,1.68478,1.28618,1.55772,1.31186,3
1.39281,1.30526,1.32881,1.77006,1.41443,1.43433,1.48339,1.76051,1.52525,1.64169,1.25716,1.43982,1.55034,1.68273,1.73573,1.5277,1.3358,1.30101,1.36838,1.12215,2
1.52388,1.48729,1.13981,1.24347,1.37439,1.72394,1.31211,1.36729,1.69687,1.54183,1.66914,1.43275,1.49387,1.34173,1.4952,1.69563,1.43885,1.44933,1.73692,1.66272,2
1.56764,1.44289,1.36001,1.4704,1.41381,1.42452,1.47354,1.50107,1.6445,1.58587,1.68293,1.73118,1.50974,1.41863,1.59419,1.81172,1.75304,1.59637,1.64823,1.55998,2
1.45081,1.24082,1.55898,1.09406,1.24693,1.17686,1.51475,1.62728,1.57514,1.7299,1.57774,1.58941,1.55728,1.48597,1.5356,1.78803,1.68044,1.47529,1.41613,1.4882,2
1.68736,1.60048,1.16318,1.63812,1.6249,1.67173,1.64261,1.54904,1.647,1.67187,1.72653,1.56261,1.33827,1.54097,1.638,1.52274,1.45024,1.35613,1.31515,1.46026,2
1.60217,1.53826,1.31372,1.32557,1.45608,1.65615,1.43641,1.73534,1.51122,1.48362,1.61779,1.6133,1.52755,1.35539,1.47189,1.3371,1.80653,1.59826,1.57075,1.5459,2
1.2786,1.21513,1.5584,1.39906,1.52062,1.40229,1.62536,1.66835,1.69154,1.44635,1.62231,1.35436,1.41614,1.37466,1.70105,1.54249,1.72743,1.57171,1.21785,1.37046,3
1.44966,1.56092,1.81695,1.57613,1.45918,1.27906,1.50816,1.76907,1.44133,1.31114,1.48906,1.41156,1.42982,1.39677,1.64939,1.43736,1.64323,1.47785,1.28194,1.42716,3
1.45165,1.36564,1.98853,1.77123,1.56788,1.45485,1.52751,1.56509,1.62606,1.49445,1.36201,1.29958,1.37333,1.55316,1.47739,1.57801,1.28831,1.26898,1.54063,1.57812,2
1.67743,1.45647,1.81697,1.28712,1.54567,1.55176,1.54594,1.31642,1.57057,1.35954,1.41156,1.36846,1.56509,1.55846,1.38785,1.31342,1.68403,1.62306,1.76841,1.63204,2
1.62188,1.38016,1.06557,1.43016,1.45808,1.33569,1.44081,1.41273,1.24974,1.28571,1.52541,1.36454,1.31573,1.41187,1.39082,1.45637,1.41035,1.40226,1.47024,1.71549,3
1.64115,1.59166,1.59845,1.06042,1.47754,1.60872,1.70615,1.73582,1.51817,1.32625,1.30208,1.63087,1.56347,1.54414,1.3698,1.34317,1.59807,1.59599,1.56214,1.61601,2
1.45373,1.53319,1.27894,1.85027,1.42575,1.51875,1.20311,1.53389,1.4318,1.5111,1.52535,1.12567,1.36198,1.56959,1.67914,1.42492,1.46501,1.60734,1.53713,1.67639,2
1.53577,1.35558,1.13558,1.24079,1.67331,1.67588,1.58306,1.56254,1.67602,1.40991,1.5604,1.44509,1.35838,1.39916,1.58244,1.69672,1.48251,1.70895,1.62265,1.53826,2
1.40311,1.42524,1.71448,1.56169,1.62503,1.5074,1.71474,1.65664,1.3037,1.41877,1.43852,1.42488,1.38044,1.42609,1.39753,1.34079,1.58159,1.67731,1.30494,1.27894,2
1.4048,1.30671,1.55232,1.54948,1.41225,1.46472,1.48894,1.62067,1.55597,1.52588,1.42546,1.30213,1.37823,1.48335,1.49144,1.45669,1.46811,1.44037,1.33017,1.40551,2
1.39391,1.50948,1.13987,1.8828,1.51967,1.60611,1.42918,1.44465,1.61314,1.45884,1.57509,1.4694,1.80012,1.71995,1.61169,1.59954,1.36242,1.26595,1.46684,1.47099,3
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,3
1.40521,1.47514,1.64307,1.19148,1.71896,1.62642,1.40059,1.66929,1.51051,1.58544,1.66337,1.83012,1.42639,1.3873,1.61923,1.4931,1.64185,1.51253,1.5393,1.53096,2
1.63121,1.60228,1.10619,1.73058,1.46238,1.60229,1.53081,1.67124,1.38643,1.38057,1.5555,1.49187,1.51303,1.35579,1.59737,1.60204,1.44972,1.40193,1.48518,1.608,2
1.56784,1.37143,1.73439,1.68496,1.36829,1.28091,1.78608,1.50222,1.72189,1.47777,1.55195,1.45093,1.68785,1.68469,1.4162,1.53111,1.48821,1.61126,1.65103,1.61013,2
1.27535,1.48789,1.37652,1.83731,1.31944,1.27105,1.54673,1.66299,1.65357,1.63103,1.58274,1.54182,1.47491,1.6948,1.34009,1.54962,1.37286,1.41308,1.35644,1.20401,2
1.45876,1.28493,1.23584,1.59767,1.45615,1.31131,1.36559,1.30234,1.87179,1.68501,1.30271,1.50706,1.48515,1.42912,1.5559,1.58083,1.66154,1.43291,1.31385,1.37872,2
1.6085,1.49283,1.40519,1.84817,1.60455,1.44361,1.36186,1.55243,1.37616,1.37925,1.63658,1.75863,1.65848,1.61985,1.61656,1.51508,1.57007,1.6031,1.56193,1.68515,2
1.57376,1.58316,1.73987,1.17264,1.64284,1.5711,1.30268,1.44835,1.5717,1.70489,1.30392,1.38597,1.36694,1.29512,1.31368,1.20124,1.59601,1.44933,1.36749,1.46861,2
1.48643,1.47211,1.28031,1.80806,1.38893,1.41606,1.51303,1.60705,1.71764,1.49406,1.31809,1.40681,1.52559,1.58557,1.5974,1.52287,1.3352,1.27086,1.49561,1.37814,2
1.8015,1.57941,1.69025,1.18092,1.52,1.37389,1.59839,1.41799,1.4465,1.2392,1.57649,1.51643,1.6171,1.7593,1.67639,1.50633,1.40228,1.56493,1.77076,1.55824,2
1.32488,1.31496,1.70806,1.51908,1.43161,1.22831,1.4586,1.50024,1.32636,1.3877,1.39218,1.38642,1.48202,1.65479,1.47106,1.51042,1.65853,1.59334,1.33192,1.54231,2
1.69952,1.40792,1.12625,1.55024,1.60346,1.60513,1.61498,1.70615,1.45381,1.41522,1.5703,1.75605,1.58563,1.63041,1.55853,1.56371,1.58512,1.74962,1.54008,1.60073,2
1.50804,1.44472,1.88718,1.59277,1.62157,1.42474,1.54948,1.56888,1.72377,1.57269,1.69783,1.47763,1.44561,1.49672,1.31063,1.36498,1.33734,1.45729,1.60902,1.57134,3
1.23924,1.33782,1.86761,1.46021,1.39541,1.46849,1.74768,1.68119,1.29065,1.37308,1.27006,1.50107,1.37089,1.28958,1.6145,1.54799,1.5823,1.66743,1.49811,1.45761,2
1.61987,1.73191,1.76667,1.94854,1.76537,1.72393,1.3898,1.49297,1.68908,1.74652,1.11071,1.43702,1.80343,1.61332,1.2492,1.37678,1.43649,1.42809,1.58626,1.34822,2
1.35387,1.15242,1.49995,1.79744,1.45678,1.28203,1.57444,1.35452,1.60567,1.52686,1.31658,1.65838,1.50888,1.58553,1.33867,1.46781,1.42859,1.08109,1.40208,1.33313,2
1.30063,1.4427,1.39963,1.68049,1.62698,1.69515,1.56249,1.59434,1.41382,1.29891,1.69904,1.48977,1.56541,1.49792,1.631,1.57594,1.29186,1.48551,1.65362,1.52583,3
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,3
1.39409,1.49674,1.82606,1.12084,1.47583,1.6514,1.51118,1.23377,1.36689,1.28071,1.30988,1.56099,1.68026,1.59213,1.42634,1.22537,1.40435,1.43947,1.46766,1.59889,3
1.53674,1.23056,1.92861,1.60491,1.86675,1.71112,1.41011,1.27297,1.44915,1.29666,1.55962,1.70625,1.50887,1.63779,1.8802,1.52871,1.64176,1.70059,1.361,1.33069,3
1.6325,1.46976,1.33968,1.05899,1.4837,1.60587,1.48089,1.43411,1.41784,1.37243,1.50151,1.2228,1.56833,1.6639,1.67251,1.5122,1.73044,1.53122,1.68295,1.67039,3
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,3
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,3
1.43259,1.33152,1.59531,1.25626,1.6749,1.50275,1.54122,1.65629,1.6878,1.6558,1.31624,1.38813,1.69375,1.76433,1.6589,1.63213,1.42654,1.37889,1.69088,1.58297,3
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,3
1.39607,1.42519,1.35647,1.7347,1.77478,1.50718,1.56509,1.43858,1.32887,1.47523,1.73791,1.61056,1.64903,1.43381,1.69111,1.45907,1.31882,1.31293,1.35245,1.48971,3
1.38745,1.21029,1.56141,1.88043,1.5393,1.46846,1.19621,1.44136,1.38201,1.36239,1.38301,1.41808,1.43384,1.36129,1.69848,1.58322,1.46425,1.3474,1.34944,1.45407,3
1.41915,1.65969,1.3899,1.83221,1.38551,1.42206,1.46853,1.33035,1.36118,1.40662,1.38732,1.23312,1.56163,1.68989,1.57614,1.66862,1.62285,1.71745,1.71971,1.69129,2
1.70526,1.37799,1.46771,1.46062,1.65284,1.58469,1.72043,1.50838,1.70396,1.58741,1.68601,1.67739,1.47626,1.46339,1.54976,1.41384,1.65218,1.6981,1.35794,1.28004,2
1.62736,1.6521,1.77755,1.77461,1.39615,1.5252,1.49792,1.49014,1.53946,1.60821,1.3084,1.30796,1.60615,1.72767,1.63367,1.63697,1.14706,1.28426,1.65072,1.5917,2
1.56241,1.55179,1.72583,1.70299,1.59179,1.64917,1.39691,1.32136,1.75421,1.59189,1.47586,1.3299,1.47696,1.42753,1.26305,1.33991,1.37993,1.13313,1.22507,1.43209,2
1.44619,1.48131,1.84776,1.78249,1.74306,1.58446,1.48494,1.56003,1.44025,1.43414,1.36647,1.60693,1.38734,1.49212,1.35143,1.43562,1.62651,1.37016,1.51815,1.59178,2
1.46274,1.50049,1.98366,1.88879,1.38988,1.60325,1.72743,1.62989,1.73995,1.72995,1.38839,1.39187,1.1541,1.4297,1.44145,1.29398,1.3131,1.44373,1.44645,1.28089,2
1.65383,1.66205,1.77083,1.98734,1.37432,1.47674,1.61939,1.59905,1.43518,1.635,1.49196,1.40672,1.47464,1.52997,1.64894,1.71914,1.53222,1.44947,1.48936,1.31,2
1.63029,1.71546,1.66274,1.63936,1.36343,1.41363,1.52174,1.57379,1.692,1.70259,1.47386,1.23875,1.69305,1.45683,1.1846,1.46286,1.64715,1.41914,1.72081,1.44535,2
1.60902,1.49632,1.13174,1.0468,1.68815,1.6404,1.24202,1.38023,1.60311,1.66044,1.32236,1.35622,1.48049,1.37512,1.60122,1.65857,1.30294,1.38123,1.59081,1.59837,2
1.53213,1.57876,1.12152,1.21153,1.34133,1.48338,1.54359,1.4656,1.51775,1.46691,1.59245,1.65388,1.2829,1.30989,1.55661,1.6364,1.3475,1.47527,1.455,1.72146,2
1.48527,1.31276,1.26894,1.75301,1.63685,1.63697,1.32187,1.46634,1.37016,1.4007,1.41374,1.35191,1.37699,1.58241,1.42394,1.39305,1.467,1.50987,1.2863,1.51112,2
1.53762,1.33079,1.23895,1.17404,1.37963,1.42597,1.3902,1.30376,1.63501,1.78936,1.35396,1.56919,1.38786,1.40203,1.43999,1.6057,1.40154,1.4852,1.79686,1.62353,2
1.27777,1.40749,1.38427,1.3753,1.57051,1.54251,1.72861,1.57266,1.48023,1.5432,1.30607,1.54395,1.56477,1.34639,1.37363,1.24494,1.33764,1.50566,1.31351,1.56926,2
1.69535,1.61888,1.21772,1.03976,1.34742,1.41805,1.64106,1.76044,1.53634,1.4026,1.43943,1.44445,1.6174,1.38572,1.62403,1.7721,1.61146,1.44741,1.28856,1.41308,2
1.50771,1.4412,1.71618,1.01326,1.58436,1.50427,1.52219,1.60206,1.44292,1.4347,1.45963,1.46473,1.5215,1.4732,1.72142,1.60626,1.70012,1.76781,1.70137,1.55858,2
1.50782,1.41163,1.39643,1.10388,1.45201,1.62909,1.56719,1.55402,1.30832,1.2504,1.38839,1.463,1.29124,1.44121,1.68156,1.55024,1.49067,1.62127,1.28973,1.4216,3
1.4812,1.43262,1.80379,1.56951,1.64556,1.76249,1.46031,1.38137,1.41328,1.59391,1.64627,1.7901,1.62057,1.57,1.32854,1.48882,1.56805,1.49527,1.66362,1.38867,3
1.38211,1.4625,1.09368,1.0794,1.6908,1.46894,1.45101,1.34175,1.61436,1.53716,1.57659,1.22237,1.71617,1.81701,1.51577,1.22796,1.49937,1.41931,1.70278,1.8041,2
1.50059,1.39157,1.3888,1.81671,1.38533,1.46682,1.60453,1.59467,1.62199,1.61637,1.64319,1.67012,1.44419,1.6445,1.48669,1.23137,1.5208,1.60711,1.50449,1.49048,2
1.34118,1.40835,1.22197,1.73173,1.384,1.43862,1.6869,1.65666,1.77946,1.46623,1.46642,1.46225,1.52901,1.42913,1.67993,1.54018,1.64954,1.61296,1.44425,1.34679,2
1.65143,1.52991,1.09655,1.08211,1.39213,1.24795,1.51568,1.52246,1.52888,1.72937,1.57939,1.40346,1.54148,1.57146,1.47965,1.64904,1.59174,1.66264,1.56337,1.67348,2
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,2
1.62603,1.51103,1.39116,1.43515,1.71576,1.62563,1.71401,1.48672,1.54349,1.4143,1.42431,1.53549,1.52444,1.69866,1.43472,1.56937,1.52822,1.67253,1.59005,1.64851,2
1.68769,1.61723,1.42676,1.28048,1.39473,1.1669,1.34316,1.46859,1.33808,1.21465,1.48482,1.49838,1.63537,1.72574,1.4703,1.26977,1.38335,1.3081,1.57029,1.59668,2
1.66708,1.46038,1.73095,1.58666,1.71661,1.53094,1.50308,1.61309,1.78282,1.82494,1.52559,1.33569,1.61426,1.49993,1.50441,1.54875,1.51503,1.26852,1.40727,1.30371,2
1.76075,1.67083,1.48131,1.9052,1.52102,1.50036,1.60691,1.51346,1.62886,1.62866,1.45132,1.33577,1.60005,1.66923,1.49351,1.70028,1.57737,1.53182,1.52134,1.48932,2
1.4037,1.26677,1.19382,1.66258,1.35235,1.41268,1.51112,1.73544,1.55242,1.69955,1.71527,1.69479,1.65633,1.68796,1.4579,1.54899,1.61495,1.81828,1.78902,1.44646,2
1.49497,1.28737,1.03651,1.48038,1.66588,1.44586,1.28982,1.34913,1.5416,1.33115,1.2724,1.48592,1.30563,1.62598,1.32694,1.61709,1.53502,1.47616,1.68966,1.62806,3
1.23339,1.42495,1.17404,1.14921,1.32411,1.42286,1.51234,1.78136,1.57313,1.79468,1.63861,1.40942,1.44567,1.24375,1.48645,1.44104,1.52414,1.41957,1.67697,1.58362,2
1.4593,1.26704,1.76302,1.37329,1.52248,1.58714,1.37282,1.405,1.25287,1.4135,1.7626,1.48207,1.71447,1.54259,1.60865,1.47638,1.60361,1.70331,1.44252,1.55529,2
1.63208,1.70384,1.74243,1.85727,1.47219,1.43252,1.7087,1.58277,1.39183,1.39518,1.47333,1.42495,1.34553,1.69041,1.5687,1.31563,1.65066,1.38819,1.68704,1.58009,3
1.76187,1.64655,1.85915,1.25569,1.44136,1.34652,1.56523,1.33981,1.67164,1.47433,1.6427,1.70445,1.62125,1.65601,1.34213,1.31394,1.44941,1.71758,1.38728,1.45714,2
1.50844,1.5105,1.86311,1.42941,1.45866,1.67501,1.70292,1.62524,1.5837,1.67029,1.5992,1.44625,1.5424,1.69624,1.57156,1.63938,1.4203,1.36104,1.53648,1.66616,2
1.74823,1.58222,1.7392,1.71063,1.27335,1.50081,1.44561,1.20186,1.26464,1.36416,1.56236,1.60432,1.37298,1.517,1.49531,1.27164,1.61404,1.496,1.69519,1.52642,2
1.80298,1.72114,1.95561,1.2184,1.36505,1.40544,1.29421,1.36335,1.46658,1.53902,1.54942,1.521,1.4357,1.32581,1.58843,1.60394,1.301,1.43776,1.69346,1.59713,3
1.39104,1.42307,1.18498,1.20542,1.5545,1.61929,1.44722,1.40141,1.36062,1.42292,1.41721,1.27263,1.56856,1.43209,1.28922,1.55296,1.54958,1.49162,1.50601,1.48147,2
1.33101,1.36047,1.07936,1.94806,1.57709,1.68192,1.14317,1.44286,1.63084,1.63889,1.66291,1.44911,1.4271,1.36547,1.44827,1.25743,1.50217,1.47311,1.66102,1.68997,3
1.57244,1.40454,1.99399,1.98611,1.3578,1.51384,1.5478,1.44798,1.49631,1.49075,1.80396,1.61337,1.39997,1.33199,1.49621,1.4962,1.29725,1.34034,1.53954,1.38103,2
1.65744,1.69366,1.60502,1.89496,1.3152,1.69506,1.46817,1.62115,1.29005,1.56462,1.52254,1.44577,1.5913,1.56665,1.26651,1.42703,1.42306,1.32601,1.56242,1.73784,3
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,2
1.57196,1.42379,1.47784,1.98126,1.59005,1.65189,1.66308,1.80262,1.4123,1.42034,1.63816,1.61971,1.51062,1.4232,1.51998,1.50819,1.6227,1.74641,1.39852,1.44066,2
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,2
1.38373,1.43192,1.28585,1.47425,1.5738,1.748,1.4848,1.60008,1.40355,1.59565,1.3723,1.29649,1.35905,1.41436,1.295,1.53351,1.72006,1.5978,1.6648,1.57312,2
1.41799,1.42517,1.46319,1.83864,1.76745,1.63672,1.73368,1.62899,1.25079,1.19193,1.46869,1.45209,1.54177,1.40518,1.57585,1.34129,1.23976,1.41745,1.49898,1.57004,2
1.41875,1.33409,1.94042,1.85021,1.57783,1.60854,1.36347,1.1781,1.4524,1.41598,1.409,1.41439,1.42954,1.35412,1.51731,1.57192,1.55151,1.50346,1.42672,1.2748,2
1.53788,1.46289,1.21855,1.60303,1.71398,1.55456,1.28387,1.3823,1.4481,1.2062,1.68494,1.56557,1.61212,1.44844,1.44788,1.39477,1.30551,1.43634,1.47567,1.5653,2
1.29642,1.55876,1.96538,1.63042,1.54904,1.38606,1.48207,1.75875,1.51378,1.519,1.44046,1.49955,1.47607,1.33127,1.52384,1.46735,1.71567,1.56075,1.45384,1.50313,3
1.4602,1.68008,1.69062,1.19975,1.55304,1.43918,1.6293,1.56939,1.6113,1.66273,1.48145,1.45369,1.66895,1.73431,1.38054,1.42925,1.48974,1.52125,1.25866,1.26804,2
1.57364,1.7225,1.3426,1.19515,1.64156,1.5966,1.48188,1.3391,1.36441,1.44738,1.32623,1.4287,1.34101,1.41453,1.47715,1.8998,1.49336,1.52266,1.63644,1.59425,3
1.57914,1.61172,1.51073,1.86187,1.40792,1.45697,1.40208,1.39998,1.34773,1.6763,1.25126,1.32751,1.44561,1.52219,1.36464,1.51097,1.6298,1.57732,1.59667,1.32068,3
1.60405,1.33204,1.86417,1.71116,1.60769,1.61143,1.34589,1.27882,1.47437,1.36568,1.61196,1.79026,1.63519,1.47334,1.67235,1.68645,1.5843,1.23708,1.47704,1.56005,3
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,3
1.39388,1.4404,1.22751,1.90015,1.59403,1.51324,1.70697,1.48466,1.5845,1.47277,1.27076,1.42949,1.5913,1.40209,1.42937,1.33362,1.7296,1.55095,1.29318,1.26268,3
1.38859,1.34463,1.59631,1.27655,1.49062,1.51445,1.70368,1.42982,1.58749,1.64948,1.36689,1.40529,1.62758,1.61278,1.4354,1.70618,1.81104,1.40875,1.61296,1.58032,3
1.73436,1.45263,1.39006,1.03297,1.31863,1.30046,1.59592,1.66838,1.57489,1.65852,1.21172,1.56131,1.48485,1.74655,1.45186,1.32143,1.33815,1.34448,1.52028,1.40013,3
1.29604,1.42342,1.35581,1.39428,1.66365,1.72444,1.26009,1.27207,1.50126,1.49342,1.71116,1.66292,1.67882,1.59139,1.44954,1.44831,1.48378,1.46393,1.3196,1.4902,2
1.22259,1.39919,1.05929,1.41807,1.46063,1.5826,1.7548,1.45232,1.67776,1.65088,1.6675,1.5754,1.64777,1.57898,1.47013,1.49522,1.35576,1.2619,1.61228,1.48891,3
1.54356,1.49751,1.45769,1.15099,1.41743,1.3696,1.49503,1.13491,1.46457,1.64486,1.31893,1.39476,1.33471,1.39381,1.50506,1.56032,1.38356,1.50061,1.23385,1.27973,3
1.53722,1.5873,1.02874,1.26938,1.66835,1.48135,1.56128,1.78578,1.46732,1.48882,1.45048,1.3745,1.58655,1.65908,1.76988,1.54857,1.43731,1.37698,1.30612,1.62243,3
1.47369,1.33495,1.33183,1.73563,1.46726,1.53294,1.3766,1.54037,1.3551,1.36367,1.59862,1.56221,1.75328,1.78345,1.40694,1.45821,1.52734,1.69767,1.44386,1.31846,3
1.25231,1.31475,1.64132,1.88236,1.63895,1.6085,1.57486,1.58299,1.3578,1.26932,1.50987,1.44927,1.2811,1.4585,1.53149,1.48797,1.55079,1.63984,1.6365,1.54572,3
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,3
1.50665,1.44254,1.90075,1.59849,1.71673,1.49186,1.69976,1.6357,1.63007,1.78743,1.52809,1.68355,1.66771,1.57484,1.39482,1.56676,1.44606,1.06124,1.52477,1.27354,3
1.56261,1.77187,1.42979,1.5664,1.63061,1.41376,1.26611,1.44399,1.28861,1.49973,1.53943,1.44605,1.4542,1.40313,1.29164,1.43268,1.50517,1.30511,1.7005,1.5332,3
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,3
1.3585,1.3625,1.07696,1.4607,1.67754,1.73969,1.34742,1.44953,1.65222,1.79255,1.55614,1.40181,1.65089,1.5083,1.34093,1.50507,1.86222,1.69524,1.5637,1.35842,3
1.38415,1.42391,1.90913,1.57443,1.64061,1.67651,1.58077,1.60807,1.65246,1.38839,1.2698,1.48885,1.19468,1.11155,1.56304,1.56066,1.35582,1.34506,1.51183,1.3545,3
1.3617,1.45072,1.75343,1.11235,1.28272,1.45665,1.66644,1.67275,1.38096,1.48024,1.64502,1.63109,1.60227,1.6007,1.55192,1.55257,1.33354,1.37472,1.37387,1.39462,3
1.27276,1.2247,1.16899,1.30386,1.55238,1.48208,1.53974,1.5961,1.2907,1.38953,1.35384,1.30713,1.37307,1.47433,1.3125,1.38361,1.72362,1.55907,1.51763,1.39934,3
