@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.53451,0.435533,2.56002,0.576048,2.39938,0.302533,2.63536,0.470604,2.22177,0.325413,2.75946,0.453889,2.66429,0.765495,2.84506,0.00551467,2.60169,0.609852,2.53137,0.444397,15
2.53723,0.467426,2.51737,0.740695,2.52278,0.538448,2.54995,0.525378,2.39919,0.702519,2.62443,0.715454,2.51193,0.328638,2.74114,0.422495,2.59115,0.699867,2.62655,0.844521,15
2.24816,0.229898,2.36248,0.274984,2.63369,0.585688,2.27719,0.398811,2.3978,0.48073,2.40836,0.497957,2.54329,0.523621,2.78069,0.163299,2.563,0.326581,2.38925,0.302842,15
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,15
2.59008,0.57974,2.5815,0.497639,2.65992,0.442861,2.38487,0.502716,2.63947,0.64093,2.61663,0.486423,2.63639,0.711361,2.77579,0.252733,2.50039,0.637264,2.60789,0.691624,15
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,15
2.56611,0.519553,2.3796,0.44668,2.90373,0.595578,2.4673,0.517979,2.69604,0.579316,2.30033,0.336797,2.35805,0.243703,2.67953,0.110008,2.8613,0.67961,2.28511,0.472307,15
2.58973,0.710112,2.37617,0.588259,2.72962,0.632556,2.31871,0.307435,2.35177,0.382904,2.62897,0.54518,2.35311,0.502835,2.12648,0.195662,2.62037,0.573916,2.54901,0.520813,15
2.31704,0.494074,2.51666,0.519265,2.65754,0.494531,2.49089,0.630655,2.35583,0.32567,2.71403,0.50571,2.4062,0.369948,2.76232,0.471292,2.40581,0.334256,2.64937,0.779192,15
2.5379,0.617386,2.68924,0.718911,2.69187,0.790236,2.67434,0.453546,2.57808,0.62445,2.57773,0.521536,2.51111,0.514331,2.20618,0.508155,2.80482,0.64154,2.5457,0.714321,14
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,15
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,14
2.6849,0.697274,2.66183,0.664079,2.74366,0.394487,2.49044,0.67824,2.37629,0.549102,2.39352,0.322294,2.49348,0.554593,2.74201,0.128168,2.36347,0.532803,2.339,0.50221,15
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,15
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,15
2.33011,0.573938,2.53422,0.169482,2.57955,0.524903,2.41049,0.661475,2.27738,0.427714,2.52106,0.527621,2.76911,0.494975,2.94888,0.0821054,2.44397,0.680537,2.39801,0.63605,15
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,15
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,15
2.29681,0.455409,2.32291,0.30802,2.51784,0.417653,2.41537,0.269789,2.73316,0.727054,2.57207,0.246061,2.28511,0.372079,2.18507,0.449354,2.36355,0.475315,2.52177,0.502128,14
2.36373,0.113455,2.46854,0.590785,2.55929,0.596638,2.5968,0.602073,2.2293,0.632003,2.64745,0.519486,2.5789,0.601407,2.41622,0.212551,2.6585,0.646968,2.36271,0.42731,15
2.51925,0.629442,2.53476,0.520918,2.55182,0.709818,2.66984,0.379836,2.33964,0.468275,2.47237,0.356783,2.35043,0.486176,2.33714,0.676727,2.32556,0.539544,2.57203,0.653089,15
2.65826,0.358174,2.23928,0.379152,2.43557,0.360677,2.64279,0.742519,2.66769,0.600687,2.7637,0.539545,2.37743,0.504443,2.77553,0.529441,2.69813,0.606123,2.47106,0.282809,15
2.40563,0.214613,2.59392,0.472126,2.43636,0.389601,2.54116,0.208847,2.36881,0.356424,2.63212,0.708044,2.55161,0.663565,2.01041,0.159556,2.59145,0.716336,2.29048,0.415242,15
2.46849,0.404015,2.62242,0.691884,2.23404,0.408634,2.40103,0.389209,2.36002,0.380666,2.69563,0.600457,2.66876,0.584343,2.64403,0.326262,2.54599,0.72257,2.30442,0.319494,14
2.68815,0.527726,2.62342,0.619844,2.30462,0.387383,2.46033,0.650221,2.47728,0.383617,2.65354,0.506346,2.38014,0.242645,2.33499,0.451877,2.385,0.343787,2.28866,0.414943,14
2.35207,0.283071,2.71782,0.565048,2.40027,0.362702,2.54338,0.580592,2.34462,0.374186,2.39766,0.399368,2.58003,0.4607,2.61779,0.151871,2.5978,0.673588,2.29214,0.294139,15
2.45006,0.382948,2.42699,0.423862,2.33918,0.388296,2.42327,0.359918,2.49007,0.633209,2.31402,0.487578,2.74041,0.663134,2.90802,0.346996,2.55914,0.516348,2.61598,0.807795,15
2.52449,0.445553,2.4444,0.600134,2.55995,0.708361,2.38476,0.708999,2.42986,0.577663,2.26499,0.526816,2.59748,0.299597,2.31326,0.175212,2.39958,0.337303,2.33871,0.319731,15
2.51042,0.327937,2.44079,0.362127,2.49774,0.730873,2.64305,0.479381,2.55738,0.568108,2.4379,0.397232,2.51961,0.346679,2.22129,0.915045,2.83342,0.677862,2.59057,0.747956,14
2.62602,0.543763,2.48667,0.766439,2.62214,0.591476,2.41896,0.261715,2.12975,0.417819,2.41827,0.442871,2.6461,0.556675,2.46965,0.808498,2.65555,0.607676,2.42847,0.54081,14
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,15
2.41687,0.605902,2.32776,0.337686,2.36202,0.19759,2.28464,0.447635,2.70869,0.746409,2.51441,0.444763,2.56358,0.592582,2.67007,0.946514,2.47895,0.399127,2.6458,0.609143,14
2.67321,0.530997,2.32512,0.285316,2.7094,0.682862,2.36032,0.430371,2.67909,0.527763,2.26243,0.211397,2.56359,0.459651,2.684,0.47023,2.5586,0.607346,2.59771,0.663992,15
2.41735,0.246282,2.4898,0.561583,2.54241,0.470851,2.39342,0.325147,2.60431,0.62672,2.36613,0.696931,2.75532,0.537744,2.72878,0.21603,2.57186,0.596635,2.62502,0.647318,15
2.20724,0.47361,2.23248,0.424643,2.66513,0.477788,2.46884,0.371242,2.60941,0.63379,2.40027,0.36357,2.39818,0.380525,2.84269,0.0288896,2.50787,0.54669,2.65173,0.510917,15
2.33811,0.31565,2.39207,0.465508,2.22276,0.412032,2.60627,0.585744,2.13848,0.494682,2.26828,0.473824,2.5288,0.566129,2.23495,0.378088,2.26386,0.423683,2.43382,0.340757,15
2.35079,0.500397,2.5574,0.676605,2.43678,0.296923,2.4205,0.35908,2.68062,0.629026,2.5276,0.560959,2.33949,0.57027,2.06741,0.615228,2.38977,0.295947,2.30296,0.297509,14
2.48835,0.527985,2.65086,0.469416,2.6585,0.530205,2.39337,0.395822,2.64149,0.724606,2.42961,0.230107,2.26774,0.18239,2.61146,0.404584,2.76545,0.820466,2.59123,0.479877,14
