@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.56373,1.68787,1.47733,1.12989,1.73337,1.59815,1.63345,1.60792,1.37115,1.42237,1.56179,1.60082,1.32634,1.35271,1.68494,1.61935,1.54392,1.75879,1.46897,1.446,3
1.69934,1.72169,1.29232,1.17021,1.71951,1.56898,1.59367,1.34222,1.60255,1.66608,1.57758,1.62809,1.61761,1.74645,1.57001,1.62368,1.46859,1.41564,1.68304,1.73779,3
1.52695,1.40001,1.84046,1.29995,1.328,1.36199,1.58177,1.42378,1.67534,1.57844,1.76565,1.70166,1.51656,1.69658,1.33158,1.47175,1.4385,1.42193,1.49539,1.12611,2
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,3
1.30283,1.39733,1.10529,1.38785,1.7424,1.56606,1.38041,1.16639,1.62175,1.61317,1.74872,1.69192,1.28126,1.33751,1.21742,1.33496,1.46412,1.70247,1.96064,1.61054,3
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,2
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,3
1.40467,1.41148,1.3052,1.74159,1.24005,1.50944,1.35404,1.4435,1.36384,1.33683,1.71002,1.61718,1.56657,1.68406,1.46685,1.70054,1.52077,1.62756,1.43412,1.70573,3
1.39705,1.62778,1.87027,1.88582,1.488,1.28227,1.38119,1.40533,1.28434,1.3319,1.35489,1.59958,1.7545,1.68397,1.44861,1.49392,1.43747,1.45644,1.63349,1.56655,2
1.29927,1.54332,1.72682,1.66897,1.26454,1.45075,1.60695,1.58191,1.4979,1.42831,1.60817,1.53498,1.47378,1.48833,1.71543,1.73987,1.59989,1.38001,1.5931,1.58622,2
1.29021,1.43473,1.24152,1.82244,1.50894,1.53546,1.25094,1.45015,1.69212,1.42423,1.49884,1.52048,1.63858,1.49612,1.58401,1.4619,1.63716,1.58552,1.42479,1.3769,3
1.39104,1.42307,1.18498,1.20542,1.5545,1.61929,1.44722,1.40141,1.36062,1.42292,1.41721,1.27263,1.56856,1.43209,1.28922,1.55296,1.54958,1.49162,1.50601,1.48147,2
1.60972,1.69576,1.51807,1.09623,1.41812,1.78763,1.10752,1.40155,1.65378,1.62963,1.62253,1.57311,1.58822,1.31313,1.33349,1.60556,1.43842,1.57031,1.57623,1.61474,2
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,2
1.33897,1.26562,1.31526,1.01838,1.4512,1.50439,1.74935,1.57438,1.4643,1.51871,1.70719,1.53425,1.25606,1.48139,1.57702,1.70971,1.64234,1.69518,1.37499,1.26237,3
1.42692,1.39643,1.35614,1.04258,1.78202,1.82867,1.55854,1.5444,1.65022,1.67762,1.68092,1.40314,1.54071,1.70541,1.3851,1.46579,1.41181,1.33254,1.64273,1.42251,3
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,3
1.47219,1.68878,1.33103,1.26029,1.53593,1.50387,1.36152,1.26774,1.35447,1.35093,1.60843,1.59448,1.44575,1.343,1.64243,1.64159,1.19585,1.49476,1.54943,1.58581,2
1.43103,1.24659,1.64945,1.36421,1.22963,1.39143,1.50282,1.36083,1.42486,1.37319,1.30547,1.42956,1.51754,1.83202,1.57014,1.5874,1.29815,1.33166,1.56435,1.72747,3
1.57349,1.6805,1.69409,1.13046,1.63718,1.70992,1.37082,1.47587,1.39734,1.53939,1.45467,1.51686,1.70909,1.59215,1.41081,1.54569,1.35675,1.3023,1.30061,1.42237,2
1.66126,1.53396,1.00282,1.94806,1.48643,1.44923,1.80183,1.6808,1.64817,1.79635,1.71429,1.38198,1.27598,1.37187,1.19337,1.42099,1.32448,1.43086,1.51261,1.52121,3
1.39391,1.50948,1.13987,1.8828,1.51967,1.60611,1.42918,1.44465,1.61314,1.45884,1.57509,1.4694,1.80012,1.71995,1.61169,1.59954,1.36242,1.26595,1.46684,1.47099,3
1.68921,1.61533,1.07848,1.27365,1.43256,1.4813,1.22496,1.44778,1.40721,1.36699,1.63125,1.74141,1.6184,1.54106,1.39964,1.41344,1.38785,1.30011,1.57789,1.6521,3
1.45872,1.41876,1.61484,1.34806,1.65009,1.66503,1.68685,1.65726,1.41577,1.3661,1.68152,1.75249,1.64359,1.60488,1.33952,1.42929,1.37932,1.45345,1.54457,1.58981,3
1.58243,1.48056,1.74743,1.74548,1.47374,1.4855,1.43146,1.71165,1.41345,1.38166,1.41286,1.4455,1.44289,1.24022,1.31195,1.30858,1.23509,1.48864,1.53006,1.34306,2
1.40753,1.37707,1.83169,1.55978,1.41968,1.51266,1.5153,1.50067,1.52491,1.63343,1.37548,1.32397,1.41773,1.6149,1.55428,1.51935,1.7257,1.70149,1.36317,1.45129,3
1.29974,1.37122,1.65054,1.25039,1.33948,1.3359,1.42855,1.66776,1.3911,1.39848,1.42986,1.32513,1.32275,1.38423,1.6433,1.70392,1.6218,1.51147,1.39646,1.57073,3
1.57839,1.60578,1.41257,1.09224,1.52409,1.37425,1.2645,1.50381,1.59189,1.70354,1.51092,1.41181,1.51589,1.51475,1.63891,1.52544,1.57741,1.559,1.68157,1.58723,3
1.74245,1.73756,1.38948,1.06084,1.50739,1.68039,1.34612,1.48108,1.42108,1.47519,1.49634,1.2895,1.3507,1.47625,1.4838,1.62788,1.58255,1.80344,1.61683,1.39727,3
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,3
1.59981,1.48552,1.48223,1.16349,1.65233,1.559,1.44382,1.5363,1.66694,1.51136,1.47946,1.49769,1.60891,1.72446,1.20575,1.32158,1.40275,1.4146,1.29319,1.31143,3
1.58832,1.67121,1.3558,1.44289,1.66193,1.65459,1.66962,1.55795,1.55513,1.50961,1.31828,1.28399,1.30792,1.42129,1.43352,1.46389,1.46578,1.48544,1.40122,1.37215,2
1.25347,1.31244,1.48429,1.31565,1.34147,1.39646,1.75676,1.67447,1.37045,1.47398,1.59104,1.55165,1.66092,1.5499,1.52911,1.32122,1.49,1.42038,1.47559,1.37188,2
1.32113,1.36382,1.33341,1.30333,1.39725,1.34802,1.56498,1.552,1.37895,1.34291,1.40265,1.38868,1.62076,1.59868,1.65722,1.50447,1.28631,1.39202,1.39743,1.38013,2
1.39204,1.35124,1.40431,1.32091,1.55131,1.64808,1.40152,1.49255,1.42268,1.4761,1.46484,1.31682,1.25108,1.58749,1.65163,1.62331,1.53135,1.58506,1.33123,1.60251,2
1.28273,1.37204,1.29543,1.43349,1.61453,1.63501,1.52421,1.50943,1.53637,1.5368,1.5133,1.38185,1.5192,1.46178,1.4584,1.41638,1.30866,1.43223,1.27062,1.41648,2
1.57238,1.5792,1.26522,1.49602,1.79706,1.52966,1.33589,1.20187,1.58289,1.53398,1.27233,1.43728,1.47524,1.47982,1.6264,1.63942,1.49303,1.54106,1.54002,1.43353,2
1.63309,1.64752,1.34135,1.32835,1.26627,1.35572,1.48824,1.70401,1.32596,1.39119,1.44442,1.27585,1.44892,1.44716,1.68786,1.54284,1.53983,1.41564,1.30296,1.13237,2
1.43592,1.32097,1.29417,1.49744,1.43545,1.48277,1.37557,1.44967,1.78822,1.68574,1.70202,1.55018,1.67955,1.61414,1.37124,1.37865,1.54766,1.31394,1.58293,1.54667,2
1.50036,1.40236,1.44101,1.40418,1.26792,1.18156,1.45293,1.5132,1.30982,1.46023,1.34141,1.58183,1.55345,1.37631,1.48431,1.46824,1.57542,1.3607,1.35285,1.57056,2
1.46624,1.55203,1.38547,1.37651,1.47964,1.45568,1.32018,1.42565,1.63797,1.70698,1.34553,1.32684,1.37766,1.30262,1.48367,1.47183,1.16626,1.39056,1.49224,1.4184,2
1.47219,1.68878,1.33103,1.26029,1.53593,1.50387,1.36152,1.26774,1.35447,1.35093,1.60843,1.59448,1.44575,1.343,1.64243,1.64159,1.19585,1.49476,1.54943,1.58581,2
1.5725,1.65326,1.31201,1.29749,1.5095,1.4443,1.65737,1.43316,1.7749,1.36108,1.4442,1.36676,1.37749,1.51588,1.56569,1.69658,1.4922,1.33364,1.88467,1.56034,2
1.46192,1.75138,1.32181,1.3291,1.45828,1.59143,1.67468,1.3616,1.37364,1.43248,1.57373,1.69588,1.62472,1.49883,1.8415,1.50771,1.56924,1.57249,1.51681,1.39091,2
1.1201,1.46165,1.41585,1.41316,1.48577,1.60203,1.46661,1.30758,1.24328,1.44356,1.35263,1.55983,1.64207,1.46233,1.52594,1.79894,1.59195,1.31929,1.38439,1.39652,2
1.33835,1.49975,1.33309,1.28257,1.47848,1.63185,1.57578,1.53368,1.47257,1.64796,1.61239,1.63634,1.40963,1.58608,1.56954,1.70165,1.65432,1.70161,1.63664,1.76543,2
1.55705,1.60454,1.29274,1.25857,1.44154,1.4069,1.44275,1.42359,1.68144,1.50699,1.5708,1.20821,1.49596,1.4948,1.5278,1.70204,1.38634,1.71212,1.47513,1.43013,2
1.2138,1.42348,1.40611,1.43405,1.60337,1.58431,1.68623,1.70517,1.48332,1.54074,1.39229,1.23398,1.7662,1.57639,1.4481,1.4923,1.46154,1.21603,1.54604,1.42533,2
1.58712,1.70352,1.44434,1.31234,1.59009,1.63361,1.55512,1.53858,1.47676,1.31606,1.27976,1.4061,1.54675,1.60981,1.43079,1.68083,1.33912,1.42714,1.39286,1.31059,2
1.57324,1.66317,1.37028,1.45995,1.22545,1.32235,1.73159,1.74833,1.27086,1.22758,1.65702,1.51431,1.34092,1.22056,1.47592,1.5663,1.55113,1.50544,1.84743,1.74163,2
1.31977,1.41203,1.47027,1.28613,1.63512,1.5315,1.753,1.57096,1.66902,1.53706,1.5125,1.23111,1.68893,1.55267,1.31417,1.43573,1.27367,1.27186,1.35607,1.51596,2
1.42284,1.43134,1.37311,1.37772,1.42966,1.3293,1.7209,1.63386,1.56187,1.57896,1.64687,1.61249,1.42139,1.45698,1.60865,1.51167,1.5382,1.59037,1.43561,1.35181,2
1.62859,1.59958,1.46294,1.26045,1.57601,1.50451,1.52746,1.61783,1.39272,1.43832,1.54074,1.48679,1.42886,1.56555,1.60879,1.57939,1.59881,1.33289,1.4344,1.55117,2
1.4742,1.46896,1.44694,1.39706,1.50534,1.53508,1.57238,1.65117,1.20651,1.59216,1.41764,1.35022,1.37271,1.52737,1.93606,1.53102,1.3583,1.29438,1.79991,1.63063,2
1.58781,1.43081,1.28823,1.2849,1.64999,1.51326,1.38022,1.21465,1.45747,1.26943,1.37343,1.24675,1.69446,1.66414,1.63353,1.6707,1.57753,1.46176,1.63597,1.62233,2
1.52302,1.42477,1.29503,1.2585,1.58445,1.77636,1.46423,1.35311,1.31206,1.65668,1.77029,1.61109,1.30611,1.41124,1.54633,1.36146,1.41646,1.43484,1.17805,1.39813,2
1.27348,1.3168,1.39776,1.63111,1.38372,1.37919,1.53715,1.52417,1.45247,1.29265,1.64512,1.73471,1.66699,1.43834,1.62949,1.60521,1.40808,1.30873,1.34066,1.30947,3
1.49184,1.39386,1.25514,1.59471,1.47882,1.58922,1.52063,1.38037,1.48567,1.49051,1.49298,1.6908,1.6379,1.54703,1.38583,1.4159,1.74563,1.49493,1.44802,1.58586,3
1.56748,1.50246,1.27817,1.66976,1.54298,1.44094,1.63214,1.6262,1.54148,1.47375,1.66586,1.83507,1.52609,1.61595,1.64447,1.59793,1.52331,1.40755,1.48744,1.20241,3
1.56261,1.77187,1.42979,1.5664,1.63061,1.41376,1.26611,1.44399,1.28861,1.49973,1.53943,1.44605,1.4542,1.40313,1.29164,1.43268,1.50517,1.30511,1.7005,1.5332,3
1.49941,1.53508,1.39295,1.71113,1.42939,1.60389,1.4684,1.62442,1.37597,1.43709,1.53225,1.70208,1.45837,1.40427,1.55261,1.6756,1.47477,1.38588,1.5967,1.53992,3
1.22482,1.46368,1.31183,1.72272,1.80349,1.57603,1.55442,1.5148,1.3983,1.39331,1.45251,1.42241,1.40754,1.40561,1.6236,1.62338,1.22908,1.36638,1.32357,1.51004,3
1.41354,1.42963,1.33787,1.53938,1.36976,1.41193,1.54575,1.66078,1.61858,1.54624,1.1986,1.32044,1.35649,1.23806,1.53713,1.78541,1.38303,1.43599,1.37083,1.38251,3
1.68165,1.68294,1.28846,1.54425,1.45214,1.37438,1.23705,1.37061,1.32806,1.46583,1.53765,1.30665,1.36363,1.54449,1.32322,1.46988,1.54557,1.46626,1.28025,1.38707,3
1.40467,1.41148,1.3052,1.74159,1.24005,1.50944,1.35404,1.4435,1.36384,1.33683,1.71002,1.61718,1.56657,1.68406,1.46685,1.70054,1.52077,1.62756,1.43412,1.70573,3
1.51866,1.51799,1.32575,1.6396,1.31019,1.65254,1.54569,1.6297,1.62415,1.64169,1.4605,1.41105,1.40203,1.3197,1.4013,1.30884,1.64254,1.65169,1.43137,1.18653,3
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,3
1.47637,1.56334,1.39925,1.59946,1.39108,1.48313,1.43365,1.44211,1.74008,1.69001,1.6384,1.57991,1.56568,1.47062,1.46049,1.31176,1.66231,1.46629,1.29274,1.43976,3
1.62703,1.55645,1.36546,1.72959,1.31244,1.47086,1.41405,1.5756,1.38325,1.36734,1.61139,1.3326,1.27416,1.41843,1.39545,1.36098,1.56723,1.48503,1.32353,1.4665,3
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,3
1.55529,1.66167,1.48971,1.56318,1.64504,1.64598,1.49183,1.23075,1.78337,1.59607,1.58923,1.63286,1.43528,1.31954,1.60156,1.71916,1.68887,1.35536,1.2614,1.43016,3
1.62696,1.3799,1.43203,1.65804,1.44749,1.28745,1.54547,1.34477,1.48658,1.52004,1.50881,1.42641,1.36188,1.25122,1.56702,1.53272,1.64097,1.63365,1.57728,1.32251,3
1.51454,1.64692,1.38566,1.62688,1.58798,1.46369,1.54346,1.53985,1.56255,1.57288,1.54041,1.66026,1.20445,1.28221,1.38839,1.50954,1.20612,1.48767,1.5346,1.63813,3
1.32007,1.37737,1.27758,1.67338,1.24248,1.45075,1.4736,1.29086,1.60939,1.56594,1.7617,1.78174,1.45825,1.65168,1.40326,1.18475,1.21681,1.39844,1.43565,1.55714,3
1.44622,1.62092,1.3044,1.8128,1.71502,1.52376,1.30243,1.36024,1.44646,1.49565,1.52204,1.47286,1.50705,1.63427,1.62019,1.64055,1.46621,1.47375,1.26165,1.57842,2
1.52967,1.29573,1.47338,1.96493,1.25355,1.64324,1.75289,1.60109,1.54558,1.40735,1.70865,1.56243,1.41514,1.57064,1.38623,1.63461,1.50212,1.56003,1.68291,1.6273,2
1.56604,1.54418,1.32211,1.85443,1.37967,1.46776,1.52483,1.44879,1.59638,1.59382,1.48127,1.60614,1.50305,1.44976,1.37972,1.48557,1.73661,1.75595,1.46825,1.67962,2
1.22566,1.33931,1.46387,1.8047,1.34902,1.51771,1.68845,1.56061,1.62503,1.58204,1.39868,1.41194,1.7163,1.61785,1.3219,1.39476,1.40223,1.60327,1.7089,1.65519,2
1.43097,1.27678,1.42861,1.95592,1.3404,1.26646,1.63065,1.71666,1.4954,1.40379,1.30846,1.42402,1.30335,1.54206,1.69313,1.53337,1.65146,1.50313,1.29324,1.39162,2
1.54695,1.66532,1.44795,1.89552,1.36374,1.33745,1.53755,1.59618,1.38395,1.52818,1.34864,1.30572,1.70681,1.60285,1.39581,1.26031,1.37385,1.41215,1.42582,1.4615,2
1.35387,1.15242,1.49995,1.79744,1.45678,1.28203,1.57444,1.35452,1.60567,1.52686,1.31658,1.65838,1.50888,1.58553,1.33867,1.46781,1.42859,1.08109,1.40208,1.33313,2
1.47484,1.43179,1.45264,1.93673,1.38941,1.33821,1.32633,1.29403,1.53603,1.42368,1.65703,1.60745,1.72029,1.6921,1.30829,1.24843,1.58496,1.70832,1.38716,1.4698,2
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,2
1.63411,1.59477,1.49068,1.84458,1.34386,1.31365,1.27471,1.34579,1.54079,1.50091,1.60494,1.53723,1.54203,1.32099,1.49208,1.73972,1.56063,1.5445,1.34855,1.23036,2
1.43563,1.47136,1.35772,1.9193,1.74755,1.55702,1.16471,1.43988,1.55671,1.62875,1.64205,1.52744,1.64332,1.51316,1.37276,1.24749,1.65501,1.71828,1.38666,1.41621,2
1.45275,1.3623,1.44594,1.85783,1.6655,1.60453,1.41083,1.39244,1.35723,1.42322,1.71264,1.49435,1.26917,1.34911,1.40889,1.43616,1.42002,1.18415,1.79178,1.75125,2
1.53684,1.69846,1.39979,1.98667,1.46939,1.62111,1.60566,1.37093,1.26527,1.44616,1.56056,1.6158,1.36303,1.41051,1.54805,1.453,1.42301,1.41249,1.38048,1.52937,2
1.6348,1.50362,1.4618,1.86299,1.45185,1.60897,1.27359,1.41129,1.53579,1.60004,1.72693,1.78161,1.44733,1.38269,1.70168,1.63121,1.47649,1.296,1.45841,1.36518,2
1.49763,1.61893,1.32726,1.79362,1.66908,1.58942,1.36643,1.28499,1.38492,1.36763,1.47015,1.47655,1.45569,1.42618,1.48866,1.67087,1.5422,1.59397,1.44152,1.32597,2
1.66046,1.65725,1.34286,1.95261,1.63199,1.59871,1.3669,1.46847,1.54831,1.43666,1.48528,1.60827,1.41685,1.28451,1.66004,1.50477,1.47862,1.70094,1.37214,1.37057,2
1.54491,1.68264,1.43159,1.9856,1.50269,1.59529,1.29553,1.44219,1.58663,1.69646,1.48173,1.3524,1.75654,1.69406,1.35125,1.26142,1.33067,1.45598,1.59992,1.59573,2
1.39148,1.34633,1.34542,1.79349,1.5563,1.62571,1.65524,1.68222,1.61789,1.64018,1.49582,1.40628,1.64321,1.58469,1.48957,1.58768,1.35926,1.36875,1.49787,1.49415,2
1.34778,1.49022,1.28016,1.97321,1.51155,1.24292,1.61817,1.6081,1.19689,1.1418,1.26544,1.36069,1.44873,1.39643,1.6508,1.67277,1.40804,1.69721,1.5062,1.54136,2
1.42011,1.51302,1.6082,1.10547,1.38017,1.46353,1.68741,1.76772,1.30932,1.27718,1.28407,1.48933,1.53618,1.37378,1.34766,1.41621,1.50737,1.69665,1.24242,1.44556,2
1.47808,1.58187,1.5385,1.04747,1.40935,1.42712,1.29594,1.43816,1.55818,1.64235,1.58726,1.42793,1.51644,1.27014,1.65444,1.52488,1.53659,1.47238,1.51456,1.5731,2
1.20218,1.44869,1.57382,1.05317,1.65234,1.44,1.52819,1.60692,1.76112,1.75266,1.54063,1.73837,1.42138,1.55247,1.46061,1.50355,1.74184,1.61574,1.28903,1.36563,2
1.50349,1.53904,1.57157,1.15109,1.65846,1.69177,1.47499,1.53217,1.47823,1.62302,1.425,1.43064,1.71393,1.62701,1.4922,1.2513,1.71436,1.59164,1.36316,1.4327,2
1.20704,1.31493,1.59679,1.19593,1.50825,1.42793,1.45791,1.52554,1.41084,1.37614,1.46595,1.55223,1.6875,1.60921,1.6879,1.5876,1.54415,1.71735,1.30102,1.33297,2
1.3953,1.37165,1.69308,1.24816,1.50266,1.64686,1.5228,1.3417,1.60877,1.58775,1.60039,1.45649,1.53095,1.5933,1.60937,1.57205,1.38223,1.51852,1.58002,1.36787,2
1.46235,1.32852,1.66123,1.11996,1.60027,1.31415,1.29418,1.30816,1.41314,1.25367,1.70372,1.43975,1.59925,1.40302,1.59938,1.56602,1.30928,1.3932,1.36807,1.42467,2
1.70332,1.65799,1.6363,1.11697,1.5017,1.38795,1.58179,1.62146,1.65702,1.82412,1.61289,1.683,1.67459,1.60389,1.65313,1.53397,1.5404,1.41844,1.61023,1.58278,2
1.37378,1.53157,1.56335,1.17227,1.38926,1.39481,1.68668,1.75971,1.39575,1.32405,1.34027,1.4177,1.57317,1.41518,1.499,1.50245,1.72661,1.58141,1.73761,1.71287,2
1.57052,1.61247,1.57336,1.21038,1.33958,1.38213,1.27545,1.42281,1.41104,1.36986,1.64133,1.73646,1.68578,1.71605,1.35274,1.41757,1.38478,1.45504,1.34456,1.43088,2
1.5611,1.37826,1.58085,1.01644,1.37797,1.27136,1.50492,1.67644,1.4663,1.42728,1.58686,1.70894,1.43957,1.32702,1.42869,1.46905,1.3617,1.25194,1.54572,1.65557,2
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,2
1.50771,1.4412,1.71618,1.01326,1.58436,1.50427,1.52219,1.60206,1.44292,1.4347,1.45963,1.46473,1.5215,1.4732,1.72142,1.60626,1.70012,1.76781,1.70137,1.55858,2
1.74289,1.74488,1.55494,1.11854,1.31117,1.47544,1.56108,1.69075,1.6366,1.68262,1.57103,1.52878,1.43503,1.51714,1.47989,1.28681,1.40116,1.3969,1.62824,1.68035,2
1.28998,1.42972,1.7385,1.0662,1.56326,1.58005,1.3485,1.49042,1.57225,1.425,1.53356,1.44878,1.47403,1.57599,1.31612,1.39874,1.24801,1.28656,1.74596,1.53145,2
1.53825,1.5711,1.74547,1.19528,1.41497,1.45363,1.63638,1.60652,1.58026,1.48496,1.32676,1.36786,1.42376,1.6786,1.41871,1.50359,1.58173,1.41518,1.70227,1.54462,2
1.31494,1.36431,1.71104,1.16995,1.56785,1.596,1.48954,1.29603,1.66535,1.66637,1.59881,1.61607,1.69441,1.70133,1.47621,1.26784,1.37862,1.43122,1.25115,1.22474,2
1.53562,1.27765,1.61174,1.05122,1.38847,1.41178,1.45099,1.54377,1.62193,1.62753,1.63074,1.55057,1.64223,1.74798,1.49984,1.63125,1.63098,1.59711,1.54361,1.35864,2
1.57349,1.6805,1.69409,1.13046,1.63718,1.70992,1.37082,1.47587,1.39734,1.53939,1.45467,1.51686,1.70909,1.59215,1.41081,1.54569,1.35675,1.3023,1.30061,1.42237,2
1.60972,1.69576,1.51807,1.09623,1.41812,1.78763,1.10752,1.40155,1.65378,1.62963,1.62253,1.57311,1.58822,1.31313,1.33349,1.60556,1.43842,1.57031,1.57623,1.61474,2
1.66632,1.59997,1.64788,1.22223,1.49703,1.25294,1.4699,1.414,1.4825,1.65673,1.47284,1.19949,1.46669,1.30767,1.50615,1.43706,1.3945,1.59088,1.39922,1.65039,2
1.51829,1.60763,1.53843,1.19779,1.77808,1.65184,1.64152,1.53656,1.38921,1.68806,1.61585,1.64989,1.48791,1.25951,1.40067,1.38735,1.43889,1.43572,1.41274,1.41788,2
1.48183,1.58945,1.63848,1.0598,1.45322,1.65344,1.67548,1.33896,1.42867,1.4077,1.40376,1.53104,1.53336,1.64327,1.42683,1.43965,1.55436,1.71024,1.27048,1.37478,2
1.46236,1.62949,1.70757,1.08257,1.24109,1.347,1.60127,1.58852,1.5605,1.63817,1.46111,1.49501,1.63103,1.70453,1.55274,1.58695,1.52518,1.49961,1.42639,1.43997,2
1.41321,1.4737,1.63495,1.16956,1.30739,1.34972,1.57687,1.75625,1.50801,1.63042,1.55657,1.51518,1.32336,1.3925,1.58267,1.57303,1.70254,1.5978,1.39245,1.44782,2
1.47236,1.48838,1.57013,1.12482,1.42303,1.39742,1.38389,1.17229,1.42769,1.54405,1.67301,1.44634,1.46051,1.45923,1.51427,1.60118,1.33774,1.52928,1.47478,1.37718,2
1.58208,1.65506,1.60438,1.13549,1.63584,1.50567,1.37826,1.28426,1.43405,1.29765,1.30614,1.3825,1.5118,1.61391,1.75359,1.70548,1.57522,1.41746,1.73256,1.71605,2
1.64751,1.70073,1.67879,1.08483,1.52175,1.15342,1.60346,1.6224,1.53259,1.46818,1.34351,1.59879,1.55063,1.48449,1.51934,1.36212,1.56093,1.41056,1.37599,1.48119,2
1.69902,1.68131,1.66939,1.07185,1.44641,1.37836,1.63574,1.5388,1.38333,1.261,1.19119,1.40066,1.30943,1.46337,1.67038,1.52459,1.62682,1.61182,1.46858,1.23057,2
1.48353,1.5013,1.5263,1.12325,1.65827,1.6043,1.54072,1.82099,1.3709,1.3789,1.6296,1.57875,1.47826,1.55393,1.20215,1.41322,1.6929,1.52519,1.64114,1.63893,2
1.70082,1.65272,1.60608,1.2883,1.64922,1.32596,1.29726,1.50518,1.52618,1.48923,1.63232,1.619,1.61475,1.46576,1.25475,1.42697,1.64263,1.57991,1.57754,1.49256,3
1.75545,1.59643,1.72479,1.45314,1.42352,1.39463,1.37387,1.40508,1.58883,1.50358,1.41296,1.2944,1.38496,1.54708,1.27962,1.41962,1.48773,1.53336,1.47337,1.64014,3
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,3
1.46791,1.32177,1.64831,1.35947,1.62826,1.60872,1.50395,1.55718,1.60767,1.77607,1.36537,1.38716,1.47282,1.65076,1.68337,1.53944,1.68541,1.67838,1.7478,1.51779,3
1.42456,1.51243,1.62502,1.25451,1.52939,1.70399,1.61116,1.23334,1.27299,1.22002,1.35284,1.4621,1.32849,1.39866,1.42994,1.71369,1.37158,1.4783,1.38811,1.25222,3
1.25855,1.37817,1.54281,1.38063,1.38519,1.43122,1.62178,1.67039,1.29695,1.38668,1.29341,1.20952,1.63672,1.49221,1.60333,1.69128,1.46003,1.23772,1.63807,1.63868,3
1.36426,1.39379,1.70981,1.27286,1.4095,1.30885,1.60679,1.7336,1.4962,1.61794,1.29006,1.4753,1.53571,1.55393,1.66791,1.5461,1.5163,1.15547,1.45615,1.72257,3
1.22332,1.33523,1.5102,1.37381,1.20386,1.54593,1.22471,1.29393,1.41021,1.32936,1.31932,1.56865,1.37427,1.44579,1.53368,1.45364,1.56668,1.62152,1.50512,1.54831,3
1.29974,1.37122,1.65054,1.25039,1.33948,1.3359,1.42855,1.66776,1.3911,1.39848,1.42986,1.32513,1.32275,1.38423,1.6433,1.70392,1.6218,1.51147,1.39646,1.57073,3
1.6221,1.66316,1.73919,1.45894,1.34778,1.33908,1.29652,1.32008,1.40102,1.20863,1.48093,1.46457,1.57351,1.56612,1.30385,1.50882,1.40646,1.24747,1.45414,1.58318,3
1.43103,1.24659,1.64945,1.36421,1.22963,1.39143,1.50282,1.36083,1.42486,1.37319,1.30547,1.42956,1.51754,1.83202,1.57014,1.5874,1.29815,1.33166,1.56435,1.72747,3
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,3
