@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.560941,1.29231,0.701306,1.63215,0.307974,1.38502,0.478072,1.44916,0.547588,1.59446,0.48361,1.38945,0.554306,1.59521,0.408648,1.41472,0.566406,1.60358,0.34698,1.58808,1
0.428508,1.45195,0.410498,1.42459,0.348668,1.20601,0.633534,1.52239,0.567738,1.63452,0.479021,1.44724,0.272865,1.47224,0.629113,1.69127,0.380859,1.37058,0.400014,1.47283,0
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.14333,1.93911,0.530044,1.53949,0.213673,1.51873,0.616018,1.58401,0.586774,1.37963,0.748077,1.54401,0.454342,1.50711,0.600991,1.48204,0.690694,1.54388,0.343543,1.37757,1
0.803148,1.04732,0.358576,1.43228,0.59473,1.20515,0.505273,1.57438,0.425058,1.45756,0.61572,1.72986,0.339254,1.3346,0.440102,1.60376,0.5942,1.62825,0.534716,1.56139,1
0.590491,1.4135,0.609571,1.5435,0.59816,1.63916,0.66055,1.64281,0.411498,1.2327,0.402654,1.27999,0.510771,1.39749,0.542016,1.57797,0.314759,1.52662,0.465844,1.51346,1
0.220291,1.3405,0.389331,1.3906,0.647037,1.72862,0.456748,1.29113,0.637485,1.63957,0.816915,1.37366,0.544569,1.5832,0.508278,1.55084,0.314168,1.36569,0.515237,1.51332,1
0.597353,1.58711,0.332776,1.32037,0.5158,1.36894,0.545335,1.38994,0.643066,1.63317,0.685281,1.54015,0.635236,1.48225,0.5465,1.50669,0.636855,1.46037,0.467311,1.33882,0
0.482315,1.4905,0.342372,1.41182,0.66987,1.5299,0.341972,1.52249,0.476847,1.39512,0.352817,1.30651,0.382671,1.39793,0.551375,1.57898,0.298626,1.5596,0.541829,1.53508,0
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.501755,1.50026,0.500123,1.43727,0.650872,1.55502,0.592547,1.46567,0.60671,1.68514,0.382245,1.21087,0.714757,1.65904,0.617412,1.31718,0.368746,1.3289,0.406503,1.80097,0
0.428677,1.40641,0.627906,1.42013,0.556879,1.65682,0.429905,1.48274,0.654077,1.84902,0.198613,1.38769,0.281425,1.34516,0.42903,1.44964,0.610299,1.67857,0.39834,1.44944,0
0.0266,1.00592,0.532204,1.25366,0.656291,1.57729,0.475916,1.248,0.45474,1.48129,0.435014,1.6499,0.42555,1.30356,0.596776,1.48039,0.628185,1.67971,0.648187,1.74112,1
0.0987959,1.60101,0.370045,1.3045,0.477661,1.54413,0.61485,1.50733,0.379301,1.53237,0.299418,1.50696,0.605997,1.66299,0.641589,1.67765,0.454596,1.63028,0.438152,1.54086,1
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.186868,1.65914,0.532639,1.31296,0.559565,1.67746,0.509674,1.38555,0.288973,1.37833,0.683394,1.49459,0.419316,1.43972,0.218701,1.44258,0.652868,1.45945,0.299851,1.42666,1
0.425329,1.529,0.637297,1.73662,0.217852,1.50289,0.72146,1.74967,0.505461,1.57501,0.174946,1.42201,0.426201,1.58779,0.535177,1.48525,0.556914,1.67441,0.445455,1.64332,0
0.48528,1.2184,0.483547,1.38318,0.418498,1.19148,0.673818,1.40101,0.246618,1.32175,0.625496,1.6082,0.393523,1.30143,0.576083,1.386,0.581632,1.64978,0.483944,1.46759,1
0.551114,1.62142,0.553387,1.6527,0.638909,1.36107,0.714252,1.60277,0.368672,1.47045,0.582161,1.70823,0.605635,1.54531,0.529467,1.4078,0.36722,1.21634,0.574294,1.63376,0
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.630524,1.41415,0.663791,1.54407,0.691572,1.64088,0.499594,1.33643,0.795469,1.63161,0.405036,1.24053,0.44954,1.59376,0.703677,1.49811,0.503197,1.30547,0.419375,1.5336,0
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.538384,1.62826,0.70586,1.58438,0.381975,1.28408,0.490917,1.41352,0.695551,1.6352,0.660107,1.47623,0.493618,1.53105,0.419413,1.31486,0.488919,1.35996,0.712072,1.57655,0
0.52988,1.4916,0.321078,1.4978,0.353529,1.53804,0.504133,1.6828,0.667624,1.57352,0.537172,1.68304,0.588578,1.63432,0.551629,1.74152,0.559919,1.47662,0.715216,1.53719,0
0.532779,1.5061,0.54071,1.59072,0.51417,1.31663,0.527954,1.36163,0.656925,1.48423,0.660747,1.62963,0.302203,1.4519,0.641988,1.6501,0.403855,1.52913,0.571031,1.29663,0
0.417585,1.42068,0.391897,1.4227,0.805124,1.54394,0.710093,1.43623,0.707707,1.71713,0.445651,1.45938,0.322397,1.29006,0.400424,1.60703,0.535991,1.84277,0.608028,1.50144,0
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.517025,1.44216,0.716097,1.86795,0.441293,1.46398,0.555104,1.42654,0.562701,1.53831,0.502504,1.56716,0.525346,1.53709,0.634438,1.49479,0.650634,1.5339,0.435303,1.34176,0
0.454299,1.47726,0.676924,1.43583,0.555706,1.52395,0.308495,1.39457,0.336393,1.3991,0.487413,1.72788,0.660961,1.645,0.193042,1.4236,0.682254,1.62059,0.400176,1.44635,0
0.501616,1.54354,0.626313,1.74956,0.387341,1.4673,0.680679,1.84095,0.440968,1.31297,0.553251,1.48162,0.402216,1.60838,0.547435,1.52786,0.628781,1.6016,0.51193,1.36205,0
0.502668,1.50168,0.535208,1.55662,0.521468,1.52761,0.507032,1.5944,0.539705,1.40308,0.512535,1.46173,0.530605,1.8722,0.291411,1.34521,0.632236,1.62333,0.737417,1.6156,0
0.420264,1.41194,0.578582,1.50458,0.504629,1.51754,0.448572,1.34514,0.452648,1.34249,0.575397,1.60145,0.634541,1.58774,0.647414,1.54485,0.453041,1.46002,0.663097,1.52982,0
0.568973,1.61377,0.413167,1.25919,0.59484,1.70967,0.26713,1.30915,0.486519,1.67641,0.29401,1.2501,0.584673,1.60586,0.384508,1.3887,0.831894,1.59835,0.482612,1.43583,0
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.128223,1.11128,0.448387,1.23999,0.485718,1.53899,0.309257,1.32713,0.45701,1.4788,0.350967,1.32555,0.540575,1.70124,0.435487,1.67093,0.42689,1.52299,0.559616,1.74696,1
0.532726,1.56459,0.455832,1.45923,0.512373,1.68079,0.574299,1.47783,0.669485,1.69572,0.30014,1.37922,0.356061,1.35391,0.503583,1.49972,0.334868,1.41634,0.354921,1.29999,0
0.501685,1.47428,0.536428,1.36688,0.342468,1.3206,0.222141,1.38067,0.373141,1.42394,0.387987,1.51862,0.218263,1.30839,0.290527,1.60724,0.44251,1.39575,0.494854,1.53943,0
0.53599,1.63136,0.560096,1.41811,0.429544,1.46756,0.310506,1.54546,0.317732,1.34793,0.391922,1.43145,0.452034,1.48778,0.454794,1.58929,0.195964,1.43353,0.356665,1.36641,0
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.46473,1.56828,0.343165,1.37992,0.609124,1.45975,0.460486,1.56053,0.654208,1.48726,0.32257,1.38308,0.561643,1.64179,0.541081,1.40805,0.428819,1.78971,0.518211,1.82762,0
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.421414,1.41185,0.273242,1.37666,0.306123,1.38967,0.528901,1.52762,0.532149,1.42349,0.571956,1.69064,0.264301,1.38788,0.766453,1.557,0.533683,1.38017,0.587088,1.68655,0
0.362552,1.46027,0.278197,1.5654,0.544351,1.53082,0.594731,1.51153,0.577912,1.61242,0.517528,1.24538,0.426484,1.46192,0.746592,1.64074,0.446398,1.62346,0.669948,1.55788,0
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.43294,1.44831,0.547358,1.53536,0.509935,1.7025,0.461716,1.69725,0.306509,1.35132,0.427774,1.3874,0.633332,1.49422,0.516728,1.77878,0.45367,1.62712,0.480757,1.65992,0
