@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.43081,1.21208,1.44365,1.57741,1.38272,1.37291,1.43952,1.47199,1.39804,1.45022,1.54689,1.50845,1.35038,1.36192,1.62631,1.49214,1.43821,1.63114,1.42659,1.57665,3
1.61614,1.4415,1.1704,1.49426,1.34774,1.39726,1.58543,1.83349,1.63944,1.64824,1.30567,1.27622,1.31022,1.34947,1.73412,1.71357,1.41516,1.5445,1.4676,1.78365,3
1.47228,1.28483,1.13617,1.48418,1.53367,1.61761,1.39108,1.42457,1.57498,1.72707,1.53753,1.45587,1.6323,1.52968,1.19061,1.38186,1.21244,1.37724,1.34648,1.562,3
1.41489,1.75139,1.64677,1.47788,1.51296,1.40913,1.64987,1.52069,1.49291,1.47708,1.53939,1.20924,1.47274,1.45925,1.37501,1.63066,1.47472,1.60506,1.38107,1.47308,3
1.52733,1.56754,1.29113,1.22229,1.491,1.70524,1.34909,1.54372,1.6795,1.58315,1.44346,1.51551,1.24797,1.59658,1.73922,1.65242,1.24844,1.47533,1.37728,1.29399,3
1.67805,1.69723,1.84452,1.22911,1.57313,1.4932,1.77636,1.4214,1.50675,1.58051,1.37111,1.2773,1.41459,1.34525,1.38502,1.44192,1.41791,1.44873,1.82245,1.45936,3
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,3
1.30063,1.4427,1.39963,1.68049,1.62698,1.69515,1.56249,1.59434,1.41382,1.29891,1.69904,1.48977,1.56541,1.49792,1.631,1.57594,1.29186,1.48551,1.65362,1.52583,3
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,2
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,3
1.39409,1.49674,1.82606,1.12084,1.47583,1.6514,1.51118,1.23377,1.36689,1.28071,1.30988,1.56099,1.68026,1.59213,1.42634,1.22537,1.40435,1.43947,1.46766,1.59889,3
1.53674,1.23056,1.92861,1.60491,1.86675,1.71112,1.41011,1.27297,1.44915,1.29666,1.55962,1.70625,1.50887,1.63779,1.8802,1.52871,1.64176,1.70059,1.361,1.33069,3
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,3
1.6325,1.46976,1.33968,1.05899,1.4837,1.60587,1.48089,1.43411,1.41784,1.37243,1.50151,1.2228,1.56833,1.6639,1.67251,1.5122,1.73044,1.53122,1.68295,1.67039,3
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,3
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,3
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,2
1.67733,1.66178,1.13952,1.76682,1.411,1.24244,1.21519,1.43052,1.34507,1.4141,1.38265,1.36048,1.4866,1.39933,1.39425,1.46736,1.27948,1.34429,1.41122,1.50677,3
1.33841,1.43403,1.85064,1.17365,1.32799,1.45746,1.36306,1.48844,1.42537,1.33852,1.70241,1.6063,1.45883,1.44545,1.62496,1.6898,1.47734,1.38061,1.51679,1.24671,3
1.43259,1.33152,1.59531,1.25626,1.6749,1.50275,1.54122,1.65629,1.6878,1.6558,1.31624,1.38813,1.69375,1.76433,1.6589,1.63213,1.42654,1.37889,1.69088,1.58297,3
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,3
1.39607,1.42519,1.35647,1.7347,1.77478,1.50718,1.56509,1.43858,1.32887,1.47523,1.73791,1.61056,1.64903,1.43381,1.69111,1.45907,1.31882,1.31293,1.35245,1.48971,3
1.49184,1.39386,1.25514,1.59471,1.47882,1.58922,1.52063,1.38037,1.48567,1.49051,1.49298,1.6908,1.6379,1.54703,1.38583,1.4159,1.74563,1.49493,1.44802,1.58586,3
1.56241,1.55179,1.72583,1.70299,1.59179,1.64917,1.39691,1.32136,1.75421,1.59189,1.47586,1.3299,1.47696,1.42753,1.26305,1.33991,1.37993,1.13313,1.22507,1.43209,2
1.48682,1.40741,1.54745,1.28185,1.38091,1.3761,1.76762,1.5798,1.46703,1.47482,1.40574,1.28677,1.71937,1.61367,1.55391,1.25399,1.36052,1.45371,1.60905,1.59819,3
1.41012,1.46521,1.00359,1.48693,1.69743,1.69501,1.59077,1.38472,1.46867,1.34771,1.54011,1.61616,1.37593,1.25497,1.44535,1.66871,1.76818,1.64257,1.30008,1.35551,3
1.37605,1.31965,1.75045,1.07431,1.78006,1.72298,1.71032,1.57093,1.36913,1.42811,1.48273,1.28952,1.29508,1.49285,1.42584,1.61012,1.37132,1.63656,1.58028,1.4066,3
1.49323,1.4197,1.02665,1.48421,1.53484,1.6001,1.73582,1.79349,1.72067,1.63166,1.55552,1.36083,1.39725,1.54012,1.42335,1.59154,1.38113,1.48629,1.38639,1.41555,3
1.33532,1.57631,1.43658,1.50112,1.57913,1.83864,1.36977,1.52387,1.4131,1.2629,1.46709,1.40281,1.59379,1.51599,1.42496,1.52538,1.68347,1.56016,1.52574,1.51306,3
1.42953,1.48554,1.33359,1.72465,1.65026,1.43604,1.61021,1.41342,1.67158,1.57947,1.4253,1.53058,1.64414,1.66193,1.80338,1.59159,1.41717,1.41354,1.32706,1.38675,3
1.47057,1.29812,1.29788,1.70691,1.50409,1.66936,1.47276,1.24672,1.44487,1.62083,1.41887,1.25688,1.5806,1.41531,1.57759,1.76695,1.66145,1.65507,1.60876,1.44764,3
1.21952,1.13713,1.55716,1.31653,1.64407,1.5844,1.39068,1.49971,1.36105,1.78468,1.32544,1.48618,1.57021,1.63676,1.54115,1.68975,1.4926,1.42556,1.31534,1.29446,3
1.42171,1.36389,1.8616,1.68115,1.58637,1.53137,1.39784,1.56921,1.24764,1.31719,1.23622,1.32884,1.5073,1.48796,1.41136,1.43404,1.51614,1.65574,1.70108,1.71574,3
1.43861,1.53162,1.19131,1.48594,1.46031,1.53847,1.70217,1.452,1.5208,1.70149,1.38829,1.34815,1.61851,1.50014,1.50264,1.56659,1.59775,1.58088,1.43267,1.48701,3
1.58568,1.57298,1.05872,1.8915,1.60063,1.56694,1.72125,1.71901,1.33737,1.38759,1.54522,1.54171,1.3901,1.30674,1.51128,1.40126,1.72582,1.5902,1.34493,1.41037,3
1.54957,1.56488,1.13772,1.97489,1.54998,1.38342,1.39002,1.51818,1.61713,1.64946,1.27073,1.27842,1.45943,1.63105,1.3424,1.73168,1.61476,1.60645,1.4268,1.30384,3
1.29212,1.26154,1.68259,1.77021,1.56866,1.65111,1.72571,1.53067,1.72681,1.55776,1.53836,1.55203,1.54606,1.47116,1.45203,1.3374,1.25808,1.36504,1.73424,1.49461,3
1.38854,1.45187,1.58863,1.44809,1.6708,1.70488,1.59841,1.65218,1.35634,1.39107,1.65971,1.62291,1.44402,1.36117,1.49631,1.43772,1.55592,1.69395,1.62243,1.48142,3
1.37912,1.39422,1.01194,1.25223,1.52925,1.5083,1.5923,1.66891,1.18833,1.32249,1.30239,1.26627,1.5802,1.38549,1.38643,1.45916,1.70566,1.61552,1.46651,1.56416,3
1.62208,1.53706,1.79779,1.1262,1.24863,1.39755,1.53091,1.63869,1.48537,1.78362,1.46257,1.45626,1.17686,1.22561,1.32313,1.12313,1.52014,1.53852,1.32718,1.28807,3
1.50303,1.59574,1.22336,1.28436,1.6905,1.46768,1.34717,1.50404,1.6334,1.57208,1.46053,1.23851,1.27364,1.46044,1.31384,1.38644,1.3258,1.30485,1.84877,1.54443,3
1.76774,1.56448,1.2431,1.88348,1.45078,1.26474,1.45142,1.27294,1.44646,1.4919,1.28639,1.28202,1.86508,1.52602,1.57092,1.53866,1.58939,1.73584,1.19718,1.28344,3
1.68165,1.68294,1.28846,1.54425,1.45214,1.37438,1.23705,1.37061,1.32806,1.46583,1.53765,1.30665,1.36363,1.54449,1.32322,1.46988,1.54557,1.46626,1.28025,1.38707,3
1.36853,1.42547,1.93531,1.6058,1.4332,1.45806,1.19659,1.27329,1.69629,1.44185,1.64169,1.67798,1.43542,1.75512,1.47543,1.43029,1.4355,1.45316,1.44534,1.35413,3
1.23756,1.43965,1.64839,1.94921,1.29972,1.37481,1.60072,1.46529,1.5493,1.57912,1.6048,1.67148,1.52531,1.46942,1.5516,1.72952,1.40567,1.76176,1.68432,1.72019,3
1.49912,1.29527,1.9642,1.66541,1.37791,1.50105,1.45238,1.39469,1.51131,1.49487,1.22327,1.66594,1.43544,1.56247,1.3654,1.47587,1.39446,1.58996,1.5174,1.44006,3
1.55866,1.53365,1.80588,1.80998,1.645,1.6333,1.64155,1.70698,1.4755,1.42651,1.55899,1.75609,1.61577,1.47934,1.46705,1.28964,1.30335,1.29532,1.37632,1.22336,2
1.32007,1.37737,1.27758,1.67338,1.24248,1.45075,1.4736,1.29086,1.60939,1.56594,1.7617,1.78174,1.45825,1.65168,1.40326,1.18475,1.21681,1.39844,1.43565,1.55714,3
1.39537,1.40078,1.69215,1.90548,1.22724,1.32777,1.55396,1.64366,1.76625,1.38818,1.53959,1.24159,1.49481,1.53802,1.4641,1.42705,1.6035,1.70707,1.39993,1.36476,3
1.33101,1.36047,1.07936,1.94806,1.57709,1.68192,1.14317,1.44286,1.63084,1.63889,1.66291,1.44911,1.4271,1.36547,1.44827,1.25743,1.50217,1.47311,1.66102,1.68997,3
1.33659,1.40632,1.33585,1.193,1.53644,1.44446,1.74422,1.74266,1.51744,1.55594,1.37452,1.40775,1.69261,1.67421,1.62334,1.46739,1.54116,1.83412,1.58503,1.59361,3
1.75176,1.56241,1.63105,1.9866,1.6762,1.49371,1.57319,1.59299,1.62277,1.51505,1.28399,1.40052,1.7308,1.71236,1.37837,1.3219,1.43755,1.32368,1.67436,1.61155,3
1.30283,1.39733,1.10529,1.38785,1.7424,1.56606,1.38041,1.16639,1.62175,1.61317,1.74872,1.69192,1.28126,1.33751,1.21742,1.33496,1.46412,1.70247,1.96064,1.61054,3
1.64404,1.49766,1.64244,1.77448,1.36316,1.55592,1.52579,1.56849,1.32672,1.47688,1.39741,1.56793,1.31454,1.57405,1.53108,1.53987,1.36193,1.36737,1.3019,1.38896,3
1.65645,1.61621,1.09621,1.97365,1.64066,1.7093,1.52324,1.48757,1.38339,1.64749,1.48614,1.51639,1.46379,1.47539,1.5625,1.51345,1.56343,1.53085,1.49644,1.3958,3
1.52664,1.61735,1.51955,1.33329,1.40098,1.40504,1.70655,1.50191,1.29683,1.58957,1.63811,1.8306,1.36917,1.47414,1.35318,1.3944,1.26135,1.40823,1.44535,1.38164,3
1.33897,1.26562,1.31526,1.01838,1.4512,1.50439,1.74935,1.57438,1.4643,1.51871,1.70719,1.53425,1.25606,1.48139,1.57702,1.70971,1.64234,1.69518,1.37499,1.26237,3
1.33345,1.46927,1.87785,1.69353,1.45669,1.30432,1.55149,1.70176,1.22774,1.32181,1.40201,1.66352,1.55181,1.62567,1.44991,1.66555,1.43296,1.39836,1.65893,1.64519,3
1.65804,1.57467,1.45313,1.63883,1.46371,1.14265,1.2048,1.54628,1.44561,1.50352,1.7126,1.6605,1.36718,1.28562,1.42699,1.65038,1.55165,1.66156,1.41669,1.26258,3
1.45727,1.48831,1.48708,1.62789,1.49698,1.38058,1.38459,1.37257,1.57341,1.49631,1.62194,1.69163,1.60902,1.36644,1.36275,1.48516,1.43794,1.41003,1.41593,1.364,3
1.5794,1.51441,1.42669,1.73955,1.43493,1.49672,1.46337,1.67902,1.62834,1.60435,1.60595,1.5153,1.35233,1.10552,1.50358,1.71873,1.46934,1.29942,1.29438,1.482,3
1.47425,1.62411,1.52973,1.46515,1.40692,1.25657,1.57437,1.49271,1.38269,1.31362,1.39232,1.39727,1.48087,1.61184,1.74735,1.65084,1.43917,1.36275,1.45214,1.60068,3
1.38647,1.38025,1.76171,1.18304,1.2919,1.37486,1.4221,1.3595,1.55368,1.60176,1.49073,1.52481,1.61318,1.60051,1.59057,1.68639,1.53305,1.71074,1.39219,1.66694,3
1.16324,1.48736,1.03664,1.2926,1.36666,1.45732,1.3463,1.34051,1.65769,1.74761,1.47583,1.43161,1.48303,1.64797,1.60212,1.63522,1.41668,1.39007,1.32476,1.40365,3
1.51119,1.75807,1.93226,1.0296,1.49695,1.48718,1.70337,1.57191,1.62059,1.51604,1.65925,1.60714,1.34007,1.60668,1.43936,1.45919,1.51261,1.5219,1.65276,1.60834,3
1.70082,1.65272,1.60608,1.2883,1.64922,1.32596,1.29726,1.50518,1.52618,1.48923,1.63232,1.619,1.61475,1.46576,1.25475,1.42697,1.64263,1.57991,1.57754,1.49256,3
1.43608,1.42233,1.87967,1.00291,1.46159,1.76754,1.24566,1.49974,1.57764,1.32626,1.51086,1.69016,1.49007,1.34365,1.3555,1.35216,1.36959,1.41175,1.57438,1.68515,3
1.52365,1.84761,1.17028,1.80048,1.58062,1.45968,1.74884,1.58575,1.53649,1.7232,1.59952,1.35783,1.43535,1.28551,1.5769,1.52175,1.64304,1.37199,1.4746,1.62387,3
1.78751,1.71238,1.21132,1.18599,1.37458,1.30009,1.47588,1.44661,1.57765,1.61154,1.37127,1.20019,1.54846,1.56916,1.52718,1.37132,1.32764,1.29924,1.45425,1.55267,2
1.41826,1.48114,1.02858,1.3909,1.68648,1.65529,1.52013,1.66423,1.53809,1.55293,1.44452,1.39246,1.80906,1.54894,1.44368,1.51483,1.62227,1.54166,1.50641,1.62085,3
1.63235,1.71529,1.71057,1.779,1.40241,1.44681,1.47849,1.44043,1.38913,1.4306,1.52298,1.63749,1.45266,1.72504,1.62763,1.65794,1.58255,1.2698,1.49683,1.5429,3
1.64911,1.4414,1.6203,1.7709,1.59166,1.45175,1.6446,1.53802,1.53499,1.34387,1.70362,1.60096,1.2684,1.1963,1.55357,1.30738,1.33909,1.43006,1.622,1.38505,3
1.49941,1.53508,1.39295,1.71113,1.42939,1.60389,1.4684,1.62442,1.37597,1.43709,1.53225,1.70208,1.45837,1.40427,1.55261,1.6756,1.47477,1.38588,1.5967,1.53992,3
1.30438,1.50984,1.82432,1.57702,1.38899,1.27859,1.42662,1.72581,1.22372,1.49215,1.383,1.38616,1.34431,1.42445,1.51459,1.34118,1.4782,1.42099,1.5263,1.63257,3
1.51831,1.64777,1.7174,1.8029,1.59566,1.59075,1.48245,1.34193,1.30768,1.44712,1.43622,1.43678,1.70337,1.55628,1.57742,1.64859,1.38348,1.24998,1.38968,1.47005,3
1.5412,1.5497,1.38622,1.53615,1.41265,1.72527,1.55468,1.56909,1.43852,1.48276,1.70535,1.58365,1.30113,1.45398,1.30716,1.33686,1.72956,1.61485,1.59842,1.5613,3
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,3
1.3539,1.39867,1.68122,1.89994,1.64796,1.59901,1.46574,1.49555,1.39224,1.49856,1.56481,1.6425,1.50033,1.36748,1.34503,1.50821,1.66013,1.55994,1.3908,1.3744,3
1.72579,1.59827,1.61361,1.95676,1.36011,1.19812,1.41684,1.41864,1.47545,1.2752,1.46016,1.45168,1.48823,1.49531,1.50072,1.50435,1.37454,1.38885,1.73741,1.59606,3
1.57364,1.7225,1.3426,1.19515,1.64156,1.5966,1.48188,1.3391,1.36441,1.44738,1.32623,1.4287,1.34101,1.41453,1.47715,1.8998,1.49336,1.52266,1.63644,1.59425,3
1.57914,1.61172,1.51073,1.86187,1.40792,1.45697,1.40208,1.39998,1.34773,1.6763,1.25126,1.32751,1.44561,1.52219,1.36464,1.51097,1.6298,1.57732,1.59667,1.32068,3
1.60405,1.33204,1.86417,1.71116,1.60769,1.61143,1.34589,1.27882,1.47437,1.36568,1.61196,1.79026,1.63519,1.47334,1.67235,1.68645,1.5843,1.23708,1.47704,1.56005,3
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,3
1.39388,1.4404,1.22751,1.90015,1.59403,1.51324,1.70697,1.48466,1.5845,1.47277,1.27076,1.42949,1.5913,1.40209,1.42937,1.33362,1.7296,1.55095,1.29318,1.26268,3
1.38859,1.34463,1.59631,1.27655,1.49062,1.51445,1.70368,1.42982,1.58749,1.64948,1.36689,1.40529,1.62758,1.61278,1.4354,1.70618,1.81104,1.40875,1.61296,1.58032,3
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,3
1.22259,1.39919,1.05929,1.41807,1.46063,1.5826,1.7548,1.45232,1.67776,1.65088,1.6675,1.5754,1.64777,1.57898,1.47013,1.49522,1.35576,1.2619,1.61228,1.48891,3
1.54356,1.49751,1.45769,1.15099,1.41743,1.3696,1.49503,1.13491,1.46457,1.64486,1.31893,1.39476,1.33471,1.39381,1.50506,1.56032,1.38356,1.50061,1.23385,1.27973,3
1.53722,1.5873,1.02874,1.26938,1.66835,1.48135,1.56128,1.78578,1.46732,1.48882,1.45048,1.3745,1.58655,1.65908,1.76988,1.54857,1.43731,1.37698,1.30612,1.62243,3
1.28998,1.42972,1.7385,1.0662,1.56326,1.58005,1.3485,1.49042,1.57225,1.425,1.53356,1.44878,1.47403,1.57599,1.31612,1.39874,1.24801,1.28656,1.74596,1.53145,2
1.47369,1.33495,1.33183,1.73563,1.46726,1.53294,1.3766,1.54037,1.3551,1.36367,1.59862,1.56221,1.75328,1.78345,1.40694,1.45821,1.52734,1.69767,1.44386,1.31846,3
1.25231,1.31475,1.64132,1.88236,1.63895,1.6085,1.57486,1.58299,1.3578,1.26932,1.50987,1.44927,1.2811,1.4585,1.53149,1.48797,1.55079,1.63984,1.6365,1.54572,3
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,3
1.50665,1.44254,1.90075,1.59849,1.71673,1.49186,1.69976,1.6357,1.63007,1.78743,1.52809,1.68355,1.66771,1.57484,1.39482,1.56676,1.44606,1.06124,1.52477,1.27354,3
1.56261,1.77187,1.42979,1.5664,1.63061,1.41376,1.26611,1.44399,1.28861,1.49973,1.53943,1.44605,1.4542,1.40313,1.29164,1.43268,1.50517,1.30511,1.7005,1.5332,3
1.3585,1.3625,1.07696,1.4607,1.67754,1.73969,1.34742,1.44953,1.65222,1.79255,1.55614,1.40181,1.65089,1.5083,1.34093,1.50507,1.86222,1.69524,1.5637,1.35842,3
1.38415,1.42391,1.90913,1.57443,1.64061,1.67651,1.58077,1.60807,1.65246,1.38839,1.2698,1.48885,1.19468,1.11155,1.56304,1.56066,1.35582,1.34506,1.51183,1.3545,3
1.3617,1.45072,1.75343,1.11235,1.28272,1.45665,1.66644,1.67275,1.38096,1.48024,1.64502,1.63109,1.60227,1.6007,1.55192,1.55257,1.33354,1.37472,1.37387,1.39462,3
1.27276,1.2247,1.16899,1.30386,1.55238,1.48208,1.53974,1.5961,1.2907,1.38953,1.35384,1.30713,1.37307,1.47433,1.3125,1.38361,1.72362,1.55907,1.51763,1.39934,3
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,3
1.36755,1.30874,1.96721,1.2368,1.46536,1.79866,1.47422,1.45543,1.49399,1.60993,1.52842,1.44978,1.46995,1.66056,1.70447,1.43846,1.40169,1.43033,1.61033,1.48992,3
1.59038,1.6439,1.90135,1.02372,1.37684,1.5884,1.56077,1.55089,1.40094,1.30219,1.54198,1.39676,1.53,1.48971,1.39198,1.34312,1.49744,1.58434,1.31106,1.42579,3
1.56074,1.42408,1.30504,1.09533,1.65742,1.51088,1.4031,1.20007,1.64954,1.57299,1.5719,1.44603,1.62137,1.28232,1.41751,1.31057,1.72055,1.66519,1.64656,1.61433,3
1.4608,1.29547,1.37798,1.16554,1.34332,1.43231,1.6566,1.61448,1.46886,1.50946,1.44844,1.5441,1.3669,1.35647,1.59401,1.55911,1.70146,1.53288,1.53485,1.57871,3
1.67095,1.57639,1.02468,1.44554,1.62805,1.54563,1.44627,1.28622,1.41085,1.64429,1.65142,1.81393,1.39389,1.24262,1.49415,1.64018,1.57957,1.58014,1.49242,1.50261,3
1.57014,1.64603,1.64595,1.79337,1.37368,1.26516,1.42256,1.35315,1.36295,1.62653,1.59374,1.63016,1.48203,1.35166,1.26637,1.34209,1.67236,1.49523,1.63297,1.63158,3
1.61959,1.5202,1.7393,1.84271,1.84153,1.70216,1.54459,1.34129,1.54516,1.57385,1.36136,1.2273,1.52946,1.78269,1.48624,1.50403,1.57724,1.70984,1.79777,1.62917,3
1.49364,1.5553,1.65584,1.4811,1.41873,1.31045,1.59001,1.5702,1.26752,1.65818,1.43475,1.37433,1.44319,1.65878,1.57406,1.75954,1.54689,1.53103,1.46425,1.53845,3
1.41557,1.37295,1.98359,1.19931,1.57209,1.67414,1.57054,1.58369,1.47707,1.6695,1.50029,1.51425,1.31754,1.27075,1.63456,1.65487,1.56628,1.49939,1.59809,1.71504,3
1.66502,1.51454,1.1612,1.87218,1.476,1.28477,1.67778,1.49272,1.53186,1.35505,1.3568,1.32297,1.60383,1.53074,1.40131,1.31614,1.56941,1.58591,1.76101,1.69655,3
1.62546,1.69537,1.56172,1.93451,1.50846,1.42843,1.60973,1.65804,1.67544,1.68956,1.3136,1.4796,1.45997,1.39878,1.52184,1.57592,1.38501,1.70272,1.63554,1.68046,3
1.59585,1.6913,1.06646,1.36233,1.5379,1.589,1.52388,1.5402,1.64636,1.4482,1.43352,1.52401,1.52669,1.37276,1.30507,1.57577,1.60728,1.61254,1.34191,1.33041,3
1.51405,1.33123,1.85786,1.14844,1.541,1.55053,1.21354,1.37593,1.24735,1.62907,1.61856,1.58935,1.32736,1.43863,1.43608,1.7536,1.61686,1.57304,1.66004,1.61296,3
1.44958,1.51815,1.42126,1.22452,1.77827,1.7429,1.29711,1.54162,1.46941,1.30026,1.42499,1.50201,1.62109,1.61672,1.37404,1.3837,1.36826,1.38966,1.45834,1.31806,3
1.39033,1.38741,1.5788,1.4873,1.43241,1.48567,1.20405,1.27543,1.34599,1.34358,1.53552,1.61999,1.44042,1.19995,1.42102,1.41963,1.31988,1.47003,1.39576,1.30122,3
1.42573,1.45487,1.00909,1.45583,1.45679,1.62387,1.3922,1.30164,1.4114,1.52332,1.52031,1.50664,1.38034,1.31635,1.40609,1.65489,1.6794,1.654,1.53145,1.66244,3
1.61145,1.7409,1.4861,1.0969,1.42458,1.38337,1.53578,1.24746,1.42725,1.31803,1.75262,1.65229,1.47215,1.66383,1.44181,1.59335,1.52272,1.7912,1.63728,1.55334,3
1.5201,1.51152,1.05095,1.91626,1.4446,1.61167,1.18412,1.56762,1.75823,1.62763,1.46852,1.29336,1.57368,1.38046,1.65301,1.51075,1.52605,1.49823,1.60529,1.46515,3
1.70393,1.40274,1.99654,1.0024,1.5479,1.66348,1.39535,1.57669,1.63563,1.57148,1.6748,1.4413,1.31407,1.53414,1.45072,1.48689,1.28989,1.44431,1.46784,1.38268,3
1.43281,1.36043,1.70332,1.86314,1.16388,1.34977,1.58058,1.66262,1.60143,1.45274,1.39594,1.36985,1.61725,1.76925,1.36972,1.3138,1.59329,1.58943,1.55781,1.40032,3
1.62948,1.39675,1.99231,1.52271,1.26456,1.36831,1.68251,1.49187,1.51092,1.44096,1.51012,1.37656,1.36167,1.52278,1.40197,1.37359,1.46558,1.46182,1.71752,1.49984,3
1.5433,1.5466,1.62299,1.84009,1.45229,1.38811,1.23434,1.3357,1.38615,1.19632,1.46801,1.21104,1.45319,1.45832,1.62121,1.71113,1.66405,1.57494,1.37191,1.25968,3
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,3
1.38037,1.30836,1.46569,1.01127,1.56061,1.53208,1.45119,1.37345,1.42424,1.52597,1.57237,1.53503,1.21251,1.33983,1.32164,1.32388,1.60482,1.41385,1.60003,1.22981,3
1.17752,1.50618,1.25033,1.48714,1.40065,1.34975,1.4419,1.40052,1.33245,1.45598,1.24869,1.22343,1.6283,1.78778,1.53826,1.34035,1.3924,1.64459,1.2814,1.60863,2
1.57864,1.5758,1.57843,1.30658,1.34076,1.22543,1.50217,1.32226,1.33666,1.21618,1.65823,1.40158,1.49378,1.65207,1.30282,1.51316,1.28614,1.40505,1.66049,1.7698,3
1.56748,1.50246,1.27817,1.66976,1.54298,1.44094,1.63214,1.6262,1.54148,1.47375,1.66586,1.83507,1.52609,1.61595,1.64447,1.59793,1.52331,1.40755,1.48744,1.20241,3
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,3
1.51458,1.51607,1.20181,1.27319,1.43624,1.37202,1.46642,1.57934,1.56618,1.59495,1.3861,1.29429,1.361,1.3663,1.61052,1.68926,1.40158,1.41706,1.29592,1.26641,3
1.69558,1.68893,1.51538,1.04672,1.56365,1.72239,1.62973,1.69284,1.39658,1.42468,1.46683,1.30717,1.55687,1.43201,1.43584,1.34478,1.6497,1.62008,1.43708,1.35328,2
