@relation D6
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {8,9}
@data
4.19626,1.42502,4.29011,1.3985,4.49167,1.27433,4.66706,1.65305,4.93391,1.98353,4.59594,1.62858,4.5254,1.4355,4.43268,1.78119,4.44289,1.33532,4.3775,1.44086,8
4.49221,1.58169,4.56762,1.43404,4.5463,1.52927,4.48043,1.49567,4.04627,1.41118,4.72969,1.5596,4.45712,1.72082,4.49242,1.7059,4.56559,1.51903,4.2637,1.40555,9
4.46763,1.31107,4.29653,1.35601,4.36217,1.4174,4.59589,1.62129,4.23701,1.35611,4.26093,1.48915,4.6155,1.50265,4.60192,1.6038,4.64012,1.74528,4.45135,1.51741,9
4.39479,1.44893,4.37943,1.42411,4.36895,1.40149,4.37509,1.42549,4.23244,1.74823,4.45225,1.37981,4.5153,1.68773,4.29182,1.66782,4.3926,1.36659,4.29711,1.39724,9
4.35438,1.33186,4.39508,1.37741,4.39666,1.61352,4.5895,1.44113,4.8386,1.70939,4.28919,1.54273,4.47883,1.4277,4.41758,1.65578,4.56703,1.59922,4.48848,1.51481,9
4.52637,1.73129,4.615,1.62909,4.32019,1.42781,4.34175,1.42231,4.84821,1.32192,4.50012,1.64693,4.27044,1.24815,4.66808,1.72355,4.73449,1.66933,4.51378,1.32793,9
4.61192,1.61526,4.44974,1.70768,4.33872,1.57481,4.54551,1.61878,4.52482,1.82856,4.77347,1.63285,4.50759,1.56704,4.57783,1.52742,4.53599,1.47156,4.39204,1.29976,8
4.18205,1.35815,4.61682,1.63164,4.43463,1.31146,4.47508,1.49094,4.79959,1.58999,4.40509,1.3014,4.49105,1.28486,4.43638,1.65685,4.36143,1.46199,4.53542,1.49253,8
4.36186,1.41745,4.42203,1.47488,4.55654,1.39378,4.60647,1.65819,4.29388,1.42723,4.37017,1.36869,4.50102,1.50351,4.52975,1.43648,4.56378,1.52447,4.30229,1.43052,9
4.20804,1.34142,4.55796,1.61003,4.41899,1.66197,4.48095,1.52024,4.24298,1.53185,4.39653,1.46479,4.32825,1.48197,4.62263,1.40245,4.34318,1.53036,4.51658,1.48479,9
4.35273,1.50028,4.53968,1.62644,4.42251,1.41928,4.59662,1.71055,4.38882,1.55101,4.57547,1.62471,4.43788,1.33121,4.57727,1.52851,4.5153,1.5562,4.53348,1.69045,8
4.35941,1.49342,4.41193,1.37467,4.51788,1.58911,4.4851,1.8424,4.72652,1.94007,4.47849,1.46738,4.76427,1.59134,4.34468,1.39954,4.40831,1.39858,4.69284,1.44804,8
4.50435,1.31625,4.48515,1.32686,4.54106,1.57892,4.54972,1.57458,4.38779,1.25857,4.50746,1.4082,4.59819,1.51661,4.55497,1.87411,4.62473,1.59608,4.19767,1.35522,9
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,9
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,8
4.5938,1.71257,4.48887,1.43492,4.54375,1.45396,4.53675,1.50572,4.01802,1.19249,4.37239,1.46139,4.6348,1.52478,4.41196,1.41656,4.63303,1.43976,4.61445,1.74017,9
4.27489,1.37164,4.53316,1.44413,4.41314,1.21346,4.3813,1.31812,4.00848,1.09336,4.56564,1.68696,4.26208,1.32101,4.39204,1.25487,4.55877,1.85131,4.22168,1.55144,9
4.43516,1.54182,4.26646,1.46637,4.5508,1.46879,4.24307,1.33508,4.4088,1.25536,4.57319,1.70809,4.73539,1.51525,4.42748,1.64256,4.47245,1.30087,4.36897,1.28119,9
4.42236,1.26436,4.3414,1.22667,4.37539,1.41138,4.67424,1.53158,4.85364,1.92372,4.45504,1.35396,4.7159,1.64779,4.27574,1.4858,4.57623,1.65049,4.6788,1.61474,9
4.49843,1.42406,4.37224,1.40199,4.43878,1.5167,4.7413,1.52872,4.27468,1.28447,4.60406,1.6257,4.55475,1.73003,4.49549,1.60868,4.75427,1.68412,4.4397,1.80503,9
4.4726,1.5054,4.41096,1.5873,4.36573,1.22741,4.56614,1.47821,4.67122,1.66783,4.74929,1.6288,4.63018,1.65576,4.85619,1.61118,4.56294,1.29239,4.64437,1.68339,9
4.63567,1.59572,4.56213,1.66158,4.45693,1.23203,4.35532,1.56899,4.90936,1.52499,4.4792,1.61769,4.55002,1.84504,4.47034,1.72368,4.47916,1.42119,4.51929,1.55433,8
4.39269,1.25137,4.69336,1.77453,4.64447,1.50834,4.49518,1.22973,4.81255,1.47739,4.70435,1.72365,4.5321,1.26536,4.53932,1.31794,4.38641,1.41205,4.51772,1.51938,9
4.32518,1.33481,4.64675,1.71546,4.54876,1.60107,4.74253,1.55946,4.42072,1.53355,4.47187,1.56596,4.61845,1.7188,4.58885,1.7101,4.55008,1.55739,4.26345,1.24621,9
4.81879,1.42562,4.59164,1.60604,4.54319,1.59755,4.28014,1.27735,4.60937,1.3918,4.71114,1.48218,4.31804,1.5614,4.39635,1.37365,4.50133,1.45387,4.55426,1.6138,9
4.62503,1.59313,4.50367,1.55184,4.64095,1.62605,4.66341,1.43375,4.79496,1.50413,4.55113,1.5069,4.63283,1.62132,4.3482,1.27482,4.6608,1.7029,4.5214,1.73847,8
4.43247,1.63414,4.52956,1.71733,4.28509,1.47022,4.52831,1.72426,4.04537,1.47392,4.25644,1.25134,4.41734,1.45692,4.65877,1.65085,4.7061,1.77925,4.42942,1.44396,9
4.56993,1.56463,4.45546,1.53175,4.26902,1.33088,4.47407,1.61347,4.50492,1.96467,4.33272,1.34932,4.75794,1.64742,4.40369,1.46412,4.50364,1.60547,4.41399,1.43528,8
4.4884,1.38657,4.32976,1.47196,4.20665,1.39459,4.56536,1.526,4.98197,1.5268,4.48898,1.72366,4.25121,1.59685,4.53458,1.65289,4.34952,1.3056,4.61399,1.70037,8
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,9
4.42391,1.26697,4.54278,1.51505,4.33387,1.43077,4.70586,1.55816,4.03271,1.83321,4.69042,1.65113,4.51734,1.59743,4.35885,1.38448,4.48328,1.64916,4.44764,1.41095,9
4.63185,1.59951,4.36307,1.43945,4.59766,1.6234,4.39571,1.52484,4.02999,1.70412,4.6397,1.72383,4.55789,1.5914,4.57472,1.75451,4.46466,1.40356,4.68902,1.63655,9
4.63377,1.53156,4.47026,1.55318,4.42551,1.30847,4.24447,1.36505,4.46763,1.44996,4.62927,1.50525,4.4033,1.34074,4.47443,1.40155,4.39305,1.43143,4.68767,1.65239,9
4.40032,1.34213,4.61483,1.71907,4.55867,1.74281,4.67072,1.6025,4.71961,1.07942,4.79743,1.73742,4.6411,1.67572,4.48198,1.33897,4.4311,1.3966,4.73393,1.72387,9
4.49884,1.46665,4.57184,1.54973,4.50391,1.35505,4.57143,1.76491,4.36067,1.06733,4.34961,1.43658,4.27979,1.36743,4.51346,1.56316,4.37915,1.38026,4.40657,1.4697,8
4.33864,1.4778,4.58411,1.71455,4.65606,1.72413,4.39066,1.42232,4.18867,1.59847,4.431,1.41394,4.58579,1.34665,4.57296,1.6322,4.42713,1.35425,4.58382,1.68674,8
4.38763,1.43263,4.64037,1.41371,4.50408,1.27282,4.45501,1.74201,4.7265,1.15753,4.67357,1.71496,4.25693,1.34375,4.5469,1.50175,4.40331,1.42464,4.64868,1.39834,8
4.66078,1.78142,4.55869,1.43268,4.4307,1.49228,4.4922,1.33139,4.07844,1.24476,4.44127,1.40843,4.49295,1.89034,4.30314,1.38541,4.35047,1.50023,4.34272,1.67567,9
4.55667,1.74032,4.34774,1.20137,4.36998,1.89055,4.60413,1.54178,4.04303,1.1026,4.29163,1.43187,4.52317,1.66007,4.41734,1.76949,4.51588,1.68658,4.41955,1.46055,9
4.71887,1.57442,4.71022,1.45971,4.50592,1.67841,4.43381,1.59653,4.94266,1.08426,4.34856,1.24392,4.32984,1.37196,4.47784,1.29009,4.35799,1.48246,4.64414,1.47448,8
4.46102,1.64277,4.69225,1.5406,4.39874,1.39982,4.54202,1.4158,4.17495,1.87415,4.42142,1.37269,4.40878,1.40127,4.42722,1.49763,4.56125,1.35225,4.59227,1.5706,8
4.52742,1.36717,4.55373,1.36273,4.46796,1.48226,4.53186,1.56554,4.50424,1.02003,4.82438,1.59428,4.24721,1.42746,4.55303,1.41029,4.51663,1.37753,4.42084,1.52891,9
4.58503,1.48521,4.52742,1.72603,4.37563,1.34778,4.36608,1.32976,4.38062,1.27342,4.77508,1.48061,4.73176,1.65251,4.61135,1.43031,4.64821,1.5198,4.46534,1.51298,8
4.59493,1.63916,4.50135,1.58432,4.49628,1.5121,4.63155,1.40482,4.18627,1.99042,4.41478,1.34926,4.60377,1.51193,4.36889,1.25282,4.37188,1.60074,4.467,1.46142,8
4.47884,1.7737,4.30202,1.64041,4.50045,1.57911,4.49921,1.5509,4.77413,1.49453,4.47453,1.27732,4.58767,1.4197,4.34015,1.1996,4.51534,1.46737,4.76531,1.54484,8
4.52127,1.39377,4.71734,1.62441,4.46269,1.62492,4.52703,1.34434,4.1971,1.80885,4.60254,1.84322,4.33046,1.37504,4.49376,1.2567,4.64821,1.59344,4.58058,1.6194,8
4.72073,1.65321,4.42038,1.47025,4.58818,1.65475,4.78314,1.64318,4.32969,1.41568,4.43766,1.37364,4.24892,1.32595,4.45962,1.65692,4.49585,1.49606,4.52399,1.607,8
4.54942,1.76154,4.32525,1.34868,4.58529,1.62993,4.18635,1.57268,4.07025,1.77369,4.37981,1.50715,4.65081,1.71904,4.52759,1.68957,4.3745,1.36959,4.57825,1.66764,9
4.70294,1.65321,4.56435,1.58948,4.42909,1.47774,4.59554,1.38099,4.05439,1.35215,4.48709,1.41577,4.5808,1.53962,4.48403,1.46424,4.49686,1.45522,4.61126,1.68961,9
4.60802,1.40496,4.4179,1.31177,4.78845,1.53591,4.39296,1.43546,4.62627,1.60368,4.39431,1.50422,4.64316,1.53359,4.46624,1.60624,4.47258,1.59708,4.42613,1.48842,9
4.35934,1.42483,4.5315,1.52607,4.60193,1.6632,4.75714,1.52589,4.12348,1.97042,4.61696,1.6272,4.39713,1.32945,4.14465,1.43953,4.381,1.39111,4.49775,1.63123,8
4.59503,1.43227,4.40925,1.44826,4.47282,1.43318,4.64509,1.39791,4.6156,1.85447,4.42525,1.29252,4.48372,1.62194,4.46805,1.34848,4.68615,1.6306,4.37651,1.38921,8
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,9
4.51029,1.67718,4.58304,1.61832,4.54941,1.38327,4.52396,1.25591,4.44655,1.53966,4.64009,1.5174,4.66553,1.74471,4.66655,1.68177,4.47275,1.28735,4.76166,1.58538,9
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,9
4.54697,1.65749,4.57263,1.60521,4.54343,1.39376,4.49364,1.39402,4.39153,1.35684,4.72236,1.61598,4.43545,1.2848,4.35921,1.44221,4.60792,1.54293,4.39906,1.38767,9
4.36369,1.35294,4.67145,1.4975,4.54637,1.21503,4.48434,1.5304,4.4543,1.99109,4.68734,1.58426,4.38353,1.4711,4.66164,1.47412,4.66791,1.58234,4.32516,1.51959,9
4.60119,1.69328,4.22513,1.52825,4.50799,1.69536,4.43102,1.41665,4.81614,1.9571,4.69977,1.73914,4.21866,1.33575,4.68025,1.59702,4.68753,1.60718,4.45384,1.60521,8
4.42335,1.52262,4.46223,1.39218,4.5926,1.59028,4.52217,1.64231,4.6611,1.59436,4.50355,1.55666,4.77373,1.52194,4.57018,1.45949,4.55043,1.39322,4.29852,1.27665,9
4.44517,1.35026,4.65416,1.6293,4.54312,1.4957,4.26355,1.39596,4.15697,1.03005,4.35434,1.46031,4.60476,1.55706,4.67093,1.58722,4.33225,1.3295,4.68682,1.50913,8
4.61464,1.4918,4.69802,1.60573,4.38479,1.62614,4.68916,1.61579,4.90519,1.54741,4.57215,1.52235,4.52834,1.35056,4.29908,1.25483,4.20856,1.40791,4.53864,1.51933,8
4.55659,1.54846,4.57475,1.64717,4.13191,1.06601,4.69544,1.55333,4.3706,1.495,4.51521,1.35174,4.66097,1.71059,4.45608,1.46987,4.44236,1.51728,4.59394,1.63056,8
4.52876,1.50564,4.33891,1.23712,4.33396,1.31507,4.51409,1.79334,4.86002,1.86659,4.60221,1.53207,4.36883,1.39765,4.42177,1.34088,4.31793,1.33722,4.5748,1.58224,9
4.31488,1.53977,4.53409,1.63569,4.48657,1.51035,4.32916,1.46652,4.15797,1.2178,4.3973,1.46631,4.45472,1.55861,4.51815,1.50964,4.55936,1.54353,4.4937,1.57184,8
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,8
4.42055,1.36837,4.5045,1.59574,4.45206,1.31739,4.23985,1.2622,4.90487,1.84717,4.15639,1.35485,4.71488,1.62257,4.54514,1.5011,4.32316,1.42704,4.37136,1.47613,8
4.33947,1.33639,4.45609,1.31783,4.14786,1.30576,4.49808,1.51697,4.57599,1.24009,4.81333,1.58512,4.56135,1.61598,4.58203,1.455,4.34021,1.48951,4.3257,1.22527,8
4.60525,1.73593,4.23909,1.46638,4.50147,1.70014,4.21724,1.31646,4.11601,1.42057,4.47531,1.54908,4.39059,1.39134,4.33264,1.29905,4.78775,1.69135,4.60837,1.46942,8
4.69139,1.78747,4.7408,1.42113,4.60455,1.55227,4.4158,1.38337,4.53234,1.97912,4.59316,1.36834,4.63452,1.63623,4.63644,1.55413,4.49363,1.45475,4.39074,1.41799,8
4.54263,1.75892,4.44905,1.76097,4.57271,1.48536,4.51529,1.44101,4.34933,1.23224,4.21075,1.32871,4.65977,1.51794,4.67902,1.62246,4.26712,1.35594,4.57328,1.57829,8
4.41623,1.38933,4.3182,1.322,4.31777,1.67887,4.53236,1.54275,4.6588,1.97802,4.28046,1.58243,4.23307,1.25369,4.39828,1.1411,4.41767,1.41092,4.63215,1.51343,9
4.53318,1.31312,4.39949,1.46994,4.58883,1.53214,4.72633,1.61894,4.94347,1.72701,4.09801,1.33727,4.52893,1.2564,4.47525,1.2088,4.50858,1.47731,4.38302,1.3416,8
4.5735,1.68675,4.5757,1.75474,4.37835,1.36996,4.65757,1.68651,4.64682,1.63291,4.63535,1.55335,4.41171,1.44926,4.40974,1.5769,4.68473,1.70717,4.574,1.67944,9
4.79117,1.49268,4.42244,1.44796,4.50771,1.4879,4.59417,1.57876,4.09665,1.24222,4.53792,1.31077,4.28862,1.44415,4.63489,1.54458,4.69179,1.54248,4.53713,1.40949,9
4.74873,1.60335,4.58211,1.69218,4.4693,1.29657,4.50654,1.71703,4.51451,1.26357,4.31974,1.40236,4.5237,1.4532,4.23449,1.38609,4.50828,1.18521,4.4911,1.23041,9
4.53319,1.84199,4.65546,1.65374,4.66067,1.61024,4.62674,1.56595,4.79441,1.93959,4.28745,1.43316,4.4684,1.24587,4.42275,1.43116,4.62544,1.55879,4.37969,1.40826,8
4.60112,1.57621,4.73273,1.60136,4.23791,1.28284,4.56225,1.28095,4.02496,1.42292,4.4848,1.4474,4.81519,1.77848,4.48705,1.63655,4.7703,1.76874,4.54217,1.80037,9
4.34044,1.47597,4.45134,1.40483,4.31976,1.38456,4.47988,1.32834,4.60442,1.71804,4.49192,1.48993,4.37757,1.34195,4.57644,1.50374,4.29512,1.44313,4.69805,1.61053,8
4.29239,1.29046,4.45369,1.35411,4.65155,1.66189,4.45481,1.43453,4.90853,1.75315,4.16912,1.43775,4.56513,1.58973,4.4815,1.59191,4.44429,1.44172,4.4468,1.25974,8
4.26393,1.37434,4.38231,1.37569,4.27416,1.30357,4.23004,1.26823,4.30605,1.75199,4.43969,1.48081,4.21092,1.46324,4.4099,1.27968,4.28789,1.23651,4.40029,1.41149,8
4.31367,1.40787,4.51355,1.6326,4.60955,1.59664,4.46335,1.38001,4.42296,1.58102,4.41779,1.35658,4.51283,1.63434,4.56565,1.38537,4.42649,1.4731,4.69156,1.60638,9
4.605,1.62727,4.6261,1.56192,4.69492,1.45754,4.4766,1.39453,4.35193,1.46137,4.73901,1.54324,4.63277,1.49334,4.6358,1.51487,4.43724,1.6708,4.42359,1.20896,8
4.71295,1.44018,4.51258,1.66943,4.62727,1.57351,4.3891,1.43403,4.19647,1.89766,4.51568,1.37008,4.32453,1.44869,4.45814,1.28077,4.57257,1.33829,4.41528,1.35741,8
4.30032,1.32726,4.53032,1.66996,4.4789,1.50236,4.46019,1.63168,4.65457,1.60323,4.44696,1.31732,4.60142,1.56258,4.8227,1.5429,4.48235,1.45379,4.55231,1.74078,9
4.27182,1.38802,4.68499,1.47205,4.37664,1.5455,4.24849,1.50491,4.30393,1.22358,4.56814,1.59236,4.5574,1.53128,4.50269,1.68851,4.49711,1.32712,4.55704,1.32258,9
4.6683,1.63283,4.44125,1.41145,4.34163,1.40696,4.57822,1.37277,4.97999,1.57834,4.48386,1.58155,4.64372,1.64456,4.57929,1.46604,4.53087,1.65764,4.44171,1.30428,8
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,8
4.67592,1.38038,4.29602,1.37388,4.63208,1.45883,4.2742,1.43357,4.1721,1.27258,4.52927,1.52873,4.48956,1.70632,4.31907,1.3842,4.4797,1.46967,4.56904,1.70645,8
4.61444,1.5249,4.33575,1.19082,4.68074,1.64935,4.61471,1.56804,4.59164,1.5558,4.45882,1.42146,4.3922,1.424,4.2843,1.55534,4.68726,1.71368,4.72808,1.69818,8
4.6865,1.68981,4.46752,1.39937,4.54159,1.52105,4.55083,1.47643,4.69014,1.48534,4.34513,1.31822,4.60748,1.48688,4.47531,1.26671,4.49775,1.61856,4.42445,1.46859,9
