@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.400502,1.4474,0.598601,1.74966,0.38255,1.55397,0.21923,1.23284,0.499386,1.64613,0.404203,1.79982,0.530105,1.37676,0.6923,1.63558,0.653233,1.53212,0.435781,1.6773,0
0.4802,1.49965,0.227547,1.59358,0.588259,1.63065,0.351192,1.50992,0.493036,1.51017,0.32505,1.31387,0.434972,1.38207,0.631942,1.53396,0.675692,1.58206,0.228995,1.40534,0
0.561153,1.52209,0.421602,1.41947,0.754448,1.6586,0.392095,1.4676,0.326048,1.31194,0.567922,1.70588,0.559185,1.64445,0.600855,1.63852,0.724274,1.61891,0.496465,1.63106,0
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.449586,1.42978,0.469668,1.20254,0.288715,1.35131,0.598449,1.3465,0.762399,1.60783,0.340098,1.34446,0.443786,1.34927,0.83012,1.58222,0.423856,1.40514,0.54485,1.50326,0
0.420939,1.4983,0.557182,1.59999,0.504685,1.28575,0.223058,1.42384,0.555824,1.32164,0.347615,1.28323,0.469938,1.30282,0.474666,1.64238,0.560374,1.6648,0.531045,1.26543,0
0.502654,1.47456,0.40912,1.44098,0.566079,1.40137,0.550922,1.54297,0.676732,1.55183,0.441219,1.40818,0.32812,1.6463,0.582474,1.79113,0.860495,1.64192,0.483177,1.25592,0
0.423015,1.51965,0.438947,1.32019,0.666505,1.7644,0.483543,1.64049,0.558152,1.45661,0.609529,1.75041,0.619083,1.65789,0.263285,1.39586,0.549133,1.35976,0.558878,1.5321,0
0.853451,1.51992,0.4762,1.29538,0.505316,1.54971,0.534105,1.50306,0.639448,1.65522,0.412248,1.50564,0.719402,1.6695,0.611905,1.54592,0.449704,1.39219,0.646366,1.70265,1
0.997315,1.05039,0.469649,1.33986,0.388046,1.44035,0.285406,1.40078,0.403239,1.6052,0.429001,1.41084,0.432401,1.44565,0.391935,1.70868,0.453451,1.48721,0.709306,1.46994,1
0.431001,1.53928,0.584548,1.67114,0.523855,1.73064,0.365142,1.28446,0.751094,1.50479,0.77941,1.63736,0.357288,1.44268,0.819026,1.6996,0.36018,1.45918,0.545648,1.5796,0
0.388468,1.40245,0.704991,1.48155,0.684528,1.47247,0.381083,1.60381,0.385884,1.35588,0.390118,1.4408,0.400559,1.45926,0.769909,1.63926,0.428262,1.46913,0.293556,1.56645,0
0.460104,1.46666,0.656147,1.64938,0.434489,1.39002,0.504881,1.61553,0.475179,1.39665,0.758436,1.52498,0.56173,1.53782,0.557197,1.5224,0.488063,1.3329,0.619262,1.62622,0
0.532779,1.5061,0.54071,1.59072,0.51417,1.31663,0.527954,1.36163,0.656925,1.48423,0.660747,1.62963,0.302203,1.4519,0.641988,1.6501,0.403855,1.52913,0.571031,1.29663,0
0.362552,1.46027,0.278197,1.5654,0.544351,1.53082,0.594731,1.51153,0.577912,1.61242,0.517528,1.24538,0.426484,1.46192,0.746592,1.64074,0.446398,1.62346,0.669948,1.55788,0
0.415375,1.57151,0.334162,1.63985,0.32521,1.47475,0.209602,1.39321,0.432842,1.43419,0.259382,1.20347,0.677163,1.75387,0.641192,1.59517,0.471046,1.24338,0.495806,1.45283,0
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.603844,1.43109,0.369473,1.45438,0.61105,1.63309,0.491475,1.65577,0.690626,1.70005,0.206467,1.52395,0.578141,1.72041,0.279929,1.30935,0.264535,1.50348,0.705862,1.55388,0
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.359856,1.52355,0.424288,1.60252,0.832858,1.52803,0.370495,1.20214,0.637893,1.59435,0.656234,1.70888,0.599099,1.70361,0.524874,1.49474,0.246966,1.36496,0.561209,1.68609,0
0.438213,1.58672,0.581884,1.61393,0.681344,1.51869,0.293287,1.38791,0.74466,1.62295,0.318398,1.3043,0.637722,1.47807,0.394407,1.52393,0.712273,1.56017,0.568079,1.72369,0
0.430803,1.36703,0.523045,1.63574,0.403068,1.48551,0.617779,1.71217,0.718657,1.74345,0.33371,1.47647,0.383129,1.3576,0.547999,1.52587,0.475909,1.63506,0.638601,1.59508,0
0.558284,1.35561,0.670448,1.49291,0.390702,1.45106,0.490498,1.40644,0.280505,1.39328,0.409747,1.20219,0.399878,1.51872,0.432122,1.36919,0.371441,1.45577,0.794664,1.70199,0
0.0441551,1.99258,0.482028,1.58159,0.689631,1.3999,0.404498,1.30339,0.630085,1.59432,0.518499,1.53585,0.596982,1.45916,0.638567,1.46822,0.779105,1.6,0.363442,1.39691,1
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.517593,1.5334,0.756131,1.61862,0.725056,1.81705,0.302572,1.52171,0.370921,1.37991,0.785135,1.52819,0.698612,1.57852,0.565525,1.83349,0.534064,1.29038,0.381349,1.59118,0
0.484997,1.5032,0.595348,1.59769,0.539698,1.58769,0.483397,1.49384,0.451448,1.59926,0.306028,1.37795,0.4346,1.51737,0.430081,1.34364,0.190544,1.32177,0.575463,1.56536,0
0.511678,1.53912,0.561519,1.41494,0.309777,1.4092,0.293822,1.30549,0.849281,1.62603,0.693323,1.53089,0.580847,1.6353,0.508885,1.36512,0.610055,1.49071,0.666196,1.56104,0
0.603315,1.58545,0.712032,1.53173,0.254155,1.34034,0.697247,1.58845,0.330318,1.34183,0.51035,1.55686,0.566142,1.42108,0.399896,1.38949,0.611947,1.72575,0.856168,1.62629,0
0.405309,1.58405,0.45417,1.4551,0.468268,1.32853,0.5865,1.62967,0.731537,1.63624,0.757356,1.50234,0.481038,1.68177,0.313013,1.46867,0.47868,1.31742,0.55508,1.63385,1
0.457215,1.13404,0.346766,1.52412,0.51773,1.67428,0.587776,1.6999,0.307088,1.35636,0.426186,1.15156,0.562661,1.66974,0.422465,1.42345,0.508832,1.36029,0.499159,1.56005,1
0.803148,1.04732,0.358576,1.43228,0.59473,1.20515,0.505273,1.57438,0.425058,1.45756,0.61572,1.72986,0.339254,1.3346,0.440102,1.60376,0.5942,1.62825,0.534716,1.56139,1
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.438302,1.36189,0.353504,1.53751,0.433512,1.31216,0.454031,1.77529,0.588934,1.5523,0.399755,1.41844,0.745615,1.81812,0.711975,1.68028,0.474815,1.40972,0.659089,1.54885,0
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.356898,1.49208,0.384465,1.49758,0.308043,1.26471,0.683319,1.57701,0.542503,1.54231,0.41896,1.54239,0.693787,1.55579,0.562276,1.64037,0.561213,1.58885,0.576122,1.49377,0
0.564539,1.52201,0.557767,1.52077,0.425806,1.25249,0.716272,1.60791,0.376509,1.47718,0.473152,1.45536,0.345196,1.40982,0.684996,1.61505,0.694183,1.80413,0.630215,1.50504,0
0.407402,1.93264,0.615864,1.7209,0.339491,1.51048,0.286765,1.45453,0.186284,1.29225,0.714173,1.53123,0.44397,1.29111,0.734949,1.59091,0.323922,1.52128,0.645346,1.65801,1
0.734655,1.94208,0.299319,1.39628,0.333357,1.54707,0.449347,1.43156,0.327378,1.58892,0.248142,1.51479,0.314157,1.38323,0.387321,1.35602,0.610702,1.4455,0.338072,1.45579,1
0.227492,1.20324,0.413724,1.3884,0.323681,1.32162,0.363419,1.33235,0.727988,1.61903,0.418067,1.23106,0.425352,1.37609,0.480119,1.2768,0.368247,1.37865,0.556056,1.77074,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.494186,1.47317,0.259172,1.32987,0.669104,1.60544,0.649601,1.628,0.441343,1.27774,0.43688,1.28022,0.605537,1.505,0.635065,1.82975,0.535962,1.31442,0.605448,1.70781,0
0.503262,1.50359,0.370494,1.56864,0.331843,1.59975,0.350934,1.33593,0.516883,1.66099,0.171213,1.31846,0.772278,1.61696,0.351242,1.60087,0.300357,1.29768,0.507855,1.62263,0
0.412402,1.54304,0.384315,1.22171,0.627559,1.61611,0.428306,1.50542,0.619948,1.5492,0.799274,1.4155,0.481566,1.59612,0.425986,1.58182,0.64936,1.72906,0.258912,1.64438,1
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.550596,1.5895,0.367926,1.42159,0.324726,1.40924,0.533713,1.64305,0.556826,1.36093,0.77356,1.54198,0.74986,1.60658,0.390956,1.5728,0.600719,1.21272,0.555807,1.55036,0
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.43509,1.546,0.753115,1.75179,0.737381,1.70562,0.347654,1.32608,0.230031,1.3586,0.473425,1.31955,0.49805,1.56183,0.610695,1.52296,0.535549,1.30856,0.621771,1.56808,0
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.372852,1.43058,0.596689,1.60246,0.690432,1.52342,0.348435,1.38549,0.436104,1.33084,0.584584,1.73785,0.267362,1.426,0.515272,1.65909,0.470755,1.29608,0.377551,1.45505,0
0.390358,1.47669,0.46922,1.18495,0.199231,1.34151,0.543842,1.72787,0.304341,1.36348,0.589597,1.72827,0.472523,1.69678,0.347036,1.32045,0.399803,1.49984,0.327483,1.56184,0
0.525687,1.44622,0.437013,1.31999,0.811854,1.52784,0.415456,1.46586,0.499065,1.59624,0.482954,1.58065,0.597038,1.55436,0.497526,1.33657,0.406451,1.66354,0.669388,1.66165,0
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.52545,1.48114,0.468968,1.38096,0.358575,1.27146,0.484859,1.55799,0.501275,1.39343,0.310244,1.24871,0.573485,1.41259,0.451081,1.35685,0.58578,1.3494,0.670915,1.55323,0
0.47279,1.35263,0.475563,1.76857,0.5631,1.55937,0.426912,1.33554,0.634097,1.49971,0.657751,1.63766,0.685792,1.67568,0.680961,1.65941,0.60251,1.41964,0.365174,1.40411,0
0.452116,1.50226,0.461054,1.44144,0.527598,1.54804,0.719034,1.6173,0.329906,1.3157,0.204453,1.4525,0.688101,1.65591,0.26662,1.39719,0.340104,1.44158,0.592045,1.58977,0
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.482836,1.4478,0.692419,1.58338,0.678233,1.55607,0.611126,1.46587,0.368771,1.38005,0.390934,1.39532,0.441921,1.45487,0.610939,1.45546,0.511264,1.55634,0.643498,1.59694,0
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.52988,1.4916,0.321078,1.4978,0.353529,1.53804,0.504133,1.6828,0.667624,1.57352,0.537172,1.68304,0.588578,1.63432,0.551629,1.74152,0.559919,1.47662,0.715216,1.53719,0
0.581736,1.55664,0.714364,1.57492,0.507185,1.3377,0.638464,1.52374,0.67726,1.55353,0.363408,1.50025,0.707508,1.67378,0.573317,1.74807,0.359822,1.33336,0.696445,1.65783,0
0.44448,1.43238,0.653711,1.6571,0.448926,1.48047,0.639887,1.73945,0.499038,1.4544,0.57376,1.73673,0.584918,1.7692,0.526867,1.49089,0.690314,1.48666,0.285192,1.36085,0
0.53945,1.55563,0.557056,1.64834,0.537395,1.28516,0.493012,1.52378,0.301392,1.65696,0.773277,1.62861,0.545646,1.59484,0.546059,1.71734,0.403825,1.47717,0.438438,1.44992,0
0.171133,1.70341,0.670255,1.45061,0.466178,1.74382,0.629499,1.58309,0.528714,1.47162,0.593303,1.45991,0.471831,1.73035,0.679773,1.62655,0.690738,1.47389,0.375732,1.35148,1
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.474952,1.53595,0.516299,1.47718,0.385001,1.52316,0.305654,1.41081,0.55316,1.81409,0.560032,1.6038,0.276493,1.32596,0.406536,1.42209,0.510961,1.43883,0.547952,1.29825,0
0.220291,1.3405,0.389331,1.3906,0.647037,1.72862,0.456748,1.29113,0.637485,1.63957,0.816915,1.37366,0.544569,1.5832,0.508278,1.55084,0.314168,1.36569,0.515237,1.51332,1
0.906418,1.09521,0.484351,1.47337,0.695253,1.43095,0.514022,1.63105,0.542806,1.55889,0.657902,1.74161,0.302541,1.34367,0.606247,1.46872,0.566899,1.76016,0.591282,1.39269,1
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.511439,1.60335,0.15627,1.2749,0.436013,1.13529,0.589412,1.66911,0.558014,1.57956,0.632159,1.48288,0.444396,1.24792,0.651977,1.6266,0.65146,1.45228,0.467129,1.49552,0
0.48369,1.48485,0.607415,1.61464,0.607118,1.45338,0.451397,1.26,0.715207,1.66958,0.611375,1.70668,0.259141,1.391,0.3179,1.23365,0.50011,1.5102,0.287835,1.33504,0
0.0186816,1.53682,0.669883,1.56609,0.53191,1.74744,0.727477,1.43662,0.414076,1.38775,0.572514,1.62327,0.760886,1.8164,0.36251,1.40441,0.358635,1.54184,0.740645,1.78291,1
0.504556,1.47446,0.540995,1.53656,0.594738,1.523,0.736511,1.67259,0.421128,1.26679,0.549654,1.34746,0.243399,1.37245,0.656253,1.72707,0.432279,1.41483,0.30866,1.37826,0
0.464839,1.46141,0.439742,1.40916,0.368855,1.29596,0.48841,1.69906,0.366075,1.33603,0.547094,1.63711,0.71547,1.80351,0.437349,1.26949,0.719489,1.71663,0.457336,1.33832,0
0.605757,1.57391,0.574127,1.61211,0.441788,1.43999,0.676705,1.51235,0.425906,1.54714,0.544437,1.47031,0.545094,1.37663,0.548669,1.50494,0.729231,1.60487,0.388378,1.41227,0
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.498917,1.51164,0.512446,1.84433,0.480295,1.6746,0.300201,1.25576,0.649292,1.51604,0.599719,1.58905,0.525881,1.56378,0.660988,1.59272,0.869192,1.58184,0.396693,1.33306,0
0.376906,1.56386,0.556371,1.58249,0.426972,1.3165,0.59877,1.60139,0.301897,1.28484,0.377072,1.46492,0.169631,1.54106,0.566291,1.6496,0.591489,1.48357,0.37684,1.46834,1
0.420517,1.5204,0.606576,1.57123,0.410552,1.67556,0.561277,1.30824,0.687394,1.70347,0.603465,1.47507,0.449683,1.51302,0.542392,1.62102,0.493042,1.57359,0.412858,1.49582,0
0.588758,1.59499,0.215426,1.49746,0.477164,1.36919,0.428004,1.32347,0.4071,1.40983,0.642568,1.59714,0.37258,1.62675,0.550664,1.73373,0.70405,1.56621,0.43696,1.51888,0
0.470856,1.4559,0.711549,1.50565,0.486077,1.52596,0.705254,1.7258,0.586672,1.32777,0.787213,1.54456,0.649903,1.48523,0.507202,1.60362,0.45607,1.33756,0.417134,1.23065,0
0.526904,1.5261,0.400532,1.32523,0.610521,1.57823,0.401809,1.29014,0.605218,1.70859,0.623329,1.57244,0.638606,1.65928,0.384902,1.36568,0.56376,1.6915,0.556461,1.74221,0
0.816857,1.46142,0.315734,1.43441,0.783327,1.45479,0.470022,1.59582,0.270494,1.38798,0.265996,1.23921,0.509645,1.42534,0.39787,1.34453,0.250409,1.44289,0.538503,1.31008,1
0.480911,1.60145,0.348408,1.42844,0.236196,1.51056,0.607286,1.72382,0.322618,1.36642,0.37744,1.52549,0.488499,1.59012,0.678179,1.47532,0.745284,1.5542,0.53084,1.37163,0
0.572415,1.57347,0.559088,1.62104,0.777315,1.36519,0.282031,1.51442,0.726649,1.3651,0.373372,1.46273,0.546537,1.76748,0.74855,1.40014,0.429608,1.28795,0.451976,1.29434,0
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.533942,1.49538,0.66155,1.62983,0.668621,1.45982,0.466691,1.35979,0.383438,1.39237,0.495612,1.46006,0.277351,1.54625,0.666464,1.42697,0.741936,1.54973,0.680012,1.7014,0
0.555407,1.58566,0.392537,1.70559,0.410682,1.43919,0.395024,1.55294,0.681204,1.54644,0.279318,1.26409,0.356524,1.30336,0.320554,1.39495,0.287995,1.47065,0.469401,1.52409,0
0.563926,1.5013,0.481447,1.50163,0.435175,1.4933,0.619953,1.6228,0.593433,1.60265,0.492854,1.67055,0.424985,1.50615,0.520155,1.48095,0.413323,1.55243,0.315861,1.41455,0
0.0723903,1.72818,0.655068,1.66898,0.54798,1.50157,0.387773,1.4567,0.377272,1.43164,0.660902,1.41149,0.525487,1.57133,0.364187,1.46998,0.540086,1.56797,0.493112,1.64882,1
0.597212,1.37945,0.624648,1.73631,0.560638,1.55906,0.599316,1.63339,0.375158,1.38882,0.690996,1.49493,0.590086,1.63257,0.877349,1.61304,0.451293,1.31708,0.529207,1.50075,0
0.598254,1.37745,0.434358,1.50694,0.402203,1.26195,0.516906,1.4667,0.531188,1.41922,0.338888,1.47477,0.167828,1.32173,0.475291,1.46317,0.520261,1.34892,0.249662,1.39061,0
0.656727,1.48698,0.572522,1.59111,0.83085,1.64998,0.417644,1.33787,0.428692,1.43648,0.583511,1.60122,0.612137,1.84373,0.497919,1.65814,0.657102,1.58818,0.536081,1.72876,0
0.576031,1.4453,0.479532,1.58714,0.552667,1.65777,0.347384,1.46019,0.497282,1.43604,0.490785,1.35423,0.360564,1.43198,0.465664,1.53501,0.464987,1.39977,0.643331,1.62657,0
0.0726636,1.14108,0.591021,1.51913,0.229516,1.41891,0.364002,1.40095,0.428885,1.32908,0.42739,1.55246,0.717186,1.43614,0.555158,1.61893,0.39672,1.38564,0.60862,1.39129,1
0.684732,1.87534,0.499072,1.49781,0.688252,1.78235,0.543433,1.47361,0.390244,1.51603,0.8197,1.67915,0.64342,1.59026,0.634302,1.64812,0.567617,1.50848,0.320567,1.55939,1
0.513864,1.53804,0.452526,1.44831,0.320451,1.52232,0.633382,1.55574,0.380959,1.251,0.494554,1.41832,0.698255,1.54158,0.522008,1.4336,0.718462,1.52705,0.25354,1.28545,0
0.494101,1.51022,0.704431,1.70394,0.649046,1.67548,0.601558,1.47239,0.32125,1.56178,0.275919,1.32206,0.320507,1.24662,0.490481,1.36167,0.243018,1.4342,0.730877,1.7053,0
0.454202,1.42988,0.203234,1.51933,0.736137,1.59553,0.218121,1.44305,0.430301,1.46739,0.612693,1.64558,0.280691,1.31738,0.455537,1.27104,0.630977,1.42617,0.539031,1.57265,0
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.496091,1.57233,0.526336,1.47244,0.655572,1.72327,0.533573,1.51825,0.496102,1.27041,0.902988,1.51442,0.313822,1.32567,0.593517,1.28863,0.646258,1.676,0.673796,1.3882,0
0.605294,1.38859,0.41651,1.58259,0.476301,1.50342,0.541559,1.59127,0.537007,1.75042,0.636624,1.7527,0.375681,1.33609,0.230222,1.37816,0.632321,1.71339,0.667421,1.61487,0
0.515776,1.44344,0.24652,1.4313,0.69925,1.48244,0.519995,1.35917,0.413676,1.42517,0.476603,1.28096,0.209865,1.44702,0.694909,1.51017,0.755048,1.49704,0.363215,1.47455,0
0.436058,1.44264,0.395799,1.31926,0.20986,1.30156,0.644276,1.61849,0.409962,1.36021,0.563291,1.47826,0.535672,1.32213,0.638013,1.57434,0.521864,1.66458,0.355518,1.47208,0
0.541688,1.55846,0.566999,1.56449,0.606915,1.63907,0.465716,1.5555,0.634149,1.40031,0.632313,1.56501,0.59422,1.61928,0.637385,1.64446,0.670071,1.70659,0.623427,1.72466,0
0.439722,1.54973,0.779384,1.71163,0.608915,1.52278,0.474083,1.36356,0.355498,1.43186,0.500266,1.52463,0.551398,1.6359,0.639542,1.66958,0.537426,1.7196,0.576028,1.64172,0
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.483492,1.4861,0.632529,1.52112,0.368952,1.31451,0.513262,1.36944,0.574952,1.53977,0.261507,1.2789,0.498582,1.37994,0.680243,1.51134,0.552659,1.46909,0.609139,1.61722,0
0.53082,1.56484,0.22791,1.52034,0.668594,1.67017,0.569092,1.60515,0.592177,1.57362,0.401959,1.39124,0.793597,1.51846,0.482061,1.49796,0.623287,1.54268,0.443401,1.47305,0
0.455435,1.4282,0.24195,1.36726,0.562279,1.71893,0.654635,1.81011,0.374397,1.2386,0.405977,1.4907,0.698553,1.53315,0.623152,1.73921,0.409213,1.52866,0.309561,1.63703,0
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.505135,1.11101,0.831878,1.5466,0.310928,1.28991,0.74012,1.67346,0.554754,1.57712,0.660089,1.67074,0.46256,1.23125,0.285917,1.22935,0.496966,1.40491,0.523439,1.33568,1
0.466888,1.38379,0.338924,1.40549,0.485184,1.25868,0.580546,1.68233,0.504845,1.39133,0.481754,1.38238,0.492786,1.67645,0.532479,1.2435,0.631011,1.50333,0.565259,1.37017,0
0.409697,1.42586,0.472093,1.15469,0.546508,1.59526,0.325326,1.27796,0.574208,1.6246,0.343867,1.44046,0.340839,1.56633,0.400151,1.17678,0.762328,1.60733,0.466207,1.15582,0
0.62647,1.51883,0.703009,1.64306,0.377868,1.34611,0.307878,1.38627,0.366904,1.31541,0.75914,1.55012,0.525481,1.5838,0.656185,1.52236,0.475659,1.70175,0.41586,1.36737,0
0.477342,1.53715,0.474568,1.5035,0.690698,1.69139,0.659717,1.66732,0.584707,1.6491,0.439296,1.66415,0.803283,1.53103,0.433228,1.51394,0.377099,1.45082,0.674597,1.74183,0
0.502642,1.60284,0.424966,1.28488,0.40169,1.34203,0.689206,1.60556,0.668432,1.44641,0.79284,1.58513,0.59648,1.54746,0.619598,1.60775,0.323576,1.3719,0.66172,1.74391,0
0.529325,1.52551,0.407855,1.41169,0.408776,1.39058,0.471353,1.26981,0.646598,1.57705,0.782765,1.56045,0.696459,1.78651,0.513671,1.48227,0.449332,1.73097,0.311489,1.35619,0
0.378522,1.27335,0.525887,1.45083,0.426438,1.54985,0.302856,1.34608,0.509839,1.23886,0.368964,1.48149,0.406579,1.43712,0.500688,1.4961,0.398772,1.54072,0.490331,1.5189,1
0.531503,1.4882,0.365035,1.34604,0.613835,1.60961,0.468231,1.69247,0.304851,1.54319,0.587809,1.54847,0.612432,1.66497,0.382073,1.25661,0.497748,1.44582,0.496258,1.45231,0
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
0.502233,1.50703,0.242719,1.53096,0.393672,1.34683,0.44293,1.43606,0.464275,1.40934,0.39456,1.39868,0.291045,1.45745,0.441114,1.43483,0.457691,1.31008,0.596638,1.60738,0
0.461833,1.52472,0.658452,1.51187,0.765614,1.56471,0.489899,1.62215,0.784796,1.58701,0.594688,1.62054,0.519437,1.42223,0.268677,1.24665,0.421872,1.4422,0.481921,1.67425,0
0.497265,1.60255,0.398519,1.31653,0.552732,1.67433,0.52243,1.41257,0.621161,1.64932,0.306931,1.42899,0.36652,1.32241,0.236653,1.41912,0.482401,1.55648,0.636598,1.69117,0
0.53408,1.56416,0.422734,1.54918,0.418164,1.473,0.628718,1.64112,0.431058,1.41133,0.471683,1.51065,0.250233,1.42959,0.336071,1.42933,0.685825,1.64048,0.63131,1.63335,0
0.54368,1.35507,0.409596,1.3539,0.221716,1.37999,0.668722,1.45591,0.49547,1.22776,0.723213,1.71221,0.416855,1.59521,0.72363,1.4445,0.459673,1.26794,0.672185,1.64111,0
0.54472,1.629,0.285515,1.48128,0.200161,1.53735,0.380639,1.37581,0.375495,1.58321,0.357957,1.2553,0.484962,1.61633,0.242364,1.50939,0.269251,1.50707,0.583902,1.56486,0
