@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.45148,0.484972,2.70116,0.55388,2.66567,0.513537,2.49294,0.354156,2.56193,0.691207,2.30973,0.436233,2.52686,0.584707,2.55628,0.27084,2.30643,0.236449,2.45657,0.412228,15
2.70786,0.531547,2.35748,0.618177,2.1608,0.454704,2.39309,0.577696,2.5358,0.72851,2.50584,0.485155,2.36879,0.244341,2.54704,0.734845,2.367,0.447785,2.25578,0.32972,14
2.3321,0.453112,2.49904,0.525226,2.67964,0.631085,2.1776,0.433705,2.58881,0.732705,2.52701,0.536682,2.67351,0.680314,2.84042,0.955848,2.75348,0.704679,2.32288,0.425969,14
2.46554,0.598637,2.3816,0.482777,2.40194,0.3897,2.67937,0.597387,2.61136,0.643384,2.73519,0.678875,2.34702,0.33807,2.68629,0.437269,2.61527,0.595512,2.28169,0.302454,15
2.23606,0.343807,2.52488,0.570351,2.71528,0.463779,2.64995,0.669098,2.65081,0.579783,2.61778,0.596058,2.64791,0.563419,2.29198,0.470873,2.42935,0.555441,2.66897,0.644726,14
2.3597,0.434811,2.44893,0.505023,2.34629,0.372603,2.65914,0.67994,2.6147,0.589594,2.27497,0.552755,2.81496,0.529829,2.60559,0.798966,2.71088,0.68921,2.5004,0.5953,14
2.6849,0.697274,2.66183,0.664079,2.74366,0.394487,2.49044,0.67824,2.37629,0.549102,2.39352,0.322294,2.49348,0.554593,2.74201,0.128168,2.36347,0.532803,2.339,0.50221,15
2.47247,0.431742,2.65209,0.656484,2.37168,0.53808,2.54689,0.466365,2.36708,0.387112,2.57057,0.545394,2.52695,0.725677,2.82077,0.105539,2.51468,0.353049,2.723,0.452517,15
2.50887,0.67556,2.45602,0.436381,2.50692,0.504229,2.25507,0.223456,2.44517,0.334588,2.53414,0.696926,2.40903,0.759833,2.29814,0.908025,2.72763,0.602911,2.74895,0.713042,14
2.52313,0.27909,2.36865,0.377742,2.61103,0.627624,2.75519,0.60837,2.63171,0.656424,2.51735,0.616125,2.22333,0.48522,2.82868,0.14634,2.37882,0.416482,2.78409,0.698266,15
2.64231,0.540306,2.65483,0.52348,2.55915,0.690355,2.25377,0.506578,2.54722,0.322412,2.44562,0.226217,2.38951,0.443895,2.3861,0.599709,2.37648,0.168647,2.62895,0.497856,15
2.6515,0.603834,2.45349,0.719606,2.30454,0.51662,2.58164,0.585668,2.69626,0.554674,2.53761,0.54942,2.65674,0.529009,2.96776,0.817667,2.37894,0.323805,2.47895,0.486545,14
2.45165,0.199666,2.58333,0.572951,2.79228,0.711069,2.35786,0.277664,2.40142,0.349082,2.74741,0.574542,2.58503,0.589116,2.49025,0.382174,2.4157,0.614293,2.69504,0.670356,15
2.23856,0.51131,2.85434,0.524715,2.69417,0.633064,2.4717,0.326721,2.58608,0.583639,2.57289,0.367056,2.46347,0.435632,2.92826,0.91135,2.51561,0.411002,2.29395,0.392956,14
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,14
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,15
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,15
2.37677,0.360169,2.51229,0.564698,2.55588,0.701142,2.64242,0.661356,2.62344,0.524797,2.3194,0.502853,2.70536,0.447951,2.58008,0.563267,2.76302,0.497857,2.73559,0.608981,14
2.6712,0.44272,2.26452,0.392154,2.68122,0.689441,2.29325,0.439014,2.5891,0.510115,2.67947,0.486962,2.34718,0.509728,2.25395,0.115204,2.52479,0.725557,2.44997,0.638344,15
2.3188,0.536311,2.26731,0.440253,2.50835,0.579468,2.3633,0.405173,2.47079,0.412448,2.39833,0.501201,2.29283,0.467023,2.61691,0.0944743,2.47529,0.390143,2.50491,0.378202,15
2.23465,0.386365,2.30781,0.518794,2.53271,0.507178,2.71727,0.513273,2.7451,0.641243,2.48167,0.424965,2.60983,0.547603,2.83167,0.219885,2.43307,0.373364,2.71641,0.404681,15
2.58066,0.426933,2.40855,0.44784,2.72123,0.614876,2.49932,0.548625,2.66174,0.475615,2.47518,0.539174,2.71841,0.555374,2.93275,0.279013,2.47717,0.457068,2.45318,0.53106,15
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,14
2.59646,0.81605,2.57192,0.377527,2.57855,0.684527,2.4841,0.41675,2.70323,0.518033,2.46033,0.485948,2.40948,0.314831,2.14774,0.845041,2.72707,0.52094,2.51543,0.429748,14
2.4947,0.601781,2.54821,0.613181,2.3221,0.524955,2.45374,0.522948,2.28726,0.336939,2.42607,0.131884,2.72938,0.638767,2.13865,0.322911,2.48053,0.690313,2.28796,0.370587,15
2.50411,0.584315,2.67093,0.711349,2.33676,0.506376,2.56277,0.705427,2.26624,0.441131,2.26193,0.45893,2.46426,0.639916,2.45111,0.759376,2.3194,0.488515,2.51017,0.503454,14
2.4616,0.359509,2.49929,0.617726,2.52459,0.557238,2.51229,0.796781,2.6027,0.645991,2.36889,0.278232,2.36,0.623299,2.52032,0.15494,2.47411,0.644487,2.72255,0.659853,15
2.23352,0.169699,2.31522,0.434867,2.72348,0.603287,2.37,0.555373,2.35004,0.267375,2.31613,0.469435,2.43985,0.350997,2.83108,0.390647,2.42583,0.426443,2.41098,0.401017,14
2.32624,0.584399,2.44662,0.586887,2.49198,0.500268,2.3606,0.378372,2.27363,0.322125,2.53754,0.316858,2.40043,0.379362,2.07609,0.48482,2.38323,0.40349,2.71464,0.377569,15
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,15
2.53991,0.59804,2.67769,0.685168,2.28938,0.353891,2.549,0.402411,2.79012,0.58117,2.51152,0.466669,2.46976,0.303592,2.88564,0.796518,2.55423,0.319959,2.25195,0.453382,14
2.30706,0.394377,2.74915,0.540436,2.42478,0.363392,2.64485,0.588301,2.3229,0.585473,2.6775,0.66373,2.42526,0.31322,2.5669,0.00462014,2.71278,0.707712,2.44166,0.68331,15
2.61945,0.658993,2.42638,0.383669,2.47797,0.259515,2.5356,0.531017,2.56131,0.529378,2.64293,0.654535,2.4936,0.606845,2.0981,0.00643629,2.6034,0.315822,2.63787,0.522781,15
