@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.452116,1.50226,0.461054,1.44144,0.527598,1.54804,0.719034,1.6173,0.329906,1.3157,0.204453,1.4525,0.688101,1.65591,0.26662,1.39719,0.340104,1.44158,0.592045,1.58977,0
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.487615,1.44639,0.484228,1.46251,0.507553,1.28256,0.393996,1.37727,0.494589,1.59535,0.365134,1.42998,0.364572,1.42257,0.499208,1.11042,0.355971,1.48432,0.514072,1.5419,0
0.387215,1.58143,0.646776,1.65598,0.388226,1.42721,0.328444,1.41895,0.572349,1.53284,0.1808,1.52076,0.451658,1.5153,0.340659,1.16619,0.609761,1.70589,0.43312,1.68458,0
0.909452,1.70261,0.558697,1.53333,0.339695,1.42854,0.306222,1.54258,0.482722,1.34809,0.344136,1.31656,0.457527,1.40876,0.218184,1.30495,0.441072,1.41216,0.35034,1.43231,1
0.491115,1.57214,0.572818,1.62529,0.469842,1.64508,0.582085,1.67247,0.618042,1.81869,0.265722,1.38237,0.650426,1.74616,0.618222,1.56694,0.627051,1.48665,0.585074,1.39405,0
0.560034,1.00149,0.574973,1.37177,0.533062,1.6906,0.30922,1.31233,0.374878,1.45836,0.479868,1.66023,0.28815,1.39877,0.311041,1.29861,0.292447,1.41254,0.368647,1.29892,1
0.236659,1.26325,0.528785,1.73327,0.409432,1.44181,0.338073,1.34842,0.52816,1.4102,0.58567,1.52261,0.436092,1.44188,0.663532,1.71528,0.516695,1.44182,0.553712,1.64739,1
0.141788,1.88688,0.663378,1.64712,0.456066,1.64814,0.424537,1.32675,0.465654,1.66562,0.244176,1.48738,0.846907,1.54532,0.460479,1.6773,0.565565,1.7179,0.588282,1.8663,1
0.502736,1.51074,0.726732,1.62015,0.63324,1.62227,0.411493,1.58634,0.591915,1.62718,0.68538,1.59923,0.566603,1.67598,0.650254,1.58749,0.726095,1.60192,0.722198,1.59578,0
0.440629,1.43971,0.508317,1.38096,0.432202,1.31281,0.625153,1.64609,0.533567,1.13925,0.457675,1.48471,0.721338,1.59381,0.722248,1.65189,0.49626,1.71944,0.342758,1.45276,0
0.455933,1.29622,0.657019,1.39561,0.398888,1.24523,0.366448,1.51109,0.789793,1.70843,0.512522,1.63974,0.248945,1.47968,0.329357,1.4349,0.813405,1.59746,0.446968,1.44392,1
0.566626,1.43474,0.45005,1.35131,0.477539,1.33898,0.369467,1.581,0.672492,1.47051,0.561452,1.5286,0.331518,1.41936,0.711874,1.54596,0.584284,1.52617,0.571208,1.64667,0
0.0140879,1.08968,0.541826,1.39689,0.745188,1.62548,0.253075,1.36134,0.554198,1.5566,0.480611,1.28278,0.566619,1.55335,0.389578,1.48143,0.611949,1.52767,0.433904,1.22398,1
0.945352,1.4563,0.460641,1.62243,0.607378,1.71522,0.435729,1.19885,0.467328,1.63744,0.648333,1.68571,0.637834,1.44522,0.601695,1.72339,0.605526,1.48871,0.50704,1.50383,1
0.507957,1.54008,0.470291,1.61436,0.618983,1.46694,0.32579,1.3635,0.289121,1.39328,0.661004,1.57222,0.395438,1.50667,0.615246,1.46484,0.484849,1.3818,0.768142,1.44037,0
0.0402219,1.40497,0.591223,1.50732,0.46988,1.4572,0.336633,1.46368,0.319511,1.46866,0.320846,1.47969,0.560906,1.71409,0.350341,1.46912,0.501588,1.48673,0.281388,1.3214,1
0.647044,1.44205,0.386364,1.42442,0.33193,1.37717,0.483961,1.62926,0.402757,1.57204,0.466322,1.305,0.667811,1.52912,0.630756,1.5326,0.617705,1.73637,0.2521,1.35132,0
0.519859,1.53303,0.518431,1.64769,0.54886,1.83245,0.183891,1.34111,0.278061,1.3587,0.520291,1.50463,0.563307,1.49874,0.610565,1.43781,0.63537,1.58344,0.396239,1.30713,0
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.242783,1.97822,0.639744,1.74398,0.314122,1.48901,0.363996,1.37603,0.473806,1.42293,0.619091,1.62064,0.473287,1.39156,0.668532,1.69556,0.462957,1.40214,0.588878,1.39969,1
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.644891,1.44366,0.749171,1.65716,0.231018,1.22986,0.541342,1.56697,0.504856,1.38105,0.358275,1.32225,0.435768,1.43508,0.366428,1.62272,0.669123,1.49234,0.451291,1.4607,0
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.49064,1.47947,0.686703,1.44123,0.509745,1.16713,0.611134,1.66461,0.24872,1.28265,0.60553,1.45993,0.504719,1.73168,0.492697,1.25833,0.46865,1.471,0.523505,1.5757,0
0.439542,1.54529,0.412853,1.43411,0.657005,1.70985,0.371463,1.51644,0.558547,1.59748,0.440792,1.80068,0.605454,1.40446,0.467768,1.57329,0.431451,1.54811,0.530033,1.40583,0
0.627738,1.82602,0.515663,1.72385,0.545125,1.52067,0.62779,1.45119,0.547068,1.74967,0.481742,1.61728,0.490091,1.73463,0.6622,1.52894,0.686242,1.41745,0.466738,1.5297,1
0.526927,1.4871,0.646451,1.65324,0.425736,1.55847,0.778763,1.55483,0.445635,1.25608,0.625418,1.49376,0.365656,1.29444,0.574192,1.40583,0.418975,1.33982,0.387925,1.32712,0
0.452982,1.47817,0.306312,1.41256,0.36941,1.3375,0.562421,1.65413,0.304053,1.44646,0.760348,1.69707,0.281358,1.39357,0.51555,1.36739,0.320755,1.42836,0.637318,1.51772,0
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.377931,1.56926,0.563796,1.59315,0.402546,1.45233,0.430413,1.36797,0.327167,1.34136,0.657578,1.63001,0.604545,1.55472,0.341896,1.35541,0.619108,1.60118,0.530008,1.68824,0
0.0825865,1.60749,0.38673,1.45373,0.592143,1.62693,0.412037,1.44011,0.202975,1.55809,0.478051,1.66148,0.551227,1.5115,0.411353,1.48489,0.442866,1.46376,0.408642,1.3456,1
0.443016,1.39792,0.58071,1.56406,0.150269,1.33218,0.382369,1.16646,0.165682,1.3909,0.280648,1.53882,0.438944,1.38627,0.573921,1.46286,0.564753,1.66283,0.768989,1.61047,0
0.840909,1.39205,0.746677,1.65045,0.316532,1.33606,0.532235,1.47631,0.619181,1.62028,0.277438,1.49572,0.643637,1.78617,0.690834,1.62885,0.452112,1.61903,0.631189,1.53128,1
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.444483,1.28562,0.494202,1.39268,0.649559,1.52142,0.351792,1.25368,0.572408,1.78306,0.612637,1.71901,0.44246,1.40528,0.547549,1.45976,0.620403,1.71482,0.43021,1.53796,1
0.590261,1.53597,0.300378,1.47889,0.358255,1.34197,0.649865,1.53017,0.560398,1.55376,0.349467,1.30655,0.723798,1.66422,0.522249,1.52127,0.406151,1.47344,0.63491,1.52733,0
0.505999,1.4124,0.393717,1.44619,0.493192,1.64997,0.564622,1.66788,0.389701,1.33793,0.652876,1.61185,0.515717,1.24295,0.655954,1.43233,0.614964,1.37745,0.407956,1.2551,0
0.575553,1.44259,0.379395,1.42371,0.379278,1.45823,0.370704,1.3538,0.517684,1.44521,0.606449,1.63801,0.287514,1.37823,0.5597,1.50377,0.572723,1.79485,0.393658,1.67423,0
0.46214,1.52991,0.433874,1.81264,0.48406,1.79837,0.436924,1.39146,0.599077,1.69281,0.333639,1.35327,0.471669,1.24934,0.40948,1.43029,0.428701,1.19973,0.494304,1.57156,0
0.575257,1.49339,0.333425,1.30964,0.583236,1.63635,0.465028,1.22038,0.628712,1.43516,0.638305,1.69833,0.346991,1.48953,0.576701,1.63716,0.441796,1.53953,0.414015,1.65642,1
0.452094,1.43068,0.598982,1.65967,0.491181,1.39971,0.472673,1.70776,0.389869,1.33059,0.386964,1.43829,0.632302,1.48639,0.276562,1.28394,0.22263,1.44619,0.435063,1.41843,0
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
