@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.44238,0.45973,2.54345,0.703923,2.35471,0.537014,2.38836,0.410476,2.6851,0.54477,2.5058,0.421877,2.28013,0.595028,2.49478,0.115162,2.56574,0.478437,2.39594,0.412968,15
2.45705,0.496809,2.70451,0.479787,2.6198,0.396963,2.4599,0.293559,2.4576,0.683726,2.67442,0.513652,2.53588,0.575152,2.9287,0.592929,2.2323,0.356634,2.50099,0.59291,14
2.41715,0.366953,2.72277,0.557448,2.43586,0.415488,2.4814,0.44402,2.52845,0.61038,2.51481,0.593991,2.33362,0.29,2.7359,0.338092,2.55425,0.349273,2.5847,0.69956,14
2.54895,0.531194,2.6446,0.65895,2.45568,0.316099,2.69233,0.638564,2.62059,0.466558,2.35842,0.333615,2.59319,0.561892,2.49305,0.544838,2.40117,0.276583,2.73584,0.584163,14
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,14
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,14
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,15
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,15
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,15
2.52389,0.785584,2.75827,0.679952,2.30201,0.338102,2.6033,0.344341,2.76185,0.616604,2.43067,0.3399,2.64462,0.779274,2.77981,0.409523,2.30996,0.524957,2.81818,0.491571,15
2.41407,0.479666,2.62503,0.731128,2.26023,0.416449,2.5623,0.53683,2.58621,0.570881,2.51393,0.359023,2.60756,0.703116,2.86574,0.306649,2.59318,0.609368,2.19701,0.517828,15
2.42766,0.40307,2.49397,0.4409,2.53014,0.371788,2.61946,0.508412,2.6983,0.837662,2.27248,0.477269,2.67756,0.543993,2.44203,0.567357,2.40691,0.59784,2.53975,0.576638,15
2.49445,0.423889,2.56062,0.315114,2.40709,0.642277,2.45826,0.609827,2.45014,0.436091,2.57012,0.599038,2.45639,0.384407,2.07447,0.809092,2.57906,0.611965,2.5657,0.445858,14
2.53723,0.467426,2.51737,0.740695,2.52278,0.538448,2.54995,0.525378,2.39919,0.702519,2.62443,0.715454,2.51193,0.328638,2.74114,0.422495,2.59115,0.699867,2.62655,0.844521,15
2.49308,0.31765,2.57142,0.651589,2.61932,0.547869,2.57572,0.358415,2.57937,0.487029,2.15056,0.368492,2.50941,0.605611,2.9786,0.664923,2.22549,0.40595,2.55949,0.679498,14
2.77435,0.547102,2.36225,0.45132,2.73336,0.749647,2.42585,0.437901,2.55238,0.639422,2.48,0.433005,2.5619,0.5545,2.66557,0.313478,2.42988,0.572488,2.63946,0.600535,14
2.75533,0.660838,2.34378,0.422369,2.37732,0.605008,2.53987,0.538952,2.52398,0.573688,2.33335,0.470612,2.63342,0.447306,2.56449,0.327314,2.31362,0.330438,2.36539,0.135337,15
2.5037,0.403432,2.39598,0.626252,2.58152,0.584937,2.42752,0.530938,2.45788,0.429096,2.74552,0.625654,2.64759,0.7462,2.80896,0.000103023,2.52667,0.491369,2.4949,0.572192,15
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,15
2.52383,0.78869,2.60846,0.311238,2.36555,0.351227,2.41498,0.43593,2.35762,0.28799,2.65563,0.396402,2.52701,0.563174,2.2965,0.745546,2.36533,0.240546,2.47233,0.383336,14
2.47615,0.524979,2.39508,0.44176,2.32493,0.422495,2.49673,0.593276,2.38276,0.330046,2.3142,0.590721,2.4643,0.359064,2.01456,0.638801,2.25254,0.427162,2.56715,0.44065,14
2.486,0.449013,2.49178,0.350871,2.25602,0.375178,2.608,0.599929,2.61313,0.659891,2.75439,0.605467,2.32056,0.298394,2.65138,0.40624,2.4257,0.379431,2.47039,0.257693,14
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,14
2.3302,0.229094,2.51601,0.27867,2.17111,0.399019,2.55207,0.403824,2.60628,0.679697,2.44877,0.597939,2.3569,0.180456,2.33596,0.688041,2.67358,0.516166,2.22324,0.403359,15
2.68409,0.8156,2.62985,0.492326,2.537,0.243854,2.54215,0.601782,2.65046,0.379208,2.35026,0.403317,2.40387,0.524263,2.4763,0.534994,2.68604,0.515815,2.4967,0.41815,15
2.64693,0.405185,2.34799,0.296753,2.48173,0.393611,2.65626,0.445064,2.63925,0.519909,2.58525,0.731038,2.64142,0.755706,2.00238,0.17428,2.5293,0.689567,2.56736,0.634099,15
2.40949,0.335408,2.69455,0.545052,2.59179,0.804765,2.39817,0.640567,2.57649,0.663936,2.4121,0.456449,2.33346,0.469401,2.56424,0.17051,2.49998,0.649833,2.6027,0.524266,15
2.28959,0.527341,2.41148,0.23758,2.48128,0.540349,2.63373,0.725664,2.50301,0.702313,2.45499,0.577649,2.52513,0.274167,2.80521,0.585774,2.52483,0.760708,2.49511,0.342342,14
2.33772,0.231058,2.43097,0.482533,2.41409,0.33741,2.43011,0.489096,2.39215,0.388736,2.57324,0.533346,2.67145,0.616817,2.4712,0.0924882,2.52398,0.656259,2.71893,0.513413,15
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,15
2.45897,0.388461,2.65157,0.596976,2.6621,0.482488,2.60436,0.448151,2.62876,0.599824,2.563,0.747455,2.38804,0.633864,2.10667,0.972892,2.52243,0.69397,2.33649,0.461674,14
2.40464,0.408328,2.39459,0.256853,2.65037,0.654411,2.2906,0.310241,2.38752,0.347855,2.39862,0.509728,2.54363,0.548713,2.00736,0.551326,2.6651,0.527731,2.53117,0.601188,14
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,15
2.59666,0.630434,2.35762,0.403162,2.58249,0.650405,2.57065,0.531652,2.39763,0.59186,2.61339,0.612488,2.62367,0.713682,2.57909,0.347289,2.32349,0.308779,2.58128,0.490345,15
2.60746,0.728945,2.72854,0.511077,2.51324,0.417645,2.62568,0.563044,2.35612,0.365518,2.4612,0.444628,2.53158,0.413659,2.28626,0.602051,2.35511,0.53084,2.26742,0.435779,15
2.36353,0.555118,2.70038,0.607898,2.50036,0.681551,2.83076,0.625081,2.57356,0.54218,2.33231,0.270157,2.56562,0.633971,2.16087,0.759985,2.71417,0.611673,2.41165,0.424951,14
