att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.75906,1.54474,1.14373,1.79347,1.35888,1.4992,1.38099,1.60534,1.28722,1.38569,1.63356,1.59335,1.42058,1.31936,1.66941,1.66572,1.41568,1.41595,1.52384,1.56859,1
1.43537,1.33231,1.63567,1.76979,1.68059,1.45665,1.26465,1.55101,1.38564,1.57292,1.36776,1.32359,1.5587,1.59207,1.53786,1.49678,1.51853,1.68452,1.42809,1.57443,1
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,1
1.29604,1.42342,1.35581,1.39428,1.66365,1.72444,1.26009,1.27207,1.50126,1.49342,1.71116,1.66292,1.67882,1.59139,1.44954,1.44831,1.48378,1.46393,1.3196,1.4902,0
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,0
1.49643,1.66448,1.79996,1.06991,1.48899,1.56183,1.9173,1.64795,1.30042,1.54669,1.49296,1.37277,1.3936,1.26251,1.58729,1.45493,1.55299,1.48983,1.49706,1.32212,1
1.49613,1.56649,1.75212,1.26226,1.45738,1.36583,1.559,1.51685,1.35026,1.41645,1.37716,1.2844,1.40078,1.62225,1.57345,1.57963,1.27133,1.50691,1.68697,1.62377,0
1.61359,1.33391,1.86457,1.0734,1.48396,1.37534,1.52516,1.36789,1.51451,1.35048,1.50392,1.35331,1.63631,1.57579,1.46708,1.65061,1.30394,1.38338,1.24151,1.47348,1
1.47808,1.58187,1.5385,1.04747,1.40935,1.42712,1.29594,1.43816,1.55818,1.64235,1.58726,1.42793,1.51644,1.27014,1.65444,1.52488,1.53659,1.47238,1.51456,1.5731,0
1.74823,1.58222,1.7392,1.71063,1.27335,1.50081,1.44561,1.20186,1.26464,1.36416,1.56236,1.60432,1.37298,1.517,1.49531,1.27164,1.61404,1.496,1.69519,1.52642,0
1.57789,1.58228,1.00903,1.41756,1.41911,1.42474,1.46657,1.69171,1.34755,1.43882,1.43062,1.4052,1.55654,1.59109,1.37174,1.55608,1.59992,1.46473,1.39893,1.3144,1
1.64375,1.53323,1.97217,1.35837,1.44417,1.39205,1.66883,1.45657,1.37943,1.47881,1.33249,1.482,1.5709,1.37469,1.5497,1.43198,1.41732,1.24242,1.3539,1.26207,0
1.46624,1.55203,1.38547,1.37651,1.47964,1.45568,1.32018,1.42565,1.63797,1.70698,1.34553,1.32684,1.37766,1.30262,1.48367,1.47183,1.16626,1.39056,1.49224,1.4184,0
1.63235,1.71529,1.71057,1.779,1.40241,1.44681,1.47849,1.44043,1.38913,1.4306,1.52298,1.63749,1.45266,1.72504,1.62763,1.65794,1.58255,1.2698,1.49683,1.5429,1
1.73256,1.71757,1.18214,1.25776,1.29826,1.24667,1.32955,1.37111,1.50734,1.55432,1.38184,1.43487,1.57744,1.28491,1.21482,1.32816,1.23798,1.40076,1.40499,1.33822,1
1.2786,1.21513,1.5584,1.39906,1.52062,1.40229,1.62536,1.66835,1.69154,1.44635,1.62231,1.35436,1.41614,1.37466,1.70105,1.54249,1.72743,1.57171,1.21785,1.37046,1
1.37393,1.44824,1.43824,1.05963,1.51307,1.52941,1.58397,1.55056,1.40451,1.468,1.50408,1.35955,1.78255,1.58274,1.4106,1.28599,1.39941,1.36591,1.79286,1.4606,1
1.56893,1.38034,1.47392,1.98302,1.4061,1.63593,1.73214,1.65767,1.59018,1.68517,1.63769,1.7039,1.70682,1.63327,1.5318,1.68641,1.7483,1.37347,1.37285,1.60077,0
1.61145,1.7409,1.4861,1.0969,1.42458,1.38337,1.53578,1.24746,1.42725,1.31803,1.75262,1.65229,1.47215,1.66383,1.44181,1.59335,1.52272,1.7912,1.63728,1.55334,1
1.70011,1.48672,1.23603,1.63791,1.25091,1.26016,1.45121,1.3637,1.63573,1.76312,1.6507,1.59322,1.4798,1.47514,1.6627,1.53926,1.48661,1.29483,1.50977,1.33558,0
1.38588,1.4819,1.85919,1.25162,1.66612,1.43299,1.35656,1.62678,1.20518,1.49366,1.57324,1.51911,1.60491,1.49758,1.61864,1.50659,1.44377,1.42106,1.33926,1.53882,0
1.34954,1.50649,1.59705,1.231,1.65683,1.57474,1.53241,1.35085,1.62317,1.65213,1.44411,1.52373,1.6659,1.5528,1.60795,1.62921,1.26742,1.43335,1.61605,1.45723,0
1.70281,1.72608,1.79906,1.87645,1.60334,1.41919,1.40372,1.63485,1.56435,1.56637,1.55835,1.60746,1.59863,1.64659,1.38113,1.22113,1.42829,1.45865,1.31694,1.44318,0
1.54367,1.4996,1.26871,1.9473,1.61092,1.48279,1.49764,1.72135,1.68717,1.55285,1.42329,1.17658,1.34543,1.42977,1.46033,1.4918,1.62134,1.75281,1.65127,1.51377,0
1.4205,1.42976,1.28852,1.45162,1.34135,1.50956,1.28524,1.36138,1.48223,1.5099,1.41999,1.23643,1.68327,1.71692,1.48653,1.44129,1.50315,1.45132,1.54091,1.59549,0
1.37384,1.30863,1.05338,1.20197,1.57024,1.49748,1.44597,1.38796,1.30361,1.44449,1.34728,1.41083,1.62949,1.62103,1.62617,1.64968,1.44831,1.46172,1.72483,1.66877,0
1.24475,1.17121,1.51142,1.80582,1.6103,1.78509,1.62035,1.46643,1.49539,1.35841,1.65266,1.58395,1.6572,1.51013,1.77566,1.69773,1.72184,1.66043,1.36035,1.79058,1
