att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.24537,0.471323,2.64017,0.61913,2.65288,0.600897,2.64117,0.596438,2.85996,0.483559,2.38842,0.481455,2.57036,0.583626,2.78151,0.320149,2.405,0.285051,2.45581,0.573224,0
2.33048,0.386334,2.74276,0.558474,2.27943,0.216037,2.62656,0.648247,2.16484,0.461438,2.34417,0.642562,2.5655,0.354272,2.83876,0.466607,2.55829,0.398412,2.50896,0.559491,1
2.46475,0.346229,2.54667,0.546957,2.48258,0.498011,2.61632,0.596618,2.39735,0.44685,2.36794,0.359485,2.44774,0.60177,2.09694,0.881215,2.50451,0.712169,2.32472,0.310047,0
2.49087,0.26606,2.57484,0.668425,2.34871,0.460586,2.34816,0.507177,2.67467,0.667827,2.34625,0.459844,2.37553,0.326331,2.92127,0.874658,2.53842,0.439034,2.41255,0.390879,0
2.53996,0.552667,2.53696,0.66905,2.24494,0.34331,2.24583,0.377453,2.25008,0.272776,2.31181,0.264724,2.39759,0.630792,2.78855,0.314485,2.27139,0.450082,2.55951,0.538147,0
2.6563,0.419857,2.4782,0.715345,2.67715,0.647149,2.71769,0.59409,2.36027,0.243855,2.45283,0.311646,2.46824,0.674224,2.43426,0.88111,2.65801,0.396734,2.58591,0.505726,0
2.45587,0.419897,2.56492,0.633672,2.58758,0.666102,2.48844,0.40704,2.27332,0.33628,2.53312,0.327654,2.59353,0.602297,2.54827,0.823038,2.88097,0.398133,2.36776,0.39218,0
2.39264,0.508617,2.17153,0.414393,2.75682,0.510183,2.64972,0.614867,2.55644,0.626998,2.37081,0.240396,2.6383,0.378751,2.12252,0.305054,2.61339,0.645676,2.63641,0.792753,1
2.58498,0.467125,2.4269,0.480684,2.44848,0.378674,2.60844,0.772972,2.62238,0.704131,2.43344,0.342149,2.38133,0.390437,2.27697,0.880801,2.47963,0.565965,2.37427,0.447319,0
2.22555,0.407755,2.5469,0.5422,2.63037,0.397503,2.51148,0.338742,2.50844,0.505637,2.50754,0.581,2.54422,0.770039,2.82157,0.252635,2.33615,0.61096,2.38229,0.334387,1
2.51802,0.418123,2.42754,0.424177,2.5032,0.573362,2.4062,0.385865,2.35365,0.447689,2.70363,0.618226,2.59113,0.858206,2.35664,0.895004,2.38914,0.359027,2.49233,0.5609,0
2.48989,0.469846,2.43706,0.387618,2.24489,0.524404,2.44826,0.526257,2.46975,0.551963,2.42987,0.515127,2.36786,0.277966,2.48154,0.980681,2.54982,0.639792,2.41193,0.438167,0
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,1
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.6704,0.789033,2.59762,0.55167,2.28732,0.470494,2.38501,0.546181,2.47333,0.309408,2.44767,0.495331,2.75312,0.70512,2.64993,0.839362,2.43616,0.624806,2.37284,0.238382,0
2.51042,0.327937,2.44079,0.362127,2.49774,0.730873,2.64305,0.479381,2.55738,0.568108,2.4379,0.397232,2.51961,0.346679,2.22129,0.915045,2.83342,0.677862,2.59057,0.747956,0
2.06437,0.423143,2.68131,0.652878,2.58195,0.634274,2.44793,0.388533,2.41365,0.166724,2.56054,0.452624,2.44345,0.408519,2.75658,0.991768,2.65901,0.568228,2.37237,0.4088,0
2.4791,0.732254,2.67258,0.566287,2.57265,0.564318,2.46752,0.376558,2.76151,0.491696,2.31799,0.333188,2.39576,0.628475,2.71693,0.741881,2.73548,0.717786,2.62388,0.495948,0
2.33055,0.487838,2.33545,0.35807,2.23718,0.260786,2.68411,0.645695,2.49707,0.551189,2.69539,0.594968,2.31907,0.368473,2.084,0.976685,2.54264,0.431449,2.45557,0.379704,0
2.50772,0.298205,2.74749,0.362165,2.48351,0.446696,2.6522,0.541184,2.36777,0.29879,2.50542,0.569847,2.28475,0.36395,2.3321,0.545378,2.54279,0.61963,2.6028,0.627493,0
2.44871,0.551246,2.49647,0.652508,2.26303,0.392495,2.40822,0.719445,2.68038,0.633413,2.7102,0.647725,2.52666,0.606118,2.37516,0.778206,2.38437,0.3607,2.70887,0.534823,0
2.49201,0.550677,2.47738,0.205112,2.5206,0.348037,2.72907,0.565497,2.35554,0.327672,2.54618,0.421259,2.36135,0.528129,2.18517,0.0196106,2.55393,0.478454,2.67222,0.543549,1
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,1
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,1
2.34214,0.44292,2.3385,0.171698,2.34672,0.499472,2.56512,0.669839,2.6087,0.702837,2.70123,0.641916,2.43914,0.347263,2.37181,0.980418,2.59679,0.539106,2.36511,0.469715,0
2.57078,0.46602,2.62575,0.559234,2.73713,0.639095,2.44805,0.617622,2.75134,0.751802,2.43089,0.561942,2.44411,0.41553,2.17423,0.760388,2.41258,0.541748,2.52542,0.593923,0
