att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.75599,0.573134,2.34889,0.552,2.40699,0.338286,2.60457,0.620735,2.50725,0.241399,2.63814,0.753759,2.55077,0.337616,2.82484,0.890503,2.5352,0.484329,2.30432,0.461467,0
2.69638,0.587905,2.2389,0.369885,2.29783,0.254503,2.4322,0.339571,2.37715,0.322786,2.6924,0.621002,2.41252,0.428568,2.69939,0.463293,2.51127,0.572921,2.61153,0.555791,1
2.54833,0.728139,2.56521,0.384182,2.40233,0.558245,2.68462,0.561103,2.5088,0.375255,2.57754,0.697321,2.54389,0.60781,2.69032,0.178809,2.32259,0.446016,2.40521,0.828491,1
2.79164,0.562339,2.354,0.636668,2.39271,0.547564,2.65181,0.658089,2.3912,0.412608,2.53019,0.337334,2.54779,0.727432,2.89961,0.896906,2.47917,0.443858,2.47347,0.399065,0
2.4287,0.513098,2.21568,0.369107,2.68848,0.783804,2.47826,0.289776,2.49767,0.693687,2.73767,0.527052,2.53698,0.413802,2.30152,0.74749,2.53468,0.512965,2.51578,0.347542,0
2.28414,0.385862,2.52035,0.430751,2.60281,0.381232,2.42328,0.407396,2.39294,0.53332,2.38577,0.372623,2.3551,0.3098,2.20413,0.790855,2.79149,0.581593,2.68111,0.496857,0
2.30369,0.415434,2.35583,0.298143,2.59838,0.770359,2.52478,0.543616,2.4669,0.224321,2.63692,0.568706,2.312,0.420198,2.83172,0.989503,2.45492,0.69213,2.59868,0.602391,0
2.36442,0.445303,2.69536,0.4893,2.3396,0.217385,2.57747,0.599019,2.78344,0.80483,2.57638,0.607735,2.80809,0.668875,2.18159,0.817631,2.46691,0.359124,2.6728,0.490635,0
2.47005,0.42602,2.84124,0.680941,2.29419,0.357771,2.42213,0.447357,2.58556,0.430747,2.18242,0.511594,2.40566,0.286337,2.69141,0.0326747,2.53095,0.395836,2.57093,0.714332,1
2.65646,0.61013,2.54872,0.486429,2.42104,0.396632,2.29313,0.33567,2.28994,0.345543,2.56328,0.573221,2.30773,0.411468,2.69845,0.478232,2.49913,0.61378,2.37851,0.57931,1
2.39981,0.34931,2.67711,0.490674,2.71311,0.487998,2.33459,0.521017,2.26605,0.199621,2.62151,0.48419,2.38996,0.354729,2.01952,0.395107,2.53396,0.477139,2.56061,0.647476,1
2.57768,0.810994,2.28882,0.292759,2.56064,0.64481,2.29181,0.400851,2.46048,0.353829,2.39521,0.536862,2.51624,0.539009,2.3346,0.0976955,2.48511,0.356594,2.58575,0.430005,1
