att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.429247,1.45225,0.382354,1.48383,0.310269,1.49815,0.649109,1.38562,0.374016,1.4812,0.532719,1.43376,0.388278,1.37367,0.726762,1.50211,0.49996,1.57417,0.312478,1.4548,0
0.229251,1.2511,0.434279,1.51601,0.457371,1.45384,0.58174,1.52609,0.49232,1.69223,0.61708,1.72035,0.802296,1.71848,0.470458,1.39206,0.672467,1.49481,0.521985,1.53165,1
0.0570639,1.22309,0.47569,1.51585,0.436942,1.26804,0.468053,1.30266,0.411925,1.20644,0.432745,1.36018,0.347882,1.64998,0.552872,1.59598,0.638356,1.58295,0.330597,1.50747,1
0.53315,1.56151,0.410346,1.30916,0.528235,1.51353,0.501355,1.52344,0.349261,1.54152,0.513751,1.73683,0.297774,1.47057,0.626405,1.56738,0.563901,1.2514,0.664274,1.5648,0
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.224939,1.99305,0.29148,1.42096,0.487414,1.78006,0.580939,1.61497,0.631605,1.52075,0.274513,1.47183,0.246294,1.3849,0.637635,1.71406,0.574896,1.313,0.510502,1.43733,1
0.420939,1.4983,0.557182,1.59999,0.504685,1.28575,0.223058,1.42384,0.555824,1.32164,0.347615,1.28323,0.469938,1.30282,0.474666,1.64238,0.560374,1.6648,0.531045,1.26543,0
0.505576,1.38118,0.503598,1.57191,0.657134,1.52058,0.412613,1.31865,0.38372,1.31557,0.389546,1.35981,0.74082,1.68654,0.741232,1.57403,0.574549,1.57761,0.316993,1.31709,1
0.630817,1.79559,0.498953,1.47804,0.615331,1.50108,0.628084,1.41236,0.780495,1.62069,0.701246,1.53546,0.654603,1.53723,0.30107,1.47412,0.34059,1.42629,0.337652,1.43136,1
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.797176,1.874,0.621344,1.52381,0.33617,1.2482,0.550423,1.63736,0.387169,1.35055,0.318234,1.37105,0.477863,1.5002,0.4556,1.57146,0.446286,1.47435,0.583136,1.64442,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.529239,1.96143,0.437858,1.36697,0.117023,1.50321,0.613009,1.72577,0.430402,1.44552,0.72117,1.503,0.595508,1.26974,0.242498,1.32478,0.543243,1.28041,0.313961,1.37098,1
0.561607,1.55665,0.650075,1.55451,0.553841,1.73996,0.648446,1.45018,0.738562,1.66666,0.625929,1.62022,0.393943,1.31553,0.564675,1.5581,0.421288,1.32984,0.577812,1.63462,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.481882,1.41305,0.547236,1.68288,0.636649,1.66103,0.27213,1.32357,0.683071,1.55607,0.488336,1.3496,0.594727,1.57152,0.640527,1.63608,0.44307,1.52167,0.172274,1.33472,0
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.510958,1.41086,0.213183,1.50121,0.325433,1.30047,0.522197,1.48108,0.316876,1.33317,0.518829,1.23068,0.541091,1.678,0.625676,1.45802,0.503318,1.6363,0.214686,1.48256,0
0.446739,1.55375,0.56491,1.45873,0.664439,1.50278,0.269446,1.43219,0.580647,1.52343,0.733257,1.63264,0.447335,1.33745,0.460376,1.53909,0.543324,1.54826,0.497117,1.62513,0
0.553745,1.81782,0.564709,1.48182,0.759121,1.63656,0.31763,1.34768,0.764187,1.68263,0.673789,1.49553,0.348592,1.36545,0.429556,1.11014,0.606893,1.46029,0.327402,1.36828,1
0.220291,1.3405,0.389331,1.3906,0.647037,1.72862,0.456748,1.29113,0.637485,1.63957,0.816915,1.37366,0.544569,1.5832,0.508278,1.55084,0.314168,1.36569,0.515237,1.51332,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.336128,1.67371,0.472759,1.34787,0.64377,1.58517,0.755956,1.61109,0.440783,1.51683,0.555138,1.55784,0.585302,1.58451,0.606764,1.76291,0.294044,1.48114,0.310229,1.4275,1
0.402324,1.55453,0.721309,1.61913,0.418288,1.8044,0.40885,1.73056,0.519509,1.51271,0.357855,1.39148,0.443304,1.44421,0.45676,1.41087,0.489138,1.50864,0.386414,1.28096,0
0.412402,1.54304,0.384315,1.22171,0.627559,1.61611,0.428306,1.50542,0.619948,1.5492,0.799274,1.4155,0.481566,1.59612,0.425986,1.58182,0.64936,1.72906,0.258912,1.64438,1
0.570683,1.43885,0.352024,1.254,0.461142,1.60301,0.497379,1.50142,0.419905,1.53531,0.363643,1.47086,0.235407,1.53426,0.644403,1.43375,0.481575,1.45688,0.510139,1.79876,0
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.798538,1.03084,0.72573,1.72375,0.588317,1.68988,0.676957,1.79442,0.451713,1.60256,0.457773,1.5731,0.716186,1.76954,0.443998,1.60308,0.510979,1.31071,0.681028,1.83014,1
0.606367,1.19098,0.308303,1.579,0.368216,1.73114,0.327207,1.51186,0.722676,1.61095,0.270027,1.28252,0.409023,1.41421,0.502238,1.57582,0.64201,1.51409,0.667949,1.65406,1
0.972352,1.16067,0.46466,1.38551,0.314557,1.49901,0.347607,1.22192,0.436833,1.53493,0.456622,1.31202,0.495184,1.49983,0.503743,1.35056,0.563783,1.43271,0.406725,1.53623,1
0.482727,1.96408,0.573718,1.47896,0.729519,1.46694,0.235054,1.49844,0.381417,1.47594,0.593005,1.65777,0.260418,1.52766,0.536781,1.58924,0.376229,1.49314,0.534615,1.77603,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.523877,1.41312,0.538821,1.67087,0.581165,1.57937,0.446201,1.56032,0.326495,1.47802,0.270088,1.47257,0.273443,1.529,0.446063,1.38081,0.438266,1.31515,0.356146,1.32426,0
0.159186,1.4916,0.623978,1.79191,0.473869,1.37249,0.471323,1.18505,0.424878,1.58614,0.537518,1.73063,0.618486,1.58227,0.482834,1.63425,0.507413,1.29312,0.415237,1.52794,1
0.786096,1.55288,0.419825,1.30148,0.481189,1.66131,0.424433,1.4437,0.351263,1.55327,0.334465,1.34226,0.415752,1.33898,0.609217,1.87783,0.242637,1.34252,0.594242,1.63635,1
0.914012,1.6488,0.652844,1.72049,0.636497,1.69711,0.758365,1.45994,0.710631,1.58006,0.624901,1.52761,0.647103,1.56805,0.545137,1.41503,0.304488,1.64821,0.410285,1.49825,1
0.435233,1.58948,0.368435,1.55482,0.500512,1.56462,0.4395,1.33365,0.289548,1.46136,0.5431,1.65263,0.444826,1.37326,0.720712,1.63034,0.593969,1.5508,0.55604,1.63166,1
0.0781177,1.81944,0.595996,1.57759,0.544584,1.73198,0.515318,1.49648,0.515925,1.63,0.589259,1.63205,0.597659,1.82456,0.300322,1.33226,0.559397,1.63198,0.424926,1.28419,1
0.388675,1.5872,0.435468,1.40281,0.482965,1.73048,0.375666,1.2953,0.508737,1.46126,0.474599,1.4129,0.665648,1.58691,0.352435,1.33481,0.411862,1.31105,0.571056,1.60212,1
0.8419,1.03774,0.488036,1.28378,0.509024,1.30934,0.306859,1.32181,0.576822,1.51031,0.326716,1.41512,0.321664,1.54366,0.447964,1.44228,0.284565,1.38661,0.317436,1.36821,1
0.375049,1.48296,0.557569,1.64971,0.324293,1.35054,0.484597,1.65886,0.621514,1.65425,0.602092,1.60574,0.26158,1.43415,0.66516,1.46212,0.621422,1.65604,0.598632,1.53705,1
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.380092,1.57413,0.397125,1.40716,0.557568,1.60472,0.385331,1.42188,0.452777,1.57106,0.233203,1.3732,0.36531,1.28588,0.306354,1.38718,0.478281,1.68552,0.653306,1.69506,1
0.452116,1.50226,0.461054,1.44144,0.527598,1.54804,0.719034,1.6173,0.329906,1.3157,0.204453,1.4525,0.688101,1.65591,0.26662,1.39719,0.340104,1.44158,0.592045,1.58977,0
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.491115,1.57214,0.572818,1.62529,0.469842,1.64508,0.582085,1.67247,0.618042,1.81869,0.265722,1.38237,0.650426,1.74616,0.618222,1.56694,0.627051,1.48665,0.585074,1.39405,0
0.502736,1.51074,0.726732,1.62015,0.63324,1.62227,0.411493,1.58634,0.591915,1.62718,0.68538,1.59923,0.566603,1.67598,0.650254,1.58749,0.726095,1.60192,0.722198,1.59578,0
0.519859,1.53303,0.518431,1.64769,0.54886,1.83245,0.183891,1.34111,0.278061,1.3587,0.520291,1.50463,0.563307,1.49874,0.610565,1.43781,0.63537,1.58344,0.396239,1.30713,0
0.644891,1.44366,0.749171,1.65716,0.231018,1.22986,0.541342,1.56697,0.504856,1.38105,0.358275,1.32225,0.435768,1.43508,0.366428,1.62272,0.669123,1.49234,0.451291,1.4607,0
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.443016,1.39792,0.58071,1.56406,0.150269,1.33218,0.382369,1.16646,0.165682,1.3909,0.280648,1.53882,0.438944,1.38627,0.573921,1.46286,0.564753,1.66283,0.768989,1.61047,0
0.840909,1.39205,0.746677,1.65045,0.316532,1.33606,0.532235,1.47631,0.619181,1.62028,0.277438,1.49572,0.643637,1.78617,0.690834,1.62885,0.452112,1.61903,0.631189,1.53128,1
