att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.28902,0.279717,2.63336,0.611909,2.55002,0.294983,2.6457,0.61694,2.46424,0.470733,2.25235,0.321158,2.57009,0.651864,2.54576,0.496555,2.53522,0.639157,2.48912,0.656391,0
2.34212,0.403803,2.37035,0.283544,2.47695,0.369318,2.64008,0.570373,2.41141,0.640427,2.53991,0.676509,2.5904,0.634084,2.88595,0.800752,2.38228,0.553881,2.4075,0.510085,0
2.37764,0.23823,2.63076,0.683493,2.53992,0.518991,2.39213,0.415709,2.3689,0.238355,2.27286,0.47529,2.38163,0.475926,2.57862,0.932941,2.4969,0.614142,2.60836,0.585018,0
2.57309,0.473185,2.44027,0.497079,2.3266,0.224175,2.48864,0.529494,2.6367,0.617766,2.50228,0.494848,2.42616,0.289579,2.69646,0.326427,2.56994,0.550389,2.48789,0.228671,0
2.63348,0.464095,2.31844,0.35345,2.56111,0.489394,2.35022,0.558296,2.50408,0.566758,2.51889,0.558384,2.2786,0.473403,2.4022,0.793701,2.58051,0.50644,2.31438,0.440931,0
2.56424,0.419227,2.53628,0.469862,2.66555,0.6652,2.5259,0.572691,2.42998,0.545328,2.48187,0.329532,2.42605,0.647323,2.97553,0.726687,2.61798,0.46405,2.74867,0.68885,0
2.82155,0.720632,2.44771,0.717741,2.34756,0.652588,2.60847,0.644282,2.53372,0.557604,2.52001,0.401573,2.52798,0.292207,2.91226,0.605746,2.49324,0.564791,2.57338,0.476471,0
2.62888,0.548451,2.42753,0.407551,2.46225,0.562785,2.73032,0.642771,2.74787,0.540082,2.36674,0.49409,2.37126,0.318477,2.5803,0.856799,2.51878,0.344796,2.18797,0.312172,0
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,0
2.48835,0.527985,2.65086,0.469416,2.6585,0.530205,2.39337,0.395822,2.64149,0.724606,2.42961,0.230107,2.26774,0.18239,2.61146,0.404584,2.76545,0.820466,2.59123,0.479877,0
2.26117,0.411164,2.47725,0.762824,2.40884,0.375484,2.22306,0.439717,2.31285,0.444019,2.57371,0.64043,2.24344,0.396179,2.31747,0.769933,2.39331,0.508547,2.28882,0.20507,0
2.46135,0.39827,2.29287,0.541087,2.53149,0.532702,2.59612,0.65789,2.09998,0.452767,2.73656,0.636882,2.41627,0.371325,2.39135,0.77409,2.60837,0.424139,2.32197,0.304591,0
2.51391,0.356761,2.33,0.283427,2.37754,0.371367,2.53715,0.65337,2.17833,0.409604,2.47882,0.27132,2.37826,0.601488,2.22291,0.776928,2.44519,0.539505,2.74048,0.57857,0
2.744,0.658192,2.44791,0.680803,2.38587,0.326492,2.35326,0.329299,2.36317,0.427574,2.58452,0.614309,2.2648,0.531439,2.69851,0.98306,2.45507,0.147544,2.7212,0.692131,0
2.3103,0.363704,2.78342,0.648354,2.40808,0.54977,2.72514,0.563004,2.37694,0.443192,2.46755,0.62279,2.26721,0.480401,2.45689,0.886235,2.5868,0.704726,2.47097,0.476682,0
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,0
2.43179,0.498906,2.29956,0.359039,2.69008,0.462956,2.70743,0.511536,2.44117,0.50369,2.16821,0.311497,2.47161,0.314792,2.66357,0.20974,2.27528,0.518326,2.35342,0.474995,1
2.13206,0.521312,2.60528,0.495829,2.66271,0.4312,2.2773,0.406279,2.5219,0.504456,2.57067,0.71984,2.52112,0.63938,2.08457,0.433564,2.30139,0.588605,2.47959,0.379915,1
2.51361,0.591247,2.73897,0.524358,2.4079,0.737354,2.48891,0.463116,2.38135,0.368817,2.41967,0.360625,2.44185,0.537385,2.25781,0.347704,2.58106,0.722435,2.36954,0.38906,1
2.44579,0.462692,2.43563,0.634016,2.58241,0.359227,2.71909,0.606772,2.53587,0.534537,2.66957,0.599677,2.50926,0.465902,2.51621,0.245052,2.18979,0.530959,2.59798,0.637784,1
2.75877,0.657479,2.45843,0.599641,2.57208,0.597745,2.65532,0.554204,2.62526,0.581378,2.63418,0.582614,2.55218,0.779994,2.71568,0.197987,2.4012,0.451037,2.59085,0.627881,1
2.36609,0.549993,2.60328,0.658174,2.61729,0.661437,2.11672,0.3528,2.36848,0.534158,2.37912,0.31464,2.59571,0.596731,2.16457,0.204782,2.37861,0.33013,2.42348,0.346727,1
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.40414,0.565512,2.57332,0.531962,2.51436,0.529957,2.43238,0.579577,2.44723,0.520119,2.58337,0.497515,2.41448,0.33436,2.57854,0.155421,2.30858,0.2861,2.62486,0.447025,1
2.43444,0.607151,2.6379,0.723041,2.40164,0.543815,2.71329,0.47962,2.50043,0.61293,2.18698,0.375179,2.2969,0.337735,2.86489,0.060367,2.49627,0.256925,2.37518,0.299418,1
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,1
2.41015,0.502155,2.5874,0.5184,2.65042,0.560157,2.58111,0.468698,2.55834,0.446238,2.61414,0.492115,2.47351,0.458343,2.82486,0.109979,2.31802,0.429325,2.57058,0.373281,1
2.676,0.679124,2.33497,0.587647,2.61048,0.64539,2.48314,0.338086,2.33581,0.540337,2.77987,0.587615,2.77676,0.324722,2.83783,0.13245,2.60831,0.560912,2.45951,0.715052,1
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,1
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,1
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,1
2.48604,0.295472,2.4832,0.525508,2.48144,0.582364,2.15433,0.197522,2.72457,0.687432,2.57449,0.533165,2.59913,0.548926,2.99835,0.16767,2.52103,0.480839,2.36226,0.334186,1
2.68532,0.530737,2.39803,0.303792,2.35995,0.343558,2.43575,0.55138,2.21582,0.517532,2.41803,0.551058,2.6907,0.841422,2.76514,0.0983968,2.41021,0.399513,2.65685,0.506875,1
2.41407,0.479666,2.62503,0.731128,2.26023,0.416449,2.5623,0.53683,2.58621,0.570881,2.51393,0.359023,2.60756,0.703116,2.86574,0.306649,2.59318,0.609368,2.19701,0.517828,1
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,0
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,1
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,1
2.59468,0.637843,2.66911,0.576124,2.29243,0.282435,2.76648,0.45238,2.44319,0.477864,2.50189,0.511154,2.43436,0.346637,2.57256,0.267959,2.4558,0.487515,2.32579,0.292572,1
2.64693,0.405185,2.34799,0.296753,2.48173,0.393611,2.65626,0.445064,2.63925,0.519909,2.58525,0.731038,2.64142,0.755706,2.00238,0.17428,2.5293,0.689567,2.56736,0.634099,1
2.50947,0.153986,2.44234,0.467579,2.52754,0.225738,2.37876,0.348534,2.51347,0.754273,2.34596,0.777364,2.34451,0.417558,2.02876,0.260385,2.45261,0.807547,2.47039,0.351722,1
2.75509,0.78039,2.43023,0.389437,2.58403,0.717098,2.42248,0.394877,2.61245,0.703862,2.44823,0.267229,2.52834,0.30169,2.43739,0.00474762,2.34645,0.381899,2.5361,0.68041,1
2.21957,0.395609,2.27376,0.316621,2.36804,0.438927,2.67905,0.47885,2.48664,0.362465,2.40374,0.402417,2.34556,0.379667,2.67976,0.00194065,2.39221,0.273273,2.61105,0.45171,1
2.5844,0.586778,2.32421,0.376768,2.74202,0.579826,2.36224,0.400621,2.56715,0.824769,2.62936,0.611827,2.42471,0.617021,2.04918,0.24834,2.56646,0.685421,2.60892,0.450726,1
2.52383,0.219415,2.37308,0.32683,2.72731,0.605691,2.31743,0.43788,2.64665,0.482237,2.65335,0.730486,2.6693,0.448126,2.5385,0.194314,2.78176,0.547807,2.74785,0.56913,1
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.80155,0.64228,2.33974,0.637107,2.43661,0.438259,2.22663,0.355486,2.30144,0.330003,2.63968,0.426333,2.59717,0.592014,2.41425,0.0368956,2.32233,0.305511,2.29358,0.534659,1
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,1
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,1
2.36688,0.408541,2.40018,0.44774,2.4376,0.356786,2.45591,0.760303,2.39933,0.227535,2.46656,0.544012,2.65866,0.668399,2.08738,0.50796,2.83147,0.462098,2.50963,0.759577,1
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.57237,0.485025,2.71334,0.587583,2.45336,0.367587,2.31811,0.464988,2.46557,0.474546,2.66112,0.699084,2.75325,0.77266,2.95798,0.105703,2.47893,0.399845,2.61826,0.577102,1
2.6432,0.547736,2.35511,0.324551,2.36048,0.168139,2.49771,0.571987,2.48999,0.464167,2.25381,0.305003,2.40029,0.18362,2.75877,0.211569,2.26,0.410979,2.55978,0.515131,1
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,1
2.47953,0.256937,2.53708,0.259695,2.49064,0.62869,2.32739,0.790327,2.46831,0.427773,2.52376,0.584332,2.3062,0.343947,2.57515,0.143516,2.34249,0.333621,2.41883,0.51922,1
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,1
