att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.2038,0.282645,2.69414,0.443558,2.56757,0.468212,2.51738,0.661332,2.49502,0.598243,2.54649,0.385256,2.5996,0.54392,2.8982,0.644193,2.3295,0.448631,2.50242,0.31028,0
2.41123,0.561686,2.28016,0.462596,2.31597,0.157252,2.63395,0.730133,2.28153,0.435042,2.30057,0.393972,2.49631,0.363768,2.49918,0.775475,2.42585,0.355933,2.7023,0.540916,0
2.34728,0.282503,2.34621,0.42673,2.63148,0.602587,2.55134,0.576849,2.67854,0.80085,2.54436,0.694562,2.70695,0.473713,2.88077,0.418176,2.45775,0.536422,2.51648,0.674813,0
2.44718,0.208163,2.45259,0.393644,2.44281,0.713338,2.64852,0.405261,2.55015,0.467449,2.59791,0.599179,2.66004,0.724272,2.4513,0.409809,2.62491,0.506262,2.69618,0.548637,1
2.83854,0.592793,2.40898,0.386366,2.20555,0.304828,2.47506,0.461592,2.74283,0.812972,2.41635,0.534152,2.48226,0.659357,2.55126,0.43359,2.47634,0.371499,2.64214,0.429236,0
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,1
2.50574,0.430658,2.48057,0.674783,2.58078,0.538451,2.4514,0.386795,2.57973,0.654353,2.7956,0.657738,2.68757,0.656048,2.31519,0.73652,2.70853,0.433556,2.48595,0.495359,0
2.75811,0.569122,2.53709,0.210449,2.60167,0.490497,2.77108,0.407636,2.44396,0.817559,2.52768,0.350327,2.38288,0.363075,2.48608,0.986162,2.42821,0.352326,2.34061,0.332829,0
2.31483,0.575329,2.57498,0.517526,2.50114,0.459334,2.36011,0.322315,2.71151,0.648101,2.45668,0.519005,2.68484,0.579545,2.9217,0.253959,2.64614,0.473095,2.54882,0.720032,1
2.51391,0.385202,2.65652,0.268534,2.68213,0.672295,2.52163,0.381404,2.46638,0.541441,2.6489,0.46784,2.45592,0.153422,2.78658,0.946932,2.51248,0.387099,2.47842,0.640351,0
2.40864,0.493308,2.5622,0.699278,2.41732,0.382608,2.51405,0.474584,2.27358,0.37704,2.41952,0.38682,2.68252,0.516841,2.61111,0.519447,2.74235,0.664678,2.37545,0.5591,0
2.49796,0.392436,2.65052,0.578506,2.50649,0.690888,2.67875,0.628169,2.44216,0.260255,2.28897,0.470499,2.63686,0.716432,2.86251,0.887024,2.50205,0.361431,2.42454,0.510853,0
2.56612,0.727137,2.49939,0.596794,2.22936,0.558278,2.69023,0.603483,2.62566,0.516278,2.26732,0.435509,2.59054,0.667433,2.12631,0.739905,2.5246,0.542914,2.5244,0.761817,0
2.49087,0.26606,2.57484,0.668425,2.34871,0.460586,2.34816,0.507177,2.67467,0.667827,2.34625,0.459844,2.37553,0.326331,2.92127,0.874658,2.53842,0.439034,2.41255,0.390879,0
2.67095,0.666415,2.51014,0.567295,2.77252,0.513738,2.53885,0.758088,2.53111,0.656696,2.62363,0.607674,2.70959,0.668917,2.45069,0.788062,2.50692,0.818601,2.53459,0.64637,0
2.62888,0.548451,2.42753,0.407551,2.46225,0.562785,2.73032,0.642771,2.74787,0.540082,2.36674,0.49409,2.37126,0.318477,2.5803,0.856799,2.51878,0.344796,2.18797,0.312172,0
2.542,0.644162,2.59751,0.424749,2.39828,0.614552,2.55106,0.315161,2.40773,0.45775,2.33031,0.468829,2.50137,0.569075,2.66165,0.659199,2.49327,0.359568,2.28032,0.345245,0
2.54807,0.54156,2.77827,0.569917,2.50845,0.348402,2.58438,0.455873,2.46252,0.415139,2.54748,0.567107,2.40533,0.552627,2.62781,0.758552,2.44694,0.352716,2.58237,0.492295,0
2.26117,0.411164,2.47725,0.762824,2.40884,0.375484,2.22306,0.439717,2.31285,0.444019,2.57371,0.64043,2.24344,0.396179,2.31747,0.769933,2.39331,0.508547,2.28882,0.20507,0
2.46196,0.404759,2.49233,0.670226,2.50603,0.578711,2.63996,0.583864,2.49409,0.459738,2.48005,0.439318,2.70861,0.581935,2.97118,0.821158,2.72541,0.483399,2.62026,0.564694,0
2.63642,0.590753,2.40987,0.529436,2.59943,0.605285,2.46479,0.506794,2.68767,0.55195,2.47829,0.594381,2.32533,0.380146,2.0787,0.722576,2.63425,0.674454,2.39102,0.443226,0
2.29965,0.379295,2.63576,0.880546,2.38377,0.149502,2.37846,0.619864,2.33641,0.400683,2.26544,0.368804,2.47311,0.491632,2.29188,0.939888,2.4498,0.250771,2.37946,0.543156,0
2.37677,0.360169,2.51229,0.564698,2.55588,0.701142,2.64242,0.661356,2.62344,0.524797,2.3194,0.502853,2.70536,0.447951,2.58008,0.563267,2.76302,0.497857,2.73559,0.608981,0
2.41103,0.252018,2.51119,0.32459,2.44106,0.305134,2.38654,0.465506,2.43196,0.395917,2.59791,0.629109,2.47491,0.325444,2.15572,0.861148,2.30557,0.247046,2.20159,0.358094,0
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,0
2.5986,0.587722,2.43004,0.593648,2.61095,0.579428,2.38,0.310153,2.25419,0.498854,2.59704,0.6068,2.36303,0.36809,2.70905,0.145316,2.67717,0.569998,2.70905,0.608749,1
2.33543,0.407183,2.29356,0.537903,2.75994,0.573544,2.33211,0.229705,2.58432,0.458932,2.63549,0.484451,2.31731,0.300165,2.77836,0.0423547,2.60116,0.862612,2.35087,0.247011,1
2.54775,0.600092,2.33445,0.514852,2.51136,0.495649,2.69846,0.485957,2.61276,0.561759,2.43053,0.638293,2.63486,0.673305,2.00929,0.137983,2.29212,0.363107,2.41578,0.312816,1
2.64231,0.540306,2.65483,0.52348,2.55915,0.690355,2.25377,0.506578,2.54722,0.322412,2.44562,0.226217,2.38951,0.443895,2.3861,0.599709,2.37648,0.168647,2.62895,0.497856,1
2.2347,0.25402,2.33003,0.400099,2.33549,0.490891,2.29691,0.567069,2.65876,0.547218,2.67563,0.657226,2.46964,0.762424,2.13097,0.00418846,2.70885,0.510654,2.44751,0.38303,1
2.45148,0.484972,2.70116,0.55388,2.66567,0.513537,2.49294,0.354156,2.56193,0.691207,2.30973,0.436233,2.52686,0.584707,2.55628,0.27084,2.30643,0.236449,2.45657,0.412228,1
2.3327,0.752679,2.47206,0.486494,2.41563,0.221638,2.25079,0.431416,2.62315,0.447702,2.48205,0.648047,2.6577,0.670721,2.37501,0.281724,2.23266,0.403276,2.56487,0.627387,1
2.37078,0.395421,2.48405,0.218244,2.64939,0.547774,2.14825,0.148703,2.40983,0.514564,2.20057,0.407714,2.22055,0.429853,2.90986,0.247385,2.58446,0.691343,2.42724,0.472892,1
2.45681,0.420176,2.74106,0.453988,2.47373,0.407723,2.57256,0.649762,2.19542,0.40468,2.44128,0.458226,2.71769,0.625926,2.78616,0.223949,2.39779,0.455561,2.48843,0.661467,1
2.51471,0.452842,2.76093,0.594989,2.69906,0.680673,2.61169,0.636197,2.47948,0.463528,2.67984,0.705825,2.61966,0.638475,2.18426,0.696564,2.5815,0.399041,2.80383,0.648319,1
2.52313,0.27909,2.36865,0.377742,2.61103,0.627624,2.75519,0.60837,2.63171,0.656424,2.51735,0.616125,2.22333,0.48522,2.82868,0.14634,2.37882,0.416482,2.78409,0.698266,1
2.50957,0.513317,2.46194,0.296252,2.67003,0.821864,2.32186,0.13551,2.32437,0.293738,2.256,0.257218,2.39142,0.492152,2.818,0.0864535,2.61784,0.719529,2.55145,0.511109,1
2.35376,0.438041,2.59477,0.247984,2.42185,0.595852,2.75421,0.703471,2.80769,0.635874,2.31967,0.320535,2.64854,0.740474,2.84006,0.237062,2.32826,0.457109,2.50596,0.56886,1
2.36609,0.549993,2.60328,0.658174,2.61729,0.661437,2.11672,0.3528,2.36848,0.534158,2.37912,0.31464,2.59571,0.596731,2.16457,0.204782,2.37861,0.33013,2.42348,0.346727,1
2.53433,0.635902,2.57965,0.468442,2.42741,0.197128,2.56317,0.529678,2.62618,0.528859,2.34258,0.374523,2.60238,0.428497,2.89701,0.0468036,2.59482,0.699331,2.52437,0.208169,1
2.52898,0.637395,2.66369,0.568408,2.49477,0.384016,2.43324,0.374793,2.30573,0.59793,2.63721,0.564973,2.6391,0.598719,2.97461,0.282019,2.3173,0.316492,2.52875,0.555498,1
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,0
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,1
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,1
2.3555,0.542013,2.68494,0.557576,2.41315,0.546071,2.72841,0.501078,2.67733,0.317577,2.56058,0.686203,2.64674,0.610835,2.92566,0.0647371,2.58929,0.560333,2.38686,0.553987,1
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,1
2.41636,0.465475,2.53115,0.725392,2.43036,0.562531,2.66707,0.622305,2.42262,0.513918,2.44277,0.242405,2.66092,0.429098,2.95658,0.284646,2.32247,0.270755,2.65503,0.551209,1
2.56326,0.441773,2.45864,0.273879,2.59313,0.481054,2.39128,0.380227,2.51808,0.590863,2.63251,0.595492,2.79374,0.569936,2.82949,0.23721,2.6187,0.31391,2.71125,0.593689,1
2.73038,0.524648,2.37665,0.556986,2.51937,0.66081,2.52825,0.282687,2.504,0.451179,2.51999,0.694214,2.41273,0.533472,2.2336,0.61282,2.33871,0.37604,2.28554,0.513134,1
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,1
2.27793,0.462376,2.55265,0.693445,2.42999,0.43359,2.40961,0.353561,2.5639,0.530072,2.42076,0.450487,2.367,0.412497,2.15562,0.359917,2.71521,0.695105,2.42773,0.642448,1
2.50417,0.54454,2.35083,0.154362,2.5745,0.722428,2.63548,0.758237,2.37907,0.668509,2.46016,0.349434,2.44236,0.204313,2.8938,0.0884955,2.54435,0.402115,2.54742,0.575115,1
2.3768,0.416312,2.41251,0.48813,2.32576,0.527675,2.53768,0.712325,2.52554,0.337664,2.4327,0.394393,2.77515,0.734434,2.65272,0.187564,2.45674,0.558615,2.5826,0.549995,1
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,1
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.59314,0.670035,2.20356,0.243001,2.56348,0.236008,2.45651,0.423669,2.19761,0.419055,2.59126,0.55913,2.63083,0.574062,2.18416,0.616484,2.29082,0.34695,2.49199,0.35061,1
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,1
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,1
2.51436,0.517635,2.68499,0.478713,2.60013,0.663761,2.5318,0.40156,2.49262,0.550277,2.42354,0.357633,2.48999,0.333885,2.3212,0.366711,2.59827,0.59672,2.5442,0.589739,1
2.23606,0.343807,2.52488,0.570351,2.71528,0.463779,2.64995,0.669098,2.65081,0.579783,2.61778,0.596058,2.64791,0.563419,2.29198,0.470873,2.42935,0.555441,2.66897,0.644726,0
2.30531,0.40744,2.4951,0.602453,2.358,0.469981,2.28014,0.6138,2.40082,0.453385,2.70073,0.586171,2.44406,0.258309,2.92817,0.134593,2.33739,0.354993,2.29389,0.576063,1
2.54143,0.648158,2.44112,0.380265,2.72983,0.541592,2.33131,0.476008,2.44332,0.333725,2.41365,0.613314,2.47363,0.592192,2.62559,0.166332,2.28039,0.39756,2.34632,0.516697,1
2.59509,0.697391,2.51467,0.656744,2.40844,0.431346,2.46636,0.265408,2.55945,0.479852,2.46928,0.461347,2.41965,0.415469,2.31693,0.0713339,2.39362,0.500932,2.60526,0.581432,1
2.56438,0.350497,2.56481,0.646655,2.61925,0.374171,2.39144,0.666589,2.43995,0.330312,2.37332,0.393261,2.45143,0.213688,2.91602,0.0460745,2.42447,0.219116,2.42101,0.507512,1
