att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.55782,0.387561,2.30501,0.436292,2.54178,0.623962,2.36345,0.386774,2.35387,0.496088,2.38124,0.440256,2.71142,0.423643,2.37383,0.515022,2.35103,0.485442,2.74575,0.436062,1
2.61816,0.271885,2.48251,0.389645,2.32489,0.322912,2.83918,0.626568,2.45029,0.409917,2.31704,0.255652,2.44367,0.260983,2.82556,0.579506,2.3677,0.503328,2.70794,0.699094,0
2.34728,0.282503,2.34621,0.42673,2.63148,0.602587,2.55134,0.576849,2.67854,0.80085,2.54436,0.694562,2.70695,0.473713,2.88077,0.418176,2.45775,0.536422,2.51648,0.674813,0
2.64112,0.541179,2.55621,0.394467,2.76725,0.532597,2.44397,0.297594,2.34049,0.406008,2.40367,0.350175,2.61949,0.514676,2.82105,0.0656451,2.63319,0.55046,2.51377,0.448846,1
2.6871,0.526256,2.28988,0.346802,2.55779,0.704715,2.36663,0.392481,2.58679,0.691745,2.25799,0.330338,2.65378,0.548909,2.50512,0.591698,2.56028,0.469544,2.28507,0.463986,0
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.22555,0.407755,2.5469,0.5422,2.63037,0.397503,2.51148,0.338742,2.50844,0.505637,2.50754,0.581,2.54422,0.770039,2.82157,0.252635,2.33615,0.61096,2.38229,0.334387,1
2.48531,0.662143,2.46542,0.169154,2.46549,0.32693,2.44269,0.37023,2.25423,0.637723,2.24049,0.400417,2.54935,0.598205,2.38519,0.801039,2.50096,0.446468,2.64399,0.569156,0
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,1
2.49671,0.399608,2.52182,0.502975,2.32049,0.310167,2.64875,0.665478,2.4399,0.416922,2.64326,0.619842,2.61274,0.45548,2.34469,0.718435,2.30329,0.374758,2.38284,0.449528,0
2.37686,0.329313,2.60343,0.587787,2.55777,0.539048,2.42259,0.582138,2.35097,0.330147,2.53733,0.641894,2.60592,0.632087,2.29915,0.895409,2.50128,0.564711,2.59018,0.555549,0
2.73347,0.492768,2.49248,0.414078,2.6507,0.622224,2.59034,0.577102,2.66706,0.425482,2.43723,0.302226,2.46415,0.488538,2.14191,0.665931,2.59467,0.534879,2.6358,0.621275,1
2.68675,0.643145,2.6922,0.673077,2.44708,0.483368,2.42705,0.572628,2.37782,0.366384,2.53064,0.869079,2.42219,0.381363,2.09518,0.99083,2.52164,0.355694,2.46807,0.362366,0
2.37764,0.23823,2.63076,0.683493,2.53992,0.518991,2.39213,0.415709,2.3689,0.238355,2.27286,0.47529,2.38163,0.475926,2.57862,0.932941,2.4969,0.614142,2.60836,0.585018,0
2.50992,0.482979,2.25722,0.522208,2.75794,0.609682,2.61145,0.751016,2.75981,0.748516,2.34897,0.278179,2.6208,0.499534,2.76012,0.892493,2.64194,0.382582,2.67766,0.441515,0
2.37803,0.218949,2.32104,0.357234,2.15349,0.339646,2.40122,0.437901,2.27439,0.5541,2.57588,0.429409,2.44595,0.430093,2.30563,0.533844,2.32289,0.371306,2.50615,0.549455,0
2.56806,0.546875,2.73244,0.476239,2.49923,0.370193,2.63141,0.645028,2.72231,0.747973,2.39714,0.350594,2.68965,0.46352,2.76853,0.226043,2.46535,0.649317,2.21842,0.628822,1
2.59742,0.645102,2.65459,0.599195,2.29113,0.462424,2.36439,0.404383,2.18539,0.596942,2.52343,0.587372,2.73495,0.679589,2.78104,0.971443,2.5219,0.647895,2.42329,0.379893,0
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,0
2.54829,0.682442,2.61454,0.641003,2.35942,0.341886,2.50861,0.548309,2.50396,0.550184,2.68643,0.6501,2.5751,0.645814,2.4398,0.773431,2.73228,0.760164,2.70439,0.597105,0
2.43553,0.424926,2.7519,0.550574,2.56694,0.479823,2.43646,0.40389,2.4351,0.165621,2.52394,0.562555,2.59029,0.582326,2.46966,0.699523,2.57578,0.573435,2.67283,0.317682,0
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,0
2.41893,0.205319,2.30334,0.490252,2.49514,0.34641,2.4031,0.338924,2.63535,0.65382,2.31245,0.561333,2.67533,0.666876,2.60832,0.888223,2.63003,0.582214,2.51124,0.696954,0
2.3406,0.430287,2.58548,0.706474,2.31082,0.443847,2.27544,0.481794,2.58863,0.567933,2.76126,0.526167,2.55417,0.58041,2.45863,0.620696,2.57826,0.654585,2.537,0.636575,0
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,0
2.69257,0.520238,2.59245,0.273964,2.59702,0.5079,2.41886,0.706779,2.41665,0.586334,2.75619,0.629532,2.49692,0.624232,2.63098,0.512382,2.6302,0.68105,2.35637,0.22946,0
2.3188,0.536311,2.26731,0.440253,2.50835,0.579468,2.3633,0.405173,2.47079,0.412448,2.39833,0.501201,2.29283,0.467023,2.61691,0.0944743,2.47529,0.390143,2.50491,0.378202,1
2.28554,0.401534,2.341,0.572191,2.73318,0.716978,2.49733,0.455444,2.43247,0.33415,2.57505,0.724011,2.28852,0.346053,2.98015,0.121799,2.52525,0.584871,2.36937,0.470935,1
2.60671,0.663028,2.339,0.675319,2.36605,0.422086,2.36972,0.426774,2.38385,0.368061,2.70997,0.555944,2.49903,0.513345,2.43771,0.850763,2.40893,0.582762,2.27039,0.369236,0
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,1
2.4654,0.284461,2.24001,0.842726,2.53981,0.355736,2.80534,0.624068,2.36119,0.553663,2.32398,0.61691,2.33945,0.194178,2.92499,0.794179,2.44787,0.313124,2.70072,0.650361,0
