att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.35992,1.27607,4.52638,1.39934,4.22474,1.42007,4.34355,1.38519,4.8364,1.72546,4.39374,1.53376,4.96129,1.60901,4.06678,1.62111,4.22596,1.28377,4.43502,1.48776,1
4.3938,1.42881,4.43026,1.67099,4.62648,1.3934,4.50181,1.59889,4.88816,1.50597,4.53052,1.25497,4.35258,1.27734,4.59531,1.40816,4.5598,1.46687,4.41956,1.34594,1
4.77115,1.44029,4.61305,1.71409,4.42523,1.35894,4.28985,1.34437,4.18493,1.8323,4.70941,1.41959,4.65056,1.61381,4.57411,1.5499,4.73491,1.51221,4.20331,1.47666,0
4.55077,1.6444,4.65963,1.47136,4.7179,1.42148,4.41216,1.312,4.74676,1.36246,4.4747,1.69675,4.61081,1.7425,4.39544,1.39226,4.51558,1.52047,4.51913,1.39492,0
4.55047,1.34291,4.63882,1.60957,4.48856,1.65672,4.46624,1.26817,4.53747,1.54718,4.56794,1.33174,4.44777,1.49762,4.60906,1.67761,4.58792,1.54786,4.59959,1.62733,0
4.45357,1.66343,4.73004,1.74111,4.45401,1.36906,4.46082,1.3216,4.71576,1.00069,4.40376,1.37289,4.68338,1.51619,4.56614,1.42245,4.33777,1.41399,4.67854,1.72279,1
4.48594,1.39014,4.59857,1.64692,4.82501,1.58409,4.3212,1.47041,4.29775,1.34696,4.52955,1.6936,4.64327,1.34917,4.43697,1.46349,4.42516,1.42559,4.41166,1.45849,1
4.75219,1.64131,4.48497,1.64448,4.46338,1.56362,4.36869,1.50732,4.1499,1.80883,4.54982,1.60292,4.23689,1.33364,4.64279,1.33626,4.5522,1.64866,4.55929,1.75782,0
4.44853,1.59336,4.61364,1.45729,4.28767,1.3472,4.51107,1.50551,4.15579,1.55935,4.4626,1.52422,4.47897,1.46225,4.39915,1.50969,4.55144,1.5197,4.67906,1.61678,0
4.55055,1.56056,4.56277,1.44128,4.4704,1.68184,4.34897,1.41658,4.25333,1.49067,4.53361,1.31929,4.82074,1.68598,4.59694,1.76342,4.36795,1.29571,4.46314,1.66856,1
4.62093,1.3359,4.54854,1.28848,4.5362,1.37776,4.7445,1.46781,4.09754,1.0433,4.57122,1.6124,4.50265,1.61088,4.30608,1.4726,4.33383,1.21128,4.66554,1.5687,1
4.43108,1.32482,4.40531,1.5451,4.40723,1.5232,4.47753,1.70094,4.76875,1.85295,4.62011,1.55647,4.55446,1.58974,4.51239,1.25956,4.45832,1.69421,4.40554,1.31224,0
4.55085,1.37038,4.31468,1.41904,4.74385,1.61766,4.4449,1.28624,4.00506,1.49949,4.42447,1.55467,4.44961,1.42337,4.3581,1.51104,4.61803,1.57971,4.50334,1.55191,1
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.644,1.6869,4.46072,1.55877,4.57442,1.47763,4.49369,1.28693,4.35644,1.12318,4.55499,1.27716,4.4029,1.40538,4.35964,1.49474,4.58222,1.82407,4.35941,1.52613,0
4.61393,1.46753,4.38928,1.31149,4.19716,1.56898,4.63472,1.4718,4.96939,1.15455,4.37399,1.34061,4.73326,1.73044,4.59672,1.63749,4.41288,1.36779,4.68451,1.58728,0
4.29579,1.28786,4.55139,1.584,4.52833,1.44364,4.4054,1.49896,4.72886,1.49901,4.28601,1.57563,4.5053,1.4119,4.27366,1.30912,4.5274,1.75307,4.63654,1.67433,0
4.63847,1.51093,4.24819,1.35293,4.6869,1.47844,4.27902,1.5167,4.97046,1.49408,4.4867,1.49649,4.42422,1.42882,4.3723,1.34633,4.48729,1.41864,4.74303,1.67245,0
4.58523,1.58609,4.42874,1.51965,4.43343,1.33978,4.31031,1.44771,4.35423,1.85697,4.57431,1.55963,4.38611,1.37691,4.39071,1.46043,4.44306,1.60054,4.34617,1.46051,0
4.50961,1.66766,4.44659,1.33943,4.66232,1.79939,4.49657,1.59758,4.28825,1.74138,4.47406,1.55213,4.49709,1.67269,4.3472,1.40363,4.49183,1.51587,4.4968,1.42769,0
4.63546,1.61431,4.49223,1.64933,4.65935,1.4082,4.65372,1.67427,4.18212,1.04905,4.70067,1.60343,4.48244,1.51417,4.36294,1.4695,4.46743,1.36104,4.63642,1.61568,1
4.64715,1.75641,4.78407,1.61549,4.63527,1.72609,4.70751,1.43203,4.62428,1.37859,4.64697,1.67619,4.32913,1.4573,4.49254,1.63186,4.45279,1.43338,4.77611,1.52519,1
4.61079,1.67378,4.57467,1.33582,4.57166,1.58372,4.41062,1.39356,4.04158,1.479,4.52315,1.72917,4.27676,1.40302,4.39989,1.32153,4.40872,1.36153,4.56713,1.77146,1
4.31953,1.33901,4.68906,1.60426,4.69072,1.76453,4.66918,1.65663,4.86759,1.63334,4.44073,1.39273,4.63227,1.86394,4.27379,1.3068,4.24981,1.41445,4.58447,1.6732,1
4.67247,1.55442,4.68117,1.62985,4.46465,1.27266,4.6614,1.66939,4.68062,1.3196,4.58187,1.61877,4.53282,1.57687,4.14921,1.3288,4.34166,1.34118,4.34477,1.62852,1
4.56925,1.59275,4.43917,1.76833,4.54115,1.55592,4.41989,1.20705,4.79685,1.50554,4.54332,1.50268,4.30412,1.31772,4.58219,1.60431,4.51066,1.54647,4.71667,1.6687,0
4.61327,1.78374,4.49875,1.46227,4.49334,1.29202,4.68216,1.59961,4.02556,1.75015,4.3103,1.36577,4.62482,1.68284,4.38246,1.48571,4.46873,1.33498,4.58479,1.70018,1
4.38805,1.49041,4.55596,1.55499,4.40715,1.27893,4.32717,1.31727,4.688,1.21629,4.61026,1.38975,4.45176,1.43378,4.42892,1.37877,4.70252,1.68044,4.62767,1.63425,1
4.53319,1.84199,4.65546,1.65374,4.66067,1.61024,4.62674,1.56595,4.79441,1.93959,4.28745,1.43316,4.4684,1.24587,4.42275,1.43116,4.62544,1.55879,4.37969,1.40826,0
4.73836,1.62809,4.33736,1.18072,4.37322,1.45454,4.38853,1.54351,4.42719,1.04515,4.30083,1.2499,4.57077,1.73769,4.50257,1.35045,4.63081,1.56804,4.68061,1.5766,1
4.53946,1.69871,4.59681,1.21853,4.42144,1.46646,4.7159,1.5656,4.9822,1.84951,4.83593,1.56403,4.29128,1.38568,4.58516,1.41522,4.43855,1.36292,4.40123,1.44514,0
4.66565,1.48978,4.62039,1.51684,4.44914,1.70863,4.46612,1.46767,4.22864,1.19261,4.38627,1.49822,4.38391,1.39966,4.66025,1.52717,4.35674,1.516,4.68538,1.5804,1
4.71057,1.79918,4.27137,1.4263,4.64898,1.63503,4.32666,1.38495,4.01504,1.34099,4.43629,1.45585,4.66066,1.50831,4.45382,1.44319,4.6538,1.69107,4.50147,1.47218,1
4.44909,1.58288,4.58285,1.55971,4.42355,1.31086,4.3971,1.3622,4.95163,1.38177,4.55669,1.63833,4.59881,1.5026,4.5476,1.41595,4.57247,1.41604,4.39838,1.43956,0
4.27322,1.19172,4.81958,1.4917,4.29258,1.27245,4.40485,1.23829,4.60528,1.36822,4.46969,1.46734,4.51292,1.65979,4.20239,1.44491,4.66632,1.58503,4.71515,1.82709,1
4.66615,1.64089,4.34661,1.48903,4.25621,1.56219,4.28881,1.47799,4.37199,1.38385,4.39492,1.43584,4.49712,1.51986,4.47013,1.27533,4.3846,1.40304,4.54317,1.72767,0
4.17382,1.33612,4.42001,1.1765,4.34497,1.48292,4.41479,1.43124,4.31296,1.09736,4.53997,1.74079,4.09415,1.47329,4.57353,1.52089,4.75096,1.56023,4.78124,1.5759,1
4.52602,1.45845,4.62908,1.61932,4.39304,1.46062,4.57565,1.57169,4.97259,1.32233,4.36105,1.53263,4.54539,1.56627,4.50816,1.27708,4.25585,1.55619,4.66777,1.48847,0
4.48957,1.32141,4.55821,1.55081,4.54522,1.53289,4.49573,1.62405,4.61101,1.98273,4.4723,1.77405,4.66892,1.66245,4.55355,1.7091,4.51743,1.72801,4.39308,1.43103,0
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,1
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,1
4.63327,1.56585,4.46438,1.20642,4.41867,1.32353,4.68507,1.48603,4.35358,1.12154,4.67474,1.57695,4.43224,1.40605,4.51919,1.50511,4.45088,1.47804,4.64463,1.55589,0
4.44853,1.59336,4.61364,1.45729,4.28767,1.3472,4.51107,1.50551,4.15579,1.55935,4.4626,1.52422,4.47897,1.46225,4.39915,1.50969,4.55144,1.5197,4.67906,1.61678,0
4.47172,1.45322,4.42341,1.65288,4.4998,1.72644,4.60601,1.47603,4.6576,1.24895,4.34725,1.3121,4.43275,1.3904,4.45504,1.41934,4.35125,1.34051,4.35304,1.31424,1
4.72901,1.58551,4.58423,1.61051,4.59801,1.69175,4.29278,1.43287,4.40128,1.82093,4.43365,1.34514,4.32358,1.45306,4.53442,1.3827,4.7374,1.61978,4.54804,1.54858,0
4.11097,1.36744,4.51496,1.78092,4.35769,1.25225,4.65004,1.41343,4.92268,1.20063,4.67324,1.62338,4.71018,1.61758,4.67235,1.71027,4.5462,1.80116,4.70146,1.67977,0
4.27322,1.19172,4.81958,1.4917,4.29258,1.27245,4.40485,1.23829,4.60528,1.36822,4.46969,1.46734,4.51292,1.65979,4.20239,1.44491,4.66632,1.58503,4.71515,1.82709,1
4.63223,1.63179,4.57244,1.68701,4.38688,1.7185,4.27616,1.33822,4.12732,1.43852,4.67437,1.71934,4.50865,1.79028,4.59875,1.64121,4.68775,1.62545,4.31344,1.34413,0
4.52145,1.28373,4.42045,1.36901,4.39331,1.40865,4.28613,1.41427,4.78564,1.16307,4.79781,1.59892,4.55999,1.22063,4.68919,1.57031,4.73249,1.74321,4.64433,1.52892,1
4.63327,1.56585,4.46438,1.20642,4.41867,1.32353,4.68507,1.48603,4.35358,1.12154,4.67474,1.57695,4.43224,1.40605,4.51919,1.50511,4.45088,1.47804,4.64463,1.55589,0
4.54252,1.47008,4.34693,1.40277,4.41911,1.37361,4.65681,1.42163,4.28563,1.53563,4.36867,1.40493,4.52244,1.41491,4.28844,1.34518,4.54305,1.73895,4.38872,1.4843,1
4.35851,1.30523,4.35523,1.41308,4.49545,1.39674,4.46186,1.81278,4.68806,1.06806,4.79551,1.53742,4.53768,1.42492,4.47363,1.31497,4.31507,1.37616,4.48458,1.25502,1
4.50727,1.37488,4.42238,1.61067,4.33323,1.41667,4.4922,1.25799,4.92311,1.74655,4.3146,1.72128,4.44706,1.46905,4.57288,1.33483,4.31429,1.82531,4.59799,1.24086,0
4.374,1.4933,4.49771,1.55834,4.63561,1.32809,4.68488,1.85023,4.60102,1.22768,4.73343,1.6799,4.41807,1.42901,4.40949,1.29633,4.69783,1.6008,4.47148,1.57547,1
4.31367,1.40787,4.51355,1.6326,4.60955,1.59664,4.46335,1.38001,4.42296,1.58102,4.41779,1.35658,4.51283,1.63434,4.56565,1.38537,4.42649,1.4731,4.69156,1.60638,1
4.43012,1.36719,4.19213,1.32553,4.34324,1.44088,4.5419,1.41504,4.81761,1.97085,4.38268,1.51556,4.53399,1.35949,4.30151,1.3708,4.33572,1.52789,4.70782,1.66019,0
4.60909,1.57187,4.64123,1.60755,4.48874,1.49596,4.16626,1.3609,4.35837,1.70981,4.50613,1.41007,4.43357,1.45383,4.70416,1.64299,4.32675,1.31974,4.39905,1.41751,0
4.32286,1.32846,4.53469,1.7038,4.72012,1.60967,4.6392,1.20922,4.89373,1.0705,4.4386,1.3872,4.62493,1.58038,4.42448,1.4721,4.20088,1.22543,4.44637,1.48164,1
4.45373,1.45613,4.67972,1.63761,4.19897,1.34478,4.59334,1.7014,4.75252,1.30758,4.57827,1.36947,4.23646,1.31865,4.50664,1.63651,4.70327,1.7735,4.75019,1.65308,0
4.50524,1.5246,4.43049,1.34755,4.78114,1.74338,4.64067,1.64585,4.13021,1.45315,4.22221,1.41712,4.45475,1.46506,4.35602,1.40969,4.34075,1.67924,4.33212,1.52608,0
4.55739,1.23544,4.54032,1.60421,4.65558,1.63121,4.57052,1.54247,4.25858,1.14687,4.46587,1.48143,4.65947,1.51651,4.24396,1.56171,4.58205,1.35809,4.8506,1.55649,1
4.61089,1.65475,4.49969,1.2264,4.62974,1.56054,4.57138,1.49515,4.48205,1.43992,4.53082,1.70783,4.2799,1.31174,4.37885,1.37844,4.61367,1.65668,4.39291,1.32998,1
4.19626,1.42502,4.29011,1.3985,4.49167,1.27433,4.66706,1.65305,4.93391,1.98353,4.59594,1.62858,4.5254,1.4355,4.43268,1.78119,4.44289,1.33532,4.3775,1.44086,0
4.54537,1.5432,4.50968,1.34396,4.37738,1.49942,4.40729,1.42375,4.07347,1.84392,4.4222,1.45694,4.34442,1.325,4.37053,1.52501,4.44728,1.77173,4.15885,1.32796,1
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,0
4.60112,1.57621,4.73273,1.60136,4.23791,1.28284,4.56225,1.28095,4.02496,1.42292,4.4848,1.4474,4.81519,1.77848,4.48705,1.63655,4.7703,1.76874,4.54217,1.80037,1
4.43505,1.21575,4.79903,1.75809,4.60445,1.52276,4.71815,1.67046,4.58851,1.22078,4.68265,1.614,4.31105,1.58836,4.40146,1.31019,4.33912,1.54416,4.49338,1.33349,1
4.43604,1.29952,4.60069,1.35185,4.41324,1.3968,4.569,1.65618,4.6372,1.23678,4.4382,1.7146,4.33523,1.36135,4.48225,1.461,4.44077,1.62967,4.44448,1.37962,1
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,1
4.51644,1.34114,4.61361,1.5878,4.48629,1.48179,4.77272,1.56421,4.86557,1.32247,4.46941,1.61254,4.16585,1.36243,4.25084,1.37576,4.23222,1.51577,4.40023,1.24755,1
4.40053,1.39969,4.64745,1.63282,4.56894,1.34857,4.45727,1.56434,4.90213,1.59207,4.29106,1.58841,4.30956,1.32526,4.53577,1.58001,4.49983,1.59945,4.58679,1.64013,0
4.75219,1.64131,4.48497,1.64448,4.46338,1.56362,4.36869,1.50732,4.1499,1.80883,4.54982,1.60292,4.23689,1.33364,4.64279,1.33626,4.5522,1.64866,4.55929,1.75782,0
4.44814,1.49044,4.37649,1.50652,4.49826,1.44522,4.40171,1.3926,4.25092,1.21195,4.38739,1.43514,4.67806,1.53709,4.42467,1.47257,4.55703,1.64748,4.76648,1.53239,1
4.54697,1.65749,4.57263,1.60521,4.54343,1.39376,4.49364,1.39402,4.39153,1.35684,4.72236,1.61598,4.43545,1.2848,4.35921,1.44221,4.60792,1.54293,4.39906,1.38767,1
4.49884,1.46665,4.57184,1.54973,4.50391,1.35505,4.57143,1.76491,4.36067,1.06733,4.34961,1.43658,4.27979,1.36743,4.51346,1.56316,4.37915,1.38026,4.40657,1.4697,0
4.42286,1.31117,4.39159,1.31798,4.32662,1.35064,4.39491,1.16972,4.27846,1.13795,4.53937,1.51072,4.32079,1.39471,4.55662,1.61602,4.23553,1.55009,4.52906,1.56772,1
4.651,1.62291,4.71555,1.44196,4.34932,1.36873,4.48081,1.68523,4.0262,1.23951,4.5721,1.63008,4.43571,1.39489,4.41095,1.33518,4.47535,1.59151,4.56904,1.58179,1
4.58523,1.58609,4.42874,1.51965,4.43343,1.33978,4.31031,1.44771,4.35423,1.85697,4.57431,1.55963,4.38611,1.37691,4.39071,1.46043,4.44306,1.60054,4.34617,1.46051,0
4.54419,1.52799,4.57649,1.62509,4.65409,1.65888,4.39224,1.47378,4.52967,1.98338,4.48524,1.39553,4.60511,1.66805,4.4804,1.19392,4.30886,1.09166,4.54609,1.68224,0
4.29239,1.29046,4.45369,1.35411,4.65155,1.66189,4.45481,1.43453,4.90853,1.75315,4.16912,1.43775,4.56513,1.58973,4.4815,1.59191,4.44429,1.44172,4.4468,1.25974,0
4.65696,1.74416,4.50913,1.61586,4.55958,1.57692,4.48739,1.29122,4.84185,1.501,4.53894,1.50109,4.57145,1.35954,4.45049,1.38031,4.55197,1.653,4.79579,1.73087,1
4.71718,1.62682,4.54968,1.56388,4.5327,1.66361,4.39121,1.38045,4.08366,1.35056,4.67332,1.47993,4.63238,1.45623,4.40209,1.61805,4.62582,1.53024,4.46922,1.81104,1
4.62093,1.3359,4.54854,1.28848,4.5362,1.37776,4.7445,1.46781,4.09754,1.0433,4.57122,1.6124,4.50265,1.61088,4.30608,1.4726,4.33383,1.21128,4.66554,1.5687,1
4.52602,1.45845,4.62908,1.61932,4.39304,1.46062,4.57565,1.57169,4.97259,1.32233,4.36105,1.53263,4.54539,1.56627,4.50816,1.27708,4.25585,1.55619,4.66777,1.48847,0
4.53124,1.58416,4.8625,1.48547,4.66101,1.38184,4.35169,1.52141,4.939,1.45135,4.52894,1.62218,4.41379,1.35062,4.29095,1.45712,4.77521,1.60811,4.59248,1.47042,0
4.55667,1.74032,4.34774,1.20137,4.36998,1.89055,4.60413,1.54178,4.04303,1.1026,4.29163,1.43187,4.52317,1.66007,4.41734,1.76949,4.51588,1.68658,4.41955,1.46055,1
4.43108,1.32482,4.40531,1.5451,4.40723,1.5232,4.47753,1.70094,4.76875,1.85295,4.62011,1.55647,4.55446,1.58974,4.51239,1.25956,4.45832,1.69421,4.40554,1.31224,0
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,1
4.35478,1.20015,4.42408,1.45773,4.652,1.70433,4.69458,1.58442,4.96019,1.61279,4.65326,1.59302,4.48863,1.56081,4.61546,1.57517,4.709,1.55791,4.43547,1.21292,0
4.48659,1.38258,4.42287,1.54543,4.61156,1.38197,4.31534,1.17656,4.08078,1.32007,4.4838,1.39712,4.38559,1.45263,4.8109,1.61358,4.53075,1.51362,4.64165,1.65767,1
4.61327,1.78374,4.49875,1.46227,4.49334,1.29202,4.68216,1.59961,4.02556,1.75015,4.3103,1.36577,4.62482,1.68284,4.38246,1.48571,4.46873,1.33498,4.58479,1.70018,1
4.67592,1.38038,4.29602,1.37388,4.63208,1.45883,4.2742,1.43357,4.1721,1.27258,4.52927,1.52873,4.48956,1.70632,4.31907,1.3842,4.4797,1.46967,4.56904,1.70645,0
4.61444,1.5249,4.33575,1.19082,4.68074,1.64935,4.61471,1.56804,4.59164,1.5558,4.45882,1.42146,4.3922,1.424,4.2843,1.55534,4.68726,1.71368,4.72808,1.69818,0
