att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.45526,1.03658,0.382777,1.74425,0.646119,1.6305,0.654143,1.52344,0.32379,1.23413,0.605692,1.691,0.569571,1.28733,0.502891,1.39654,0.408719,1.32009,0.531116,1.45267,1
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.714065,1.70863,0.543727,1.27174,0.617574,1.65959,0.715487,1.65403,0.424828,1.50911,0.522821,1.595,0.487134,1.4219,0.340207,1.34142,0.670511,1.71718,0.456761,1.37071,1
0.687507,1.39195,0.782004,1.65789,0.736516,1.56595,0.682037,1.70648,0.595954,1.66363,0.392173,1.41805,0.764356,1.6204,0.417911,1.51348,0.586421,1.33818,0.454492,1.47416,1
0.43289,1.71537,0.443291,1.40725,0.406037,1.40736,0.78144,1.49385,0.231139,1.57297,0.261969,1.60349,0.549115,1.52804,0.498082,1.66324,0.380261,1.67292,0.462583,1.42637,1
0.227492,1.20324,0.413724,1.3884,0.323681,1.32162,0.363419,1.33235,0.727988,1.61903,0.418067,1.23106,0.425352,1.37609,0.480119,1.2768,0.368247,1.37865,0.556056,1.77074,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.826241,1.79151,0.378357,1.25413,0.792739,1.64661,0.314934,1.34568,0.534493,1.45977,0.296001,1.17499,0.782118,1.39531,0.562305,1.68041,0.513542,1.26008,0.444942,1.76337,1
0.229368,1.17159,0.372775,1.49337,0.349968,1.29326,0.700383,1.88983,0.440093,1.44322,0.34098,1.33931,0.393708,1.24495,0.3781,1.34856,0.499735,1.43587,0.505419,1.66865,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.462784,1.56633,0.556619,1.23049,0.415197,1.59971,0.257486,1.30708,0.799943,1.43138,0.640735,1.56807,0.37589,1.47599,0.688001,1.64381,0.581552,1.46491,0.764029,1.52359,0
0.0322573,1.24439,0.567508,1.53341,0.38545,1.5142,0.627892,1.4511,0.615447,1.57775,0.507381,1.68677,0.500422,1.43213,0.506506,1.52374,0.548829,1.57243,0.60667,1.72905,1
0.0870247,1.01569,0.394012,1.3743,0.517611,1.63053,0.645768,1.64731,0.603579,1.70383,0.630951,1.42036,0.70845,1.50656,0.62095,1.56771,0.574475,1.69474,0.546395,1.52714,1
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.394412,1.45066,0.357872,1.23608,0.66328,1.64848,0.489475,1.49061,0.523904,1.35113,0.675264,1.73928,0.706539,1.81799,0.317052,1.57663,0.265136,1.29085,0.548896,1.65035,0
0.436685,1.29073,0.283407,1.37963,0.548156,1.39398,0.697918,1.63903,0.39409,1.38784,0.457314,1.554,0.595914,1.57736,0.544016,1.64227,0.499988,1.40438,0.766772,1.50903,1
0.544199,1.86554,0.355534,1.35222,0.724438,1.6908,0.482407,1.72163,0.380707,1.32026,0.454205,1.45033,0.281386,1.39982,0.32853,1.4125,0.316196,1.46673,0.364371,1.36185,1
0.0334721,1.03165,0.293383,1.40125,0.576131,1.76831,0.374832,1.27244,0.716323,1.53288,0.381406,1.20897,0.697424,1.57851,0.530829,1.42008,0.531341,1.4181,0.638206,1.55577,1
0.601385,1.57731,0.290893,1.53147,0.669393,1.60344,0.564828,1.52879,0.571617,1.62716,0.568454,1.57407,0.536059,1.54364,0.511014,1.60815,0.623595,1.55583,0.542981,1.59011,1
0.524486,1.44709,0.703179,1.6786,0.620906,1.60105,0.687665,1.57005,0.642195,1.64698,0.39046,1.31637,0.384579,1.34979,0.476351,1.36129,0.506718,1.51585,0.647847,1.6201,0
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.632283,1.85383,0.50502,1.47932,0.513405,1.57127,0.682238,1.78172,0.494517,1.67868,0.587651,1.7278,0.616616,1.63765,0.512237,1.47465,0.707011,1.39503,0.680708,1.48054,1
0.157673,1.50695,0.572868,1.48491,0.508657,1.2145,0.612864,1.59536,0.532092,1.46142,0.401358,1.29335,0.443824,1.54193,0.431531,1.39017,0.63966,1.67684,0.510656,1.59243,1
0.763736,1.92391,0.440152,1.67146,0.380585,1.40958,0.62796,1.6195,0.277171,1.44379,0.333459,1.49526,0.242852,1.31257,0.430559,1.129,0.351491,1.31327,0.340507,1.34949,1
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.224939,1.99305,0.29148,1.42096,0.487414,1.78006,0.580939,1.61497,0.631605,1.52075,0.274513,1.47183,0.246294,1.3849,0.637635,1.71406,0.574896,1.313,0.510502,1.43733,1
0.731073,1.88893,0.271946,1.55377,0.377046,1.45989,0.668306,1.5653,0.432809,1.29654,0.337513,1.44895,0.35104,1.34192,0.60487,1.63152,0.602157,1.61852,0.740618,1.56191,1
0.656727,1.48698,0.572522,1.59111,0.83085,1.64998,0.417644,1.33787,0.428692,1.43648,0.583511,1.60122,0.612137,1.84373,0.497919,1.65814,0.657102,1.58818,0.536081,1.72876,0
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.0186816,1.53682,0.669883,1.56609,0.53191,1.74744,0.727477,1.43662,0.414076,1.38775,0.572514,1.62327,0.760886,1.8164,0.36251,1.40441,0.358635,1.54184,0.740645,1.78291,1
0.229251,1.2511,0.434279,1.51601,0.457371,1.45384,0.58174,1.52609,0.49232,1.69223,0.61708,1.72035,0.802296,1.71848,0.470458,1.39206,0.672467,1.49481,0.521985,1.53165,1
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.503229,1.50161,0.268715,1.32457,0.378458,1.51089,0.708992,1.5161,0.635188,1.54106,0.609641,1.54436,0.329306,1.12448,0.266621,1.4106,0.545055,1.59843,0.856295,1.29897,0
0.321436,1.70437,0.551886,1.68723,0.443425,1.72614,0.71027,1.57725,0.524569,1.32786,0.266459,1.54441,0.683268,1.74568,0.739568,1.30235,0.565319,1.60663,0.647399,1.47322,1
0.0535572,1.00732,0.636079,1.66805,0.491672,1.33298,0.386968,1.44848,0.529267,1.50515,0.284039,1.51111,0.677568,1.50304,0.426939,1.4172,0.228666,1.27771,0.594398,1.45694,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.0335308,1.77192,0.434127,1.24048,0.373178,1.28728,0.438094,1.4764,0.40331,1.5078,0.616398,1.48804,0.57683,1.47339,0.614072,1.55176,0.698731,1.62264,0.40057,1.46538,1
0.0975823,1.68438,0.364381,1.18048,0.363346,1.42053,0.659661,1.65722,0.677356,1.731,0.479433,1.72008,0.461195,1.36691,0.60067,1.62792,0.317327,1.61458,0.595653,1.44196,1
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.564148,1.63828,0.199726,1.50053,0.573788,1.60805,0.607381,1.62165,0.393516,1.26678,0.411729,1.43753,0.372318,1.32664,0.557173,1.38118,0.679505,1.68075,0.623117,1.62222,1
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
