att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.62694,1.56805,4.69834,1.60462,4.50156,1.70936,4.5542,1.52454,4.42584,1.7341,4.60633,1.65622,4.43068,1.30524,4.10977,1.47987,4.35778,1.37004,4.36446,1.49705,1
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,0
4.68219,1.72803,4.46445,1.48558,4.6059,1.59054,4.53073,1.53639,4.63477,1.39298,4.41946,1.35325,4.43855,1.46202,4.59723,1.59618,4.52562,1.48473,4.3204,1.32378,1
4.55138,1.62312,4.46849,1.60152,4.58596,1.29193,4.32239,1.27538,4.57676,1.57947,4.55332,1.64787,4.51891,1.44928,4.53556,1.47983,4.54053,1.76379,4.35472,1.30766,0
4.74873,1.60335,4.58211,1.69218,4.4693,1.29657,4.50654,1.71703,4.51451,1.26357,4.31974,1.40236,4.5237,1.4532,4.23449,1.38609,4.50828,1.18521,4.4911,1.23041,1
4.54252,1.47008,4.34693,1.40277,4.41911,1.37361,4.65681,1.42163,4.28563,1.53563,4.36867,1.40493,4.52244,1.41491,4.28844,1.34518,4.54305,1.73895,4.38872,1.4843,1
4.39668,1.56288,4.66541,1.54804,4.57806,1.55905,4.54483,1.32813,4.78101,1.63473,4.37986,1.58351,4.62851,1.42836,4.67194,1.51719,4.54817,1.53453,4.39165,1.19634,0
4.66078,1.78142,4.55869,1.43268,4.4307,1.49228,4.4922,1.33139,4.07844,1.24476,4.44127,1.40843,4.49295,1.89034,4.30314,1.38541,4.35047,1.50023,4.34272,1.67567,1
4.63647,1.65761,4.51394,1.36708,4.64334,1.83786,4.44088,1.69105,4.07036,1.43005,4.45151,1.36201,4.67232,1.58439,4.57005,1.54201,4.7765,1.5799,4.59612,1.51442,1
4.35934,1.42483,4.5315,1.52607,4.60193,1.6632,4.75714,1.52589,4.12348,1.97042,4.61696,1.6272,4.39713,1.32945,4.14465,1.43953,4.381,1.39111,4.49775,1.63123,0
4.49146,1.52563,4.72203,1.49995,4.53475,1.60465,4.43335,1.36275,4.21376,1.46934,4.53923,1.58146,4.47798,1.57796,4.61339,1.54665,4.76241,1.68784,4.49081,1.64716,1
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,1
4.63271,1.65839,4.5416,1.66951,4.63955,1.71223,4.38972,1.43414,4.75237,1.71001,4.45506,1.44683,4.65761,1.5116,4.48748,1.55173,4.56732,1.33179,4.27108,1.41276,0
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.46522,1.37868,4.35584,1.36222,4.43873,1.30535,4.36179,1.4188,4.32278,1.4128,4.45514,1.66284,4.46902,1.29901,4.43696,1.39837,4.35148,1.45702,4.53141,1.84103,0
4.46518,1.58405,4.43015,1.54715,4.57777,1.80764,4.37848,1.23578,4.07605,1.00217,4.31036,1.38126,4.47593,1.41294,4.26732,1.41324,4.38707,1.43871,4.70546,1.58045,1
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.42514,1.4388,4.41212,1.57557,4.56654,1.49363,4.25132,1.25115,4.60483,1.85906,4.47726,1.6082,4.47724,1.60038,4.72995,1.70013,4.6553,1.68201,4.60666,1.45954,0
4.71894,1.5083,4.45955,1.67818,4.32792,1.36903,4.60476,1.71091,4.9398,1.30394,4.6565,1.57733,4.26229,1.47649,4.4326,1.34558,4.63136,1.68646,4.63998,1.75963,0
4.69922,1.49784,4.36717,1.27542,4.43002,1.23556,4.64468,1.60033,4.08679,1.82965,4.56255,1.56058,4.48179,1.42649,4.61386,1.58397,4.68812,1.69532,4.64356,1.56326,0
4.34044,1.47597,4.45134,1.40483,4.31976,1.38456,4.47988,1.32834,4.60442,1.71804,4.49192,1.48993,4.37757,1.34195,4.57644,1.50374,4.29512,1.44313,4.69805,1.61053,0
4.33309,1.40149,4.61372,1.54833,4.60035,1.41348,4.56951,1.68679,4.05354,1.6917,4.32501,1.30213,4.37127,1.26852,4.64083,1.58401,4.53699,1.49043,4.43794,1.48101,1
4.38307,1.40089,4.55336,1.46871,4.52538,1.54688,4.31435,1.4903,4.73039,1.96872,4.71713,1.59703,4.61366,1.59701,4.40735,1.43361,4.57112,1.55153,4.64026,1.58341,0
4.50362,1.54103,4.61681,1.48096,4.46198,1.69353,4.49815,1.22523,4.60427,1.28057,4.55683,1.5957,4.54417,1.48076,4.41259,1.39421,4.71423,1.62536,4.47898,1.25564,1
4.62304,1.46065,4.72364,1.54924,4.58964,1.56318,4.61755,1.21508,4.71765,1.429,4.40014,1.36853,4.51138,1.6511,4.62008,1.56066,4.29434,1.32269,4.62186,1.54103,0
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,0
4.61445,1.75995,4.67434,1.4516,4.6641,1.55661,4.53659,1.71561,4.9068,1.45252,4.72429,1.67166,4.36366,1.45951,4.40042,1.57414,4.36191,1.35282,4.4375,1.48149,0
4.59119,1.54136,4.69566,1.57052,4.63945,1.62469,4.65534,1.63729,4.71852,1.46716,4.27744,1.22728,4.51869,1.64727,4.64012,1.66625,4.43024,1.45628,4.51463,1.57599,0
4.51473,1.60932,4.44422,1.15245,4.7465,1.78265,4.28411,1.27352,4.26532,1.55839,4.56873,1.61347,4.54119,1.66382,4.55028,1.7953,4.72178,1.60033,4.68896,1.72079,1
4.47924,1.22858,4.56452,1.57169,4.47377,1.30793,4.66353,1.60844,4.64646,1.17601,4.83369,1.51211,4.43972,1.47464,4.46746,1.36687,4.25035,1.30517,4.26537,1.31759,1
4.57603,1.59302,4.53127,1.64768,4.28359,1.49016,4.35618,1.30628,4.05487,1.48102,4.50437,1.58555,4.62746,1.59688,4.34202,1.33458,4.57392,1.61065,4.5205,1.53451,1
4.72159,1.57948,4.77475,1.48799,4.69979,1.54909,4.64459,1.76478,4.51556,1.36371,4.66676,1.75927,4.30708,1.33109,4.42729,1.5275,4.41777,1.32625,4.64411,1.56447,0
4.55612,1.52482,4.54105,1.70352,4.47227,1.65722,4.34758,1.26305,4.37998,1.5539,4.63522,1.47731,4.54818,1.54666,4.39522,1.49605,4.75599,1.65286,4.51658,1.57684,0
4.58466,1.64134,4.54038,1.71549,4.41649,1.27656,4.41299,1.68065,4.81519,1.78778,4.62865,1.5651,4.66303,1.7672,4.58445,1.63911,4.57869,1.57146,4.68973,1.65015,0
4.27473,1.46637,4.40634,1.43169,4.45543,1.51759,4.27201,1.54447,4.42338,1.8658,4.44159,1.3971,4.51365,1.36512,4.35307,1.1973,4.73218,1.60375,4.6464,1.67592,0
4.53354,1.53355,4.23235,1.47112,4.79313,1.44587,4.59564,1.54229,4.12175,1.02177,4.70448,1.38566,4.48329,1.40032,4.46224,1.38691,4.56132,1.72827,4.55539,1.44476,1
4.51789,1.70734,4.46538,1.5544,4.54873,1.39725,4.38971,1.39512,4.82591,1.15428,4.75358,1.67655,4.15469,1.35351,4.51629,1.35615,4.45713,1.31571,4.33291,1.42581,1
4.14597,1.46195,4.51878,1.3563,4.3408,1.49434,4.2547,1.46202,4.95195,1.62605,4.65947,1.75677,4.31564,1.21515,4.31243,1.40697,4.44758,1.35352,4.56655,1.50123,0
4.50301,1.60801,4.44832,1.43248,4.53249,1.55236,4.75501,1.65242,4.96328,1.92539,4.50781,1.55677,4.58939,1.53674,4.61266,1.13853,4.5797,1.58309,4.53052,1.17942,0
4.58664,1.54114,4.72225,1.53145,4.57382,1.32493,4.31481,1.35852,4.27881,1.48162,4.48707,1.54631,4.5336,1.64838,4.4188,1.55725,4.75465,1.57979,4.61781,1.57177,1
4.49495,1.53815,4.58525,1.70267,4.47232,1.38633,4.5302,1.72115,4.44654,1.04431,4.62952,1.68887,4.5031,1.47691,4.23281,1.53876,4.47856,1.30446,4.44275,1.4958,1
4.31953,1.33901,4.68906,1.60426,4.69072,1.76453,4.66918,1.65663,4.86759,1.63334,4.44073,1.39273,4.63227,1.86394,4.27379,1.3068,4.24981,1.41445,4.58447,1.6732,1
4.61275,1.52297,4.57232,1.54807,4.60592,1.70282,4.56226,1.73768,4.40187,1.68014,4.50546,1.48788,4.57808,1.67605,4.4798,1.4389,4.22798,1.54081,4.74012,1.5768,0
4.40853,1.38815,4.70826,1.54014,4.73177,1.68163,4.57116,1.68091,4.04571,1.17667,4.61625,1.51795,4.34457,1.41087,4.45285,1.63363,4.41951,1.42927,4.55801,1.68478,1
4.43817,1.4304,4.58994,1.60872,4.61507,1.62326,4.61066,1.60146,4.39307,1.45857,4.77673,1.54683,4.54607,1.62659,4.5404,1.38203,4.57213,1.60728,4.55651,1.74668,0
4.59067,1.53471,4.47117,1.64736,4.32535,1.36149,4.6127,1.61107,4.97562,1.60163,4.55119,1.52484,4.23763,1.31148,4.62096,1.63254,4.5509,1.55087,4.85185,1.46872,0
4.65063,1.57939,4.42992,1.40449,4.70591,1.62336,4.39128,1.43128,4.95577,1.34997,4.37523,1.33974,4.47404,1.49079,4.4507,1.43563,4.69056,1.4134,4.4678,1.51383,0
4.39277,1.66241,4.53872,1.41948,4.22118,1.31042,4.53211,1.57908,4.01581,1.07993,4.36331,1.52081,4.63457,1.55157,4.38407,1.52376,4.38117,1.34479,4.55812,1.77912,1
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,0
4.52752,1.44304,4.52594,1.45489,4.67439,1.48811,4.31951,1.51658,4.06888,1.66189,4.56528,1.5898,4.66283,1.55191,4.5089,1.28695,4.65849,1.61425,4.77791,1.53821,1
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,1
4.47791,1.32863,4.33278,1.22383,4.63416,1.75309,4.49002,1.26093,4.47343,1.09655,4.34627,1.25036,4.65075,1.64703,4.60678,1.44168,4.70683,1.57009,4.69922,1.49589,1
4.62109,1.3511,4.63846,1.4811,4.57897,1.4847,4.41953,1.23888,4.18754,1.30285,4.86243,1.55341,4.48845,1.31525,4.30619,1.09974,4.65997,1.67053,4.38605,1.46324,1
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,1
