att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.37992,1.46954,1.12058,1.87278,1.29879,1.36938,1.30583,1.27661,1.61635,1.52572,1.5036,1.27319,1.46729,1.30657,1.40521,1.5023,1.59053,1.55152,1.23166,1.46439,1
1.76112,1.70099,1.87223,1.13494,1.47955,1.88193,1.20107,1.52351,1.54655,1.64089,1.72877,1.54155,1.65641,1.42669,1.58227,1.37873,1.48651,1.56694,1.53984,1.68447,1
1.48478,1.28015,1.83019,1.06258,1.56024,1.63138,1.40804,1.391,1.67421,1.62105,1.68678,1.66683,1.51487,1.69285,1.58376,1.50417,1.61738,1.65611,1.49192,1.49442,1
1.45336,1.38815,1.11923,1.23478,1.34028,1.3313,1.72513,1.55586,1.56903,1.61325,1.16775,1.35807,1.59365,1.41513,1.67575,1.67235,1.51024,1.54901,1.37702,1.27579,0
1.2697,1.33135,1.58385,1.09281,1.76765,1.61307,1.19962,1.22143,1.67253,1.61909,1.8027,1.49696,1.55262,1.45725,1.49517,1.60808,1.32702,1.42585,1.42581,1.43231,0
1.57214,1.55566,1.82572,1.20428,1.37524,1.46913,1.48616,1.36033,1.44691,1.31141,1.33667,1.36421,1.2528,1.48261,1.23287,1.4435,1.3451,1.33924,1.23841,1.39352,1
1.36755,1.30874,1.96721,1.2368,1.46536,1.79866,1.47422,1.45543,1.49399,1.60993,1.52842,1.44978,1.46995,1.66056,1.70447,1.43846,1.40169,1.43033,1.61033,1.48992,1
1.53674,1.23056,1.92861,1.60491,1.86675,1.71112,1.41011,1.27297,1.44915,1.29666,1.55962,1.70625,1.50887,1.63779,1.8802,1.52871,1.64176,1.70059,1.361,1.33069,1
1.2138,1.42348,1.40611,1.43405,1.60337,1.58431,1.68623,1.70517,1.48332,1.54074,1.39229,1.23398,1.7662,1.57639,1.4481,1.4923,1.46154,1.21603,1.54604,1.42533,0
1.58152,1.63124,1.41438,1.87775,1.24949,1.31036,1.45483,1.29069,1.76359,1.38067,1.56664,1.6126,1.73612,1.75595,1.50588,1.37902,1.76735,1.68197,1.69244,1.68314,0
1.49364,1.5553,1.65584,1.4811,1.41873,1.31045,1.59001,1.5702,1.26752,1.65818,1.43475,1.37433,1.44319,1.65878,1.57406,1.75954,1.54689,1.53103,1.46425,1.53845,1
1.32345,1.36675,1.02585,1.91362,1.58695,1.75591,1.64758,1.54189,1.70216,1.6617,1.59052,1.51341,1.60843,1.57776,1.60223,1.48431,1.62343,1.61597,1.55583,1.5542,1
1.44958,1.51815,1.42126,1.22452,1.77827,1.7429,1.29711,1.54162,1.46941,1.30026,1.42499,1.50201,1.62109,1.61672,1.37404,1.3837,1.36826,1.38966,1.45834,1.31806,1
1.6478,1.84645,1.62675,1.27342,1.66028,1.46796,1.67076,1.49476,1.54728,1.4816,1.52492,1.4991,1.39198,1.55534,1.61349,1.51546,1.61751,1.35925,1.64004,1.55984,1
1.3234,1.31309,1.61814,1.82344,1.41874,1.45655,1.3623,1.42439,1.48038,1.63189,1.47919,1.51774,1.58403,1.60974,1.53133,1.63469,1.63024,1.54009,1.6465,1.53679,1
1.38804,1.37516,1.83087,1.18965,1.68215,1.58391,1.67035,1.53142,1.54816,1.33516,1.52306,1.60235,1.69689,1.60133,1.33552,1.37762,1.47579,1.40644,1.30264,1.37477,1
1.61359,1.33391,1.86457,1.0734,1.48396,1.37534,1.52516,1.36789,1.51451,1.35048,1.50392,1.35331,1.63631,1.57579,1.46708,1.65061,1.30394,1.38338,1.24151,1.47348,1
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,1
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,1
1.51367,1.54284,1.67398,1.4186,1.58838,1.72178,1.42133,1.45044,1.41235,1.4143,1.35548,1.42259,1.27489,1.37231,1.62731,1.77198,1.59188,1.54556,1.60993,1.54035,1
1.57014,1.64603,1.64595,1.79337,1.37368,1.26516,1.42256,1.35315,1.36295,1.62653,1.59374,1.63016,1.48203,1.35166,1.26637,1.34209,1.67236,1.49523,1.63297,1.63158,1
1.74245,1.73756,1.38948,1.06084,1.50739,1.68039,1.34612,1.48108,1.42108,1.47519,1.49634,1.2895,1.3507,1.47625,1.4838,1.62788,1.58255,1.80344,1.61683,1.39727,1
1.33848,1.23487,1.3209,1.1099,1.3527,1.56059,1.42429,1.38205,1.38643,1.6037,1.26891,1.30914,1.33667,1.50174,1.43721,1.37912,1.55775,1.50609,1.41235,1.48483,1
1.42446,1.41533,1.44583,1.62732,1.67233,1.4977,1.48886,1.53692,1.25755,1.36347,1.62796,1.55346,1.45368,1.14195,1.37116,1.61557,1.37555,1.3598,1.43481,1.81587,1
1.70943,1.53615,1.9178,1.72298,1.30117,1.32763,1.53425,1.57911,1.56206,1.59489,1.72368,1.5873,1.36225,1.28539,1.40853,1.30032,1.39033,1.18731,1.70025,1.49224,1
1.24475,1.17121,1.51142,1.80582,1.6103,1.78509,1.62035,1.46643,1.49539,1.35841,1.65266,1.58395,1.6572,1.51013,1.77566,1.69773,1.72184,1.66043,1.36035,1.79058,1
1.31065,1.4078,1.22049,1.83508,1.51355,1.70645,1.29611,1.35925,1.63973,1.55071,1.40585,1.37459,1.6086,1.43776,1.29629,1.38462,1.61647,1.37393,1.4745,1.46826,1
1.64858,1.67344,1.42419,1.65812,1.67345,1.66557,1.69737,1.59954,1.29774,1.48122,1.42321,1.52027,1.55269,1.64732,1.47446,1.51407,1.63788,1.48402,1.40554,1.46838,1
1.50278,1.50605,1.98283,1.54899,1.53939,1.56977,1.49269,1.63105,1.54451,1.35884,1.29165,1.30041,1.40485,1.47576,1.21211,1.45118,1.49275,1.70195,1.51114,1.6314,1
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.81573,1.58439,1.97303,1.1133,1.46576,1.74638,1.43022,1.3935,1.3467,1.37796,1.43118,1.3443,1.51882,1.47148,1.2654,1.43066,1.55144,1.60882,1.64552,1.53292,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.40687,1.61203,1.26739,1.11645,1.59568,1.46594,1.50199,1.70224,1.44821,1.62521,1.54831,1.63012,1.69125,1.55552,1.67363,1.54784,1.52825,1.60863,1.48708,1.45501,1
1.51029,1.6509,1.7124,1.39376,1.6139,1.64891,1.4501,1.52142,1.46834,1.43205,1.38083,1.30742,1.56507,1.5761,1.54401,1.54533,1.61163,1.66654,1.577,1.63141,1
1.61617,1.5267,1.32977,1.71556,1.45143,1.38261,1.55184,1.601,1.39842,1.42953,1.62944,1.84491,1.65763,1.50317,1.52315,1.65884,1.54002,1.74223,1.31802,1.27375,1
1.47996,1.58254,1.36484,1.00613,1.50787,1.79679,1.46363,1.3676,1.39958,1.30358,1.69186,1.47799,1.58355,1.56276,1.41486,1.54856,1.46824,1.29013,1.54196,1.36804,1
1.57864,1.5758,1.57843,1.30658,1.34076,1.22543,1.50217,1.32226,1.33666,1.21618,1.65823,1.40158,1.49378,1.65207,1.30282,1.51316,1.28614,1.40505,1.66049,1.7698,1
1.46433,1.53111,1.25667,1.80656,1.24681,1.5127,1.3256,1.66582,1.39524,1.53388,1.24955,1.42121,1.22707,1.38269,1.4949,1.45792,1.40629,1.4078,1.57337,1.66159,0
1.39795,1.56003,1.07413,1.37862,1.45296,1.60539,1.39596,1.33268,1.58145,1.78242,1.44912,1.6146,1.34343,1.4664,1.57066,1.43216,1.70652,1.66845,1.55841,1.60981,1
1.22736,1.32885,1.67132,1.63949,1.6066,1.58537,1.51918,1.31578,1.40814,1.21008,1.56327,1.50881,1.3897,1.20763,1.75424,1.48352,1.41176,1.27206,1.43174,1.40509,0
1.59093,1.31326,1.6418,1.69746,1.44063,1.51394,1.31572,1.44172,1.72336,1.5828,1.57135,1.62102,1.51831,1.59505,1.41475,1.46729,1.59017,1.26764,1.5848,1.58918,0
1.44966,1.56092,1.81695,1.57613,1.45918,1.27906,1.50816,1.76907,1.44133,1.31114,1.48906,1.41156,1.42982,1.39677,1.64939,1.43736,1.64323,1.47785,1.28194,1.42716,1
1.80181,1.43744,1.11924,1.20155,1.43706,1.47005,1.68569,1.55505,1.42768,1.46889,1.79294,1.58171,1.57384,1.70372,1.56029,1.35072,1.53022,1.5624,1.55426,1.53659,0
1.56844,1.54855,1.16753,1.90577,1.48207,1.52466,1.41885,1.3647,1.3824,1.2418,1.55418,1.69456,1.57589,1.81567,1.19458,1.47872,1.77178,1.51457,1.27187,1.24091,1
1.60457,1.37684,1.10757,1.82022,1.42854,1.31879,1.74776,1.5535,1.27951,1.4125,1.3505,1.43275,1.29697,1.37768,1.50141,1.61331,1.73834,1.7919,1.63827,1.62821,1
1.40811,1.51908,1.8297,1.23596,1.69237,1.6245,1.73081,1.67313,1.56372,1.60456,1.58944,1.6672,1.50773,1.64491,1.53306,1.37445,1.28117,1.3198,1.48066,1.74102,1
1.4685,1.56538,1.61794,1.8576,1.57201,1.67843,1.51161,1.40528,1.37262,1.45904,1.40853,1.30722,1.18105,1.26689,1.37958,1.32482,1.4771,1.32689,1.58553,1.77241,1
1.5433,1.5466,1.62299,1.84009,1.45229,1.38811,1.23434,1.3357,1.38615,1.19632,1.46801,1.21104,1.45319,1.45832,1.62121,1.71113,1.66405,1.57494,1.37191,1.25968,1
1.58494,1.56293,1.58129,1.98959,1.64695,1.76142,1.45123,1.53576,1.52509,1.57366,1.41437,1.34311,1.45369,1.41528,1.23277,1.31501,1.59665,1.51028,1.43655,1.51047,1
1.54706,1.6382,1.50811,1.83516,1.32274,1.46153,1.45906,1.27411,1.39866,1.34317,1.52124,1.61914,1.60417,1.65413,1.70275,1.63824,1.38964,1.34951,1.42838,1.40783,1
1.38859,1.34463,1.59631,1.27655,1.49062,1.51445,1.70368,1.42982,1.58749,1.64948,1.36689,1.40529,1.62758,1.61278,1.4354,1.70618,1.81104,1.40875,1.61296,1.58032,1
1.66502,1.51454,1.1612,1.87218,1.476,1.28477,1.67778,1.49272,1.53186,1.35505,1.3568,1.32297,1.60383,1.53074,1.40131,1.31614,1.56941,1.58591,1.76101,1.69655,1
1.37605,1.31965,1.75045,1.07431,1.78006,1.72298,1.71032,1.57093,1.36913,1.42811,1.48273,1.28952,1.29508,1.49285,1.42584,1.61012,1.37132,1.63656,1.58028,1.4066,1
1.44136,1.44871,1.84145,1.09263,1.49386,1.14851,1.42537,1.67519,1.62106,1.69085,1.42554,1.42856,1.43273,1.42164,1.17218,1.4196,1.36821,1.51624,1.62811,1.74892,1
1.23895,1.32109,1.83411,1.18371,1.45039,1.5586,1.31779,1.46361,1.42936,1.70448,1.5913,1.66317,1.54795,1.59972,1.42262,1.34336,1.4769,1.36809,1.5281,1.31922,1
1.4894,1.46685,1.10874,1.44521,1.76856,1.64818,1.6904,1.56685,1.31197,1.45209,1.60678,1.65883,1.3393,1.51452,1.60757,1.50028,1.46184,1.65115,1.51032,1.41427,1
1.32471,1.43319,1.7216,1.87616,1.60471,1.78421,1.63099,1.34833,1.51561,1.5112,1.29335,1.34677,1.57203,1.5969,1.25418,1.51807,1.57092,1.57854,1.43817,1.37251,1
1.41489,1.75139,1.64677,1.47788,1.51296,1.40913,1.64987,1.52069,1.49291,1.47708,1.53939,1.20924,1.47274,1.45925,1.37501,1.63066,1.47472,1.60506,1.38107,1.47308,1
1.16324,1.48736,1.03664,1.2926,1.36666,1.45732,1.3463,1.34051,1.65769,1.74761,1.47583,1.43161,1.48303,1.64797,1.60212,1.63522,1.41668,1.39007,1.32476,1.40365,1
1.68165,1.68294,1.28846,1.54425,1.45214,1.37438,1.23705,1.37061,1.32806,1.46583,1.53765,1.30665,1.36363,1.54449,1.32322,1.46988,1.54557,1.46626,1.28025,1.38707,1
1.23756,1.43965,1.64839,1.94921,1.29972,1.37481,1.60072,1.46529,1.5493,1.57912,1.6048,1.67148,1.52531,1.46942,1.5516,1.72952,1.40567,1.76176,1.68432,1.72019,1
1.32007,1.37737,1.27758,1.67338,1.24248,1.45075,1.4736,1.29086,1.60939,1.56594,1.7617,1.78174,1.45825,1.65168,1.40326,1.18475,1.21681,1.39844,1.43565,1.55714,1
1.38647,1.38025,1.76171,1.18304,1.2919,1.37486,1.4221,1.3595,1.55368,1.60176,1.49073,1.52481,1.61318,1.60051,1.59057,1.68639,1.53305,1.71074,1.39219,1.66694,1
1.44036,1.38997,1.28417,1.19469,1.64535,1.53779,1.45617,1.46928,1.66264,1.43469,1.68414,1.67271,1.72621,1.59619,1.56535,1.54569,1.41523,1.26192,1.61098,1.49983,1
1.42733,1.60616,1.19086,1.79588,1.48933,1.50785,1.60017,1.71701,1.41789,1.39794,1.49301,1.52349,1.34365,1.39844,1.70144,1.65666,1.61099,1.48847,1.3566,1.36342,1
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,1
1.56255,1.57581,1.08695,1.75127,1.40474,1.26869,1.59762,1.6977,1.49749,1.37013,1.60646,1.40034,1.38587,1.39223,1.58011,1.76972,1.36443,1.41499,1.25216,1.42019,1
1.42953,1.48554,1.33359,1.72465,1.65026,1.43604,1.61021,1.41342,1.67158,1.57947,1.4253,1.53058,1.64414,1.66193,1.80338,1.59159,1.41717,1.41354,1.32706,1.38675,1
1.24256,1.11569,1.78487,1.42841,1.51428,1.2356,1.51482,1.40377,1.65977,1.5413,1.48808,1.76615,1.68642,1.59122,1.32583,1.4558,1.37134,1.51911,1.31584,1.46253,0
