att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.35054,0.238247,2.60777,0.688067,2.66196,0.661138,2.68144,0.731141,2.32336,0.420855,2.33752,0.342759,2.65115,0.586207,2.77129,0.102472,2.47143,0.646913,2.86668,0.6157,1
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,1
2.40728,0.340534,2.41432,0.274978,2.33528,0.301863,2.69923,0.674644,2.42788,0.450884,2.67328,0.468708,2.57293,0.584701,2.92702,0.766931,2.39133,0.406722,2.42894,0.272936,0
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,0
2.60753,0.554634,2.42984,0.694956,2.32718,0.51676,2.55012,0.300551,2.56085,0.546709,2.33186,0.430262,2.53248,0.306854,2.11898,0.70471,2.36947,0.457763,2.34066,0.160214,0
2.51384,0.63892,2.5758,0.590764,2.62606,0.516643,2.507,0.285516,2.7048,0.6005,2.33909,0.321308,2.64532,0.543079,2.89811,0.074953,2.3288,0.445234,2.31391,0.532629,1
2.64859,0.634887,2.54704,0.277062,2.47739,0.346743,2.64031,0.623473,2.38699,0.530293,2.62006,0.566854,2.74706,0.479176,2.53171,0.793567,2.71307,0.538038,2.42146,0.133252,0
2.51951,0.685467,2.75793,0.521373,2.56625,0.45928,2.36953,0.411044,2.52623,0.547027,2.64401,0.657035,2.34317,0.610378,2.11311,0.823198,2.52982,0.694244,2.34731,0.505149,0
2.65859,0.575575,2.38674,0.472933,2.33632,0.422847,2.30191,0.529166,2.38751,0.334266,2.39681,0.800579,2.11147,0.189692,2.84456,0.212814,2.38571,0.433176,2.44601,0.447929,1
2.42079,0.52033,2.63466,0.626153,2.62631,0.710155,2.53551,0.812501,2.3231,0.401515,2.54064,0.644475,2.50629,0.323359,2.85222,0.945763,2.49067,0.881407,2.30564,0.367905,0
2.33708,0.452313,2.21387,0.430399,2.54869,0.684106,2.48269,0.520812,2.35766,0.417443,2.42461,0.32296,2.4088,0.418757,2.68079,0.575888,2.40526,0.433806,2.7078,0.588975,0
2.28959,0.527341,2.41148,0.23758,2.48128,0.540349,2.63373,0.725664,2.50301,0.702313,2.45499,0.577649,2.52513,0.274167,2.80521,0.585774,2.52483,0.760708,2.49511,0.342342,0
2.55782,0.387561,2.30501,0.436292,2.54178,0.623962,2.36345,0.386774,2.35387,0.496088,2.38124,0.440256,2.71142,0.423643,2.37383,0.515022,2.35103,0.485442,2.74575,0.436062,1
2.80324,0.553525,2.77307,0.646182,2.54228,0.603867,2.26651,0.469889,2.28331,0.472009,2.38617,0.482954,2.76988,0.541572,2.07055,0.2783,2.60045,0.602972,2.4411,0.560769,1
2.54946,0.517809,2.70044,0.796815,2.65635,0.608218,2.52062,0.203666,2.53059,0.474501,2.70674,0.596494,2.19987,0.348479,2.26543,0.981681,2.79085,0.519126,2.51741,0.751952,0
2.20539,0.394265,2.62069,0.547158,2.49465,0.883865,2.63649,0.596348,2.61805,0.655567,2.46283,0.395607,2.5826,0.398815,2.8949,0.304427,2.58057,0.704075,2.63129,0.485051,1
2.59393,0.587423,2.61915,0.69417,2.61222,0.635971,2.57578,0.683924,2.53803,0.580383,2.76703,0.633592,2.48765,0.456441,2.35289,0.799794,2.32624,0.355627,2.37064,0.2334,0
2.55962,0.548684,2.61718,0.51668,2.60767,0.777794,2.6585,0.855034,2.71142,0.626139,2.35647,0.446153,2.41154,0.447871,2.71847,0.11297,2.6777,0.4537,2.51913,0.374722,1
