att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.73278,1.72666,1.77265,1.03881,1.36708,1.36386,1.47187,1.49476,1.46556,1.46585,1.3756,1.51711,1.5874,1.46777,1.63888,1.59164,1.57418,1.54319,1.48742,1.48131,1
1.36029,1.42703,1.79332,1.87406,1.57013,1.46351,1.63405,1.52656,1.58736,1.42572,1.4578,1.29261,1.84278,1.78425,1.41918,1.39602,1.59008,1.40058,1.60903,1.76997,0
1.33326,1.34735,1.66981,1.54833,1.42092,1.36762,1.56148,1.64728,1.67458,1.48259,1.59245,1.4531,1.45461,1.30548,1.4903,1.42528,1.56096,1.53071,1.5436,1.47392,0
1.71866,1.54882,1.84478,1.56375,1.4512,1.25165,1.43746,1.35323,1.6783,1.52052,1.63499,1.48794,1.49956,1.56978,1.62717,1.69252,1.41314,1.40343,1.48355,1.30848,1
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,1
1.17752,1.50618,1.25033,1.48714,1.40065,1.34975,1.4419,1.40052,1.33245,1.45598,1.24869,1.22343,1.6283,1.78778,1.53826,1.34035,1.3924,1.64459,1.2814,1.60863,0
1.4205,1.42976,1.28852,1.45162,1.34135,1.50956,1.28524,1.36138,1.48223,1.5099,1.41999,1.23643,1.68327,1.71692,1.48653,1.44129,1.50315,1.45132,1.54091,1.59549,0
1.43941,1.43208,1.04441,1.38944,1.78274,1.64987,1.36302,1.49303,1.40134,1.32929,1.63696,1.66226,1.56765,1.29012,1.68207,1.62578,1.37014,1.35752,1.34129,1.55749,1
1.69441,1.3955,1.91967,1.40616,1.44473,1.31665,1.32833,1.4097,1.6796,1.62062,1.38642,1.38933,1.42129,1.41065,1.56689,1.52715,1.68063,1.66405,1.69575,1.66373,0
1.52256,1.36177,1.24614,1.52097,1.43561,1.24098,1.41092,1.44729,1.73606,1.71568,1.71349,1.52028,1.3839,1.31416,1.4912,1.47954,1.60734,1.61987,1.46919,1.36025,0
1.65036,1.5517,1.95407,1.63943,1.43885,1.38956,1.39313,1.54289,1.5161,1.43099,1.68289,1.66812,1.82861,1.60144,1.38193,1.43442,1.4334,1.29219,1.49895,1.35868,1
1.31457,1.25254,1.07673,1.21291,1.41415,1.37515,1.65639,1.57281,1.72907,1.63474,1.36534,1.3455,1.42664,1.28893,1.61696,1.50001,1.5536,1.37834,1.44527,1.26027,0
1.72246,1.38169,1.01055,1.93785,1.46094,1.5548,1.30429,1.29244,1.5183,1.46056,1.68776,1.61321,1.41719,1.36287,1.43895,1.58081,1.7422,1.6502,1.49137,1.45968,1
1.31616,1.34273,1.71774,1.54956,1.36909,1.43084,1.47972,1.70571,1.55884,1.37257,1.53525,1.66407,1.47142,1.52651,1.63296,1.6421,1.56561,1.56677,1.27497,1.47258,0
1.39687,1.64486,1.56739,1.43783,1.37802,1.32088,1.56375,1.41394,1.75333,1.52632,1.61826,1.51765,1.40639,1.27955,1.78459,1.31386,1.54283,1.51819,1.40992,1.47388,1
1.55718,1.71081,1.96831,1.26653,1.63998,1.73394,1.57844,1.66568,1.74439,1.53289,1.26317,1.36851,1.6015,1.75089,1.57986,1.56793,1.2544,1.4052,1.64544,1.67389,0
1.83096,1.458,1.85553,1.22206,1.34187,1.37704,1.59295,1.5501,1.63261,1.6017,1.54385,1.62568,1.46031,1.71708,1.41603,1.30143,1.41024,1.42983,1.39256,1.48818,1
1.71029,1.48933,1.4132,1.14601,1.46339,1.60758,1.65977,1.45732,1.25096,1.32091,1.47069,1.45556,1.52461,1.29473,1.47119,1.36234,1.39191,1.3986,1.53902,1.36367,1
1.44509,1.2922,1.04761,1.95482,1.29398,1.52861,1.59027,1.54873,1.68885,1.69049,1.45198,1.28157,1.53162,1.67671,1.21412,1.42374,1.28776,1.44095,1.52435,1.59782,1
1.46076,1.40818,1.88685,1.25422,1.59844,1.63303,1.43046,1.69416,1.3162,1.18483,1.60365,1.68373,1.58447,1.43099,1.59682,1.62497,1.71949,1.55261,1.58148,1.5993,0
1.75696,1.44051,1.30521,1.87392,1.33409,1.35211,1.60323,1.64556,1.54104,1.65483,1.5833,1.66288,1.38048,1.31322,1.25868,1.3263,1.53335,1.57818,1.26458,1.38655,0
1.47057,1.29812,1.29788,1.70691,1.50409,1.66936,1.47276,1.24672,1.44487,1.62083,1.41887,1.25688,1.5806,1.41531,1.57759,1.76695,1.66145,1.65507,1.60876,1.44764,1
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,0
1.52564,1.52039,1.91179,1.60962,1.41147,1.47948,1.45401,1.82448,1.60849,1.59746,1.24144,1.34846,1.46167,1.30456,1.57133,1.48561,1.64082,1.53657,1.6477,1.59462,1
1.40765,1.52762,1.75893,1.30948,1.65909,1.72334,1.50886,1.36302,1.63386,1.58445,1.50198,1.67228,1.40502,1.42521,1.3386,1.35076,1.62562,1.60913,1.26048,1.2255,0
1.39391,1.50948,1.13987,1.8828,1.51967,1.60611,1.42918,1.44465,1.61314,1.45884,1.57509,1.4694,1.80012,1.71995,1.61169,1.59954,1.36242,1.26595,1.46684,1.47099,1
1.72789,1.64734,1.32084,1.70103,1.6467,1.56166,1.50574,1.58683,1.35229,1.46168,1.57579,1.52956,1.30737,1.30798,1.69152,1.64787,1.35541,1.57876,1.43401,1.30775,1
1.64375,1.53323,1.97217,1.35837,1.44417,1.39205,1.66883,1.45657,1.37943,1.47881,1.33249,1.482,1.5709,1.37469,1.5497,1.43198,1.41732,1.24242,1.3539,1.26207,0
1.6051,1.49585,1.56175,1.28811,1.68578,1.5136,1.48312,1.38613,1.64928,1.55354,1.78008,1.5882,1.32746,1.42488,1.64827,1.36052,1.38473,1.56396,1.33078,1.37368,1
1.62368,1.65478,1.21379,1.63381,1.40633,1.36199,1.24531,1.60981,1.58013,1.73384,1.50073,1.55308,1.7999,1.48295,1.57263,1.7394,1.28997,1.4424,1.47069,1.59901,0
1.41961,1.64184,1.10497,1.03417,1.52507,1.66791,1.62097,1.67674,1.57626,1.47384,1.31518,1.44242,1.26034,1.50927,1.58927,1.6535,1.49553,1.40875,1.72963,1.5181,0
1.56658,1.54951,1.17313,1.55061,1.63076,1.64875,1.45272,1.30758,1.48479,1.42846,1.66195,1.49561,1.77958,1.8046,1.71185,1.51747,1.61289,1.62307,1.46527,1.43653,0
1.61192,1.56984,1.06168,1.30539,1.66852,1.48595,1.54298,1.23623,1.39963,1.53381,1.70793,1.60324,1.37539,1.22893,1.33798,1.44425,1.54723,1.35644,1.55402,1.52969,1
1.64312,1.56124,1.39827,1.14845,1.50743,1.74211,1.56899,1.79489,1.25327,1.34821,1.48287,1.80963,1.56183,1.69283,1.74297,1.47415,1.65886,1.42339,1.41943,1.65783,1
1.44136,1.44871,1.84145,1.09263,1.49386,1.14851,1.42537,1.67519,1.62106,1.69085,1.42554,1.42856,1.43273,1.42164,1.17218,1.4196,1.36821,1.51624,1.62811,1.74892,1
1.57789,1.58228,1.00903,1.41756,1.41911,1.42474,1.46657,1.69171,1.34755,1.43882,1.43062,1.4052,1.55654,1.59109,1.37174,1.55608,1.59992,1.46473,1.39893,1.3144,1
1.68921,1.61533,1.07848,1.27365,1.43256,1.4813,1.22496,1.44778,1.40721,1.36699,1.63125,1.74141,1.6184,1.54106,1.39964,1.41344,1.38785,1.30011,1.57789,1.6521,1
1.62031,1.73054,1.00395,1.96847,1.41506,1.407,1.43427,1.60044,1.57231,1.49864,1.58179,1.588,1.61631,1.70341,1.4876,1.53675,1.45989,1.17951,1.35383,1.48808,1
1.45261,1.63747,1.37033,1.96468,1.61018,1.54367,1.36257,1.49421,1.4836,1.61607,1.62322,1.56462,1.23895,1.47143,1.35995,1.50656,1.50576,1.75902,1.33936,1.33868,0
1.41021,1.54133,1.88735,1.21637,1.56835,1.39112,1.21608,1.33909,1.61851,1.43042,1.49471,1.82166,1.38373,1.49072,1.51498,1.55673,1.60823,1.71901,1.38226,1.56626,1
1.57864,1.5758,1.57843,1.30658,1.34076,1.22543,1.50217,1.32226,1.33666,1.21618,1.65823,1.40158,1.49378,1.65207,1.30282,1.51316,1.28614,1.40505,1.66049,1.7698,1
1.46624,1.55203,1.38547,1.37651,1.47964,1.45568,1.32018,1.42565,1.63797,1.70698,1.34553,1.32684,1.37766,1.30262,1.48367,1.47183,1.16626,1.39056,1.49224,1.4184,0
1.63435,1.58726,1.65265,1.62901,1.25847,1.44945,1.3845,1.38108,1.45808,1.41016,1.30118,1.25786,1.46792,1.61629,1.52325,1.43809,1.75616,1.63859,1.44178,1.17016,0
1.50283,1.44994,1.66338,1.96482,1.20352,1.51733,1.50466,1.69547,1.40807,1.19584,1.47127,1.49857,1.49579,1.77908,1.57167,1.44476,1.62555,1.62282,1.38095,1.37804,1
1.33532,1.57631,1.43658,1.50112,1.57913,1.83864,1.36977,1.52387,1.4131,1.2629,1.46709,1.40281,1.59379,1.51599,1.42496,1.52538,1.68347,1.56016,1.52574,1.51306,1
1.36926,1.70237,1.5001,1.70694,1.55756,1.33347,1.53825,1.47126,1.2992,1.36056,1.69492,1.56179,1.41635,1.26468,1.13008,1.41369,1.38176,1.42717,1.31667,1.45185,0
1.54912,1.61101,1.41965,1.51315,1.4641,1.50508,1.83166,1.66659,1.50572,1.44653,1.56133,1.34387,1.30844,1.35705,1.4642,1.54423,1.58792,1.50157,1.42029,1.43518,1
1.27807,1.31157,1.43397,1.93778,1.45152,1.5984,1.44218,1.20409,1.60886,1.63356,1.86633,1.63468,1.11953,1.43018,1.50669,1.75338,1.54267,1.29706,1.46353,1.42188,0
1.52283,1.63566,1.40559,1.26017,1.5546,1.62221,1.76951,1.58745,1.39545,1.50319,1.77054,1.45328,1.63568,1.68729,1.28508,1.36192,1.41373,1.46072,1.62222,1.65716,0
1.5932,1.22614,1.23646,1.0546,1.30741,1.31104,1.38309,1.48269,1.34632,1.34507,1.53841,1.5145,1.6379,1.7532,1.43209,1.46873,1.62133,1.54762,1.36723,1.33098,0
