att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.529883,1.56368,0.517828,1.63379,0.60277,1.60103,0.456957,1.27288,0.699353,1.5541,0.891445,1.73981,0.484657,1.65818,0.434694,1.25571,0.295912,1.31135,0.315495,1.44662,0
0.421414,1.41185,0.273242,1.37666,0.306123,1.38967,0.528901,1.52762,0.532149,1.42349,0.571956,1.69064,0.264301,1.38788,0.766453,1.557,0.533683,1.38017,0.587088,1.68655,0
0.564425,1.51336,0.348136,1.35618,0.332602,1.37028,0.634633,1.40689,0.419033,1.39622,0.333475,1.69575,0.509304,1.53243,0.515809,1.50609,0.378809,1.37301,0.380917,1.3235,0
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.452286,1.39171,0.404573,1.44879,0.622698,1.53785,0.456226,1.6137,0.684611,1.65119,0.509209,1.45134,0.42963,1.43589,0.737212,1.66069,0.6004,1.65279,0.50834,1.44528,0
0.547835,1.5482,0.581346,1.65173,0.737996,1.52106,0.440067,1.27398,0.478043,1.38535,0.372234,1.4156,0.546941,1.46277,0.326363,1.4048,0.528857,1.50074,0.733892,1.69185,0
0.231034,1.33041,0.636851,1.30266,0.469467,1.71923,0.599812,1.7159,0.66942,1.59307,0.340745,1.46873,0.476103,1.63345,0.440615,1.54613,0.362586,1.49958,0.731566,1.5513,1
0.922009,1.80464,0.311788,1.57325,0.567077,1.40174,0.49214,1.58539,0.631565,1.56936,0.540046,1.27423,0.408915,1.42569,0.382647,1.28935,0.596084,1.60695,0.286428,1.37098,1
0.829473,1.50643,0.48028,1.48305,0.599679,1.71646,0.375009,1.34553,0.549957,1.30428,0.454256,1.76207,0.37124,1.43286,0.604548,1.43547,0.288572,1.33756,0.715448,1.44517,1
0.734655,1.94208,0.299319,1.39628,0.333357,1.54707,0.449347,1.43156,0.327378,1.58892,0.248142,1.51479,0.314157,1.38323,0.387321,1.35602,0.610702,1.4455,0.338072,1.45579,1
0.14333,1.93911,0.530044,1.53949,0.213673,1.51873,0.616018,1.58401,0.586774,1.37963,0.748077,1.54401,0.454342,1.50711,0.600991,1.48204,0.690694,1.54388,0.343543,1.37757,1
0.202718,1.95722,0.371117,1.38523,0.618633,1.67952,0.407388,1.32173,0.625515,1.68259,0.663787,1.72283,0.544459,1.57267,0.427334,1.34889,0.415474,1.64863,0.402705,1.41399,1
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.597353,1.58711,0.332776,1.32037,0.5158,1.36894,0.545335,1.38994,0.643066,1.63317,0.685281,1.54015,0.635236,1.48225,0.5465,1.50669,0.636855,1.46037,0.467311,1.33882,0
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.304483,1.94683,0.673727,1.4109,0.637812,1.48102,0.640369,1.50131,0.498828,1.46778,0.490847,1.4546,0.464056,1.25101,0.352317,1.3679,0.353492,1.59045,0.18499,1.34101,1
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
0.52988,1.4916,0.321078,1.4978,0.353529,1.53804,0.504133,1.6828,0.667624,1.57352,0.537172,1.68304,0.588578,1.63432,0.551629,1.74152,0.559919,1.47662,0.715216,1.53719,0
0.567043,1.50153,0.527035,1.6627,0.382166,1.41245,0.636223,1.55975,0.51135,1.54187,0.717913,1.50657,0.548748,1.50089,0.585194,1.425,0.504326,1.75706,0.522041,1.54343,0
0.474746,1.45113,0.621452,1.61494,0.516071,1.70732,0.516716,1.55225,0.344587,1.32196,0.370385,1.34596,0.353642,1.27871,0.356983,1.5575,0.454511,1.41231,0.420546,1.4257,0
0.498327,1.34752,0.193146,1.44755,0.437915,1.34824,0.55939,1.50583,0.675217,1.65789,0.641038,1.61672,0.469703,1.33438,0.616036,1.58633,0.602112,1.55026,0.474389,1.2898,0
0.547835,1.5482,0.581346,1.65173,0.737996,1.52106,0.440067,1.27398,0.478043,1.38535,0.372234,1.4156,0.546941,1.46277,0.326363,1.4048,0.528857,1.50074,0.733892,1.69185,0
0.561153,1.52209,0.421602,1.41947,0.754448,1.6586,0.392095,1.4676,0.326048,1.31194,0.567922,1.70588,0.559185,1.64445,0.600855,1.63852,0.724274,1.61891,0.496465,1.63106,0
0.502011,1.50826,0.555757,1.38945,0.577918,1.59782,0.539501,1.57694,0.532817,1.42518,0.691068,1.54537,0.492255,1.37141,0.4017,1.46442,0.478222,1.41062,0.441482,1.45617,0
0.426842,1.52713,0.664447,1.69263,0.508917,1.70282,0.497044,1.36466,0.400069,1.35798,0.461621,1.57982,0.392472,1.36062,0.522728,1.50275,0.470426,1.593,0.64742,1.68553,0
0.605757,1.57391,0.574127,1.61211,0.441788,1.43999,0.676705,1.51235,0.425906,1.54714,0.544437,1.47031,0.545094,1.37663,0.548669,1.50494,0.729231,1.60487,0.388378,1.41227,0
0.502233,1.50703,0.242719,1.53096,0.393672,1.34683,0.44293,1.43606,0.464275,1.40934,0.39456,1.39868,0.291045,1.45745,0.441114,1.43483,0.457691,1.31008,0.596638,1.60738,0
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.388468,1.40245,0.704991,1.48155,0.684528,1.47247,0.381083,1.60381,0.385884,1.35588,0.390118,1.4408,0.400559,1.45926,0.769909,1.63926,0.428262,1.46913,0.293556,1.56645,0
0.396135,1.53371,0.568277,1.56208,0.398372,1.35179,0.379446,1.53743,0.614648,1.39174,0.453167,1.42226,0.305815,1.47202,0.48799,1.42237,0.468645,1.48839,0.535489,1.34264,0
0.455435,1.4282,0.24195,1.36726,0.562279,1.71893,0.654635,1.81011,0.374397,1.2386,0.405977,1.4907,0.698553,1.53315,0.623152,1.73921,0.409213,1.52866,0.309561,1.63703,0
0.588758,1.59499,0.215426,1.49746,0.477164,1.36919,0.428004,1.32347,0.4071,1.40983,0.642568,1.59714,0.37258,1.62675,0.550664,1.73373,0.70405,1.56621,0.43696,1.51888,0
0.157673,1.50695,0.572868,1.48491,0.508657,1.2145,0.612864,1.59536,0.532092,1.46142,0.401358,1.29335,0.443824,1.54193,0.431531,1.39017,0.63966,1.67684,0.510656,1.59243,1
0.960863,1.33535,0.382624,1.37642,0.485794,1.47578,0.552704,1.61093,0.509763,1.76025,0.361078,1.57595,0.656876,1.5979,0.525942,1.36061,0.733998,1.72269,0.551582,1.45916,1
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.929926,1.57558,0.778946,1.41742,0.549139,1.64482,0.497461,1.55007,0.419758,1.6009,0.386214,1.51094,0.466421,1.4866,0.453841,1.53799,0.493458,1.66806,0.706828,1.53392,1
0.522313,1.15405,0.712341,1.71935,0.418697,1.24189,0.625455,1.59996,0.420163,1.43903,0.536652,1.58234,0.578538,1.49365,0.360969,1.35532,0.452609,1.39173,0.459527,1.378,1
0.469349,1.03726,0.46165,1.72133,0.648362,1.56417,0.559481,1.4518,0.694233,1.66242,0.511262,1.45659,0.729398,1.44431,0.70716,1.66092,0.535032,1.66997,0.434385,1.47814,1
0.196524,1.38976,0.647384,1.5856,0.374403,1.48686,0.266939,1.36204,0.480485,1.40862,0.525884,1.59044,0.374747,1.60968,0.608692,1.63751,0.549537,1.48666,0.359881,1.50477,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.293711,1.60571,0.670278,1.52256,0.531944,1.36227,0.605435,1.56185,0.597242,1.56539,0.328653,1.32722,0.337985,1.31839,0.359247,1.45355,0.607005,1.62743,0.367677,1.32109,1
0.798538,1.03084,0.72573,1.72375,0.588317,1.68988,0.676957,1.79442,0.451713,1.60256,0.457773,1.5731,0.716186,1.76954,0.443998,1.60308,0.510979,1.31071,0.681028,1.83014,1
0.330028,1.81007,0.215386,1.39528,0.241439,1.37838,0.456579,1.22344,0.392444,1.24752,0.706044,1.60103,0.393894,1.40665,0.638298,1.75818,0.66327,1.5312,0.625979,1.59589,1
0.840909,1.39205,0.746677,1.65045,0.316532,1.33606,0.532235,1.47631,0.619181,1.62028,0.277438,1.49572,0.643637,1.78617,0.690834,1.62885,0.452112,1.61903,0.631189,1.53128,1
0.0535572,1.00732,0.636079,1.66805,0.491672,1.33298,0.386968,1.44848,0.529267,1.50515,0.284039,1.51111,0.677568,1.50304,0.426939,1.4172,0.228666,1.27771,0.594398,1.45694,1
0.584633,1.90377,0.536007,1.4192,0.467018,1.73277,0.541603,1.68954,0.35224,1.58088,0.441442,1.29947,0.663712,1.60168,0.573505,1.39525,0.474376,1.36789,0.359956,1.32834,1
0.701434,1.84012,0.60717,1.55397,0.473285,1.65007,0.462741,1.38309,0.463237,1.23612,0.699711,1.60258,0.45467,1.63644,0.741197,1.77308,0.646832,1.60021,0.554756,1.26553,1
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.430738,1.3724,0.444557,1.3476,0.470966,1.65749,0.67083,1.56369,0.437169,1.50501,0.582154,1.58825,0.60897,1.67964,0.493828,1.26628,0.164434,1.30984,0.53128,1.62622,1
0.918313,1.62384,0.619258,1.69379,0.528429,1.28815,0.309476,1.11766,0.452393,1.3137,0.457015,1.46553,0.380915,1.43121,0.435594,1.2958,0.715255,1.51384,0.465709,1.37904,1
0.0766604,1.38844,0.642131,1.60597,0.538474,1.66842,0.597902,1.59162,0.482779,1.61943,0.286755,1.52602,0.249913,1.64248,0.519384,1.65417,0.568,1.6674,0.622358,1.65274,1
0.429503,1.62791,0.74306,1.51153,0.607832,1.67727,0.616519,1.53322,0.664376,1.43564,0.403109,1.27189,0.627199,1.61674,0.39788,1.46838,0.507048,1.42151,0.512021,1.30141,1
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.12216,1.18942,0.394941,1.20353,0.306757,1.4535,0.657923,1.75816,0.370074,1.30451,0.544466,1.60232,0.571157,1.58101,0.455983,1.34045,0.429048,1.46692,0.668662,1.56971,1
0.894088,1.02651,0.422418,1.48752,0.645027,1.5111,0.599882,1.56611,0.65639,1.70428,0.395297,1.36848,0.617896,1.64719,0.634371,1.43645,0.394141,1.32633,0.411464,1.61169,1
0.816762,1.15662,0.436647,1.34502,0.507519,1.42694,0.420989,1.29618,0.525078,1.48575,0.475403,1.62065,0.519307,1.64909,0.64436,1.64383,0.388502,1.53756,0.385781,1.4617,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.882369,1.78866,0.496744,1.46272,0.593869,1.77481,0.574935,1.44426,0.785578,1.41908,0.612065,1.52521,0.449828,1.47511,0.602099,1.81978,0.613737,1.38892,0.580242,1.68687,1
0.0534115,1.14953,0.29553,1.52004,0.665922,1.49159,0.627285,1.48843,0.505188,1.55133,0.464787,1.5713,0.424332,1.41955,0.588755,1.48691,0.622251,1.62432,0.611542,1.44519,1
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.168135,1.36253,0.263774,1.39082,0.409249,1.48258,0.531376,1.68084,0.416178,1.50344,0.361275,1.36761,0.648939,1.56284,0.298176,1.26643,0.570437,1.46371,0.317774,1.39475,1
0.456716,1.91251,0.325514,1.45842,0.615053,1.42401,0.555026,1.63496,0.450559,1.41106,0.547276,1.33497,0.510368,1.24928,0.522515,1.61693,0.321777,1.33479,0.137661,1.56783,1
0.333117,1.73316,0.300832,1.37503,0.192502,1.33989,0.775001,1.71563,0.501283,1.35203,0.558086,1.67658,0.425302,1.41196,0.447934,1.34842,0.245347,1.36901,0.462269,1.48271,1
0.472888,1.30806,0.751732,1.54619,0.496894,1.59464,0.665207,1.5306,0.474866,1.47663,0.334009,1.35313,0.520961,1.62767,0.453005,1.58017,0.650782,1.73872,0.353994,1.52413,1
0.73201,1.68482,0.554025,1.51221,0.771997,1.61614,0.271847,1.40326,0.427258,1.21855,0.333348,1.47554,0.651954,1.54011,0.40719,1.74275,0.406376,1.32238,0.596195,1.63251,1
0.336128,1.67371,0.472759,1.34787,0.64377,1.58517,0.755956,1.61109,0.440783,1.51683,0.555138,1.55784,0.585302,1.58451,0.606764,1.76291,0.294044,1.48114,0.310229,1.4275,1
0.972352,1.16067,0.46466,1.38551,0.314557,1.49901,0.347607,1.22192,0.436833,1.53493,0.456622,1.31202,0.495184,1.49983,0.503743,1.35056,0.563783,1.43271,0.406725,1.53623,1
0.880428,1.49111,0.44938,1.29744,0.365305,1.40923,0.560342,1.62781,0.569608,1.32326,0.712462,1.53375,0.500836,1.41275,0.42557,1.43734,0.73783,1.51508,0.296567,1.30197,1
0.704664,1.9004,0.727394,1.46128,0.285836,1.34453,0.605981,1.65087,0.385558,1.52295,0.479222,1.59466,0.748384,1.54003,0.647237,1.66077,0.46715,1.52814,0.526998,1.56754,1
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.38357,1.04219,0.324191,1.40903,0.531112,1.59082,0.527408,1.49456,0.571399,1.6225,0.477366,1.51344,0.585382,1.57615,0.592157,1.43673,0.659321,1.61781,0.561222,1.47715,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.0987959,1.60101,0.370045,1.3045,0.477661,1.54413,0.61485,1.50733,0.379301,1.53237,0.299418,1.50696,0.605997,1.66299,0.641589,1.67765,0.454596,1.63028,0.438152,1.54086,1
0.549336,1.54881,0.762473,1.51637,0.237019,1.35517,0.517883,1.76127,0.528662,1.57811,0.247657,1.54072,0.488069,1.43952,0.660988,1.4982,0.582756,1.70248,0.443277,1.64684,1
0.687507,1.39195,0.782004,1.65789,0.736516,1.56595,0.682037,1.70648,0.595954,1.66363,0.392173,1.41805,0.764356,1.6204,0.417911,1.51348,0.586421,1.33818,0.454492,1.47416,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.376906,1.56386,0.556371,1.58249,0.426972,1.3165,0.59877,1.60139,0.301897,1.28484,0.377072,1.46492,0.169631,1.54106,0.566291,1.6496,0.591489,1.48357,0.37684,1.46834,1
0.0334721,1.03165,0.293383,1.40125,0.576131,1.76831,0.374832,1.27244,0.716323,1.53288,0.381406,1.20897,0.697424,1.57851,0.530829,1.42008,0.531341,1.4181,0.638206,1.55577,1
0.380092,1.57413,0.397125,1.40716,0.557568,1.60472,0.385331,1.42188,0.452777,1.57106,0.233203,1.3732,0.36531,1.28588,0.306354,1.38718,0.478281,1.68552,0.653306,1.69506,1
0.81323,1.45523,0.681747,1.57215,0.675985,1.69763,0.678249,1.5983,0.639499,1.40475,0.683299,1.49239,0.744066,1.59876,0.253845,1.42342,0.326359,1.54324,0.317443,1.18888,1
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.202718,1.95722,0.371117,1.38523,0.618633,1.67952,0.407388,1.32173,0.625515,1.68259,0.663787,1.72283,0.544459,1.57267,0.427334,1.34889,0.415474,1.64863,0.402705,1.41399,1
0.0726636,1.14108,0.591021,1.51913,0.229516,1.41891,0.364002,1.40095,0.428885,1.32908,0.42739,1.55246,0.717186,1.43614,0.555158,1.61893,0.39672,1.38564,0.60862,1.39129,1
0.412402,1.54304,0.384315,1.22171,0.627559,1.61611,0.428306,1.50542,0.619948,1.5492,0.799274,1.4155,0.481566,1.59612,0.425986,1.58182,0.64936,1.72906,0.258912,1.64438,1
0.436685,1.29073,0.283407,1.37963,0.548156,1.39398,0.697918,1.63903,0.39409,1.38784,0.457314,1.554,0.595914,1.57736,0.544016,1.64227,0.499988,1.40438,0.766772,1.50903,1
0.407402,1.93264,0.615864,1.7209,0.339491,1.51048,0.286765,1.45453,0.186284,1.29225,0.714173,1.53123,0.44397,1.29111,0.734949,1.59091,0.323922,1.52128,0.645346,1.65801,1
0.852521,1.76549,0.565089,1.5502,0.593797,1.52348,0.456115,1.39745,0.360064,1.37866,0.611478,1.51734,0.367235,1.46631,0.237693,1.37368,0.315625,1.32354,0.688111,1.68039,1
