att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.490045,1.51259,0.639754,1.4394,0.674876,1.61081,0.312486,1.48131,0.472764,1.71255,0.741542,1.68401,0.718606,1.63289,0.367071,1.50167,0.412036,1.29982,0.264737,1.35554,0
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.169516,1.3244,0.661449,1.47376,0.617656,1.38225,0.540708,1.61344,0.578947,1.34408,0.426459,1.31373,0.694908,1.66556,0.438549,1.39636,0.422843,1.21165,0.523965,1.79412,1
0.420264,1.41194,0.578582,1.50458,0.504629,1.51754,0.448572,1.34514,0.452648,1.34249,0.575397,1.60145,0.634541,1.58774,0.647414,1.54485,0.453041,1.46002,0.663097,1.52982,0
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.602693,1.38565,0.422212,1.45139,0.31447,1.59932,0.631922,1.5243,0.302285,1.35475,0.325231,1.37831,0.516022,1.45235,0.528643,1.45725,0.516467,1.59684,0.448876,1.64243,0
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.873881,1.23986,0.616202,1.63309,0.524366,1.41953,0.460296,1.53975,0.606909,1.61348,0.365642,1.24578,0.72379,1.50665,0.364041,1.24767,0.547233,1.48476,0.217447,1.29833,1
0.533907,1.49117,0.679288,1.7398,0.438302,1.38993,0.599364,1.49004,0.487283,1.39146,0.491309,1.24231,0.63212,1.46259,0.281927,1.42339,0.364239,1.61871,0.574898,1.50605,0
0.426842,1.52713,0.664447,1.69263,0.508917,1.70282,0.497044,1.36466,0.400069,1.35798,0.461621,1.57982,0.392472,1.36062,0.522728,1.50275,0.470426,1.593,0.64742,1.68553,0
0.455933,1.29622,0.657019,1.39561,0.398888,1.24523,0.366448,1.51109,0.789793,1.70843,0.512522,1.63974,0.248945,1.47968,0.329357,1.4349,0.813405,1.59746,0.446968,1.44392,1
0.409697,1.42586,0.472093,1.15469,0.546508,1.59526,0.325326,1.27796,0.574208,1.6246,0.343867,1.44046,0.340839,1.56633,0.400151,1.17678,0.762328,1.60733,0.466207,1.15582,0
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.523309,1.48368,0.407171,1.46161,0.685918,1.71133,0.592348,1.55567,0.703349,1.60844,0.569981,1.40907,0.348404,1.39562,0.274877,1.23861,0.659052,1.50401,0.41674,1.20698,0
0.729017,1.32945,0.591731,1.61075,0.470754,1.47964,0.713746,1.55641,0.649793,1.75088,0.436588,1.46928,0.388613,1.54699,0.758381,1.49904,0.35852,1.32297,0.406613,1.29411,1
0.467643,1.35092,0.585501,1.46451,0.365716,1.23535,0.559046,1.65141,0.451282,1.4043,0.472647,1.71205,0.329863,1.26801,0.577083,1.57317,0.376776,1.57226,0.470627,1.40996,0
0.52301,1.21788,0.631189,1.72953,0.646229,1.52905,0.625908,1.45895,0.450954,1.52091,0.466358,1.50511,0.723158,1.68314,0.577599,1.62105,0.737019,1.41114,0.283616,1.39353,1
0.411158,1.42177,0.651557,1.50377,0.450121,1.39887,0.348972,1.42591,0.365904,1.39994,0.725008,1.43123,0.716279,1.44561,0.401288,1.67398,0.404182,1.38161,0.296671,1.57547,0
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.993599,1.20789,0.4747,1.42665,0.518799,1.38217,0.716328,1.65405,0.777416,1.61275,0.600623,1.76869,0.702222,1.62741,0.394566,1.53671,0.328373,1.43385,0.286414,1.52576,1
0.799637,1.23118,0.207589,1.38744,0.536371,1.50471,0.682794,1.60899,0.687658,1.65839,0.302603,1.30835,0.581502,1.69036,0.540747,1.45588,0.503042,1.59702,0.601174,1.70484,1
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.209286,1.811,0.570146,1.525,0.573798,1.35247,0.482256,1.41854,0.497377,1.85154,0.426545,1.46403,0.684947,1.61686,0.430422,1.63482,0.41108,1.3661,0.324477,1.56715,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.538258,1.5607,0.74992,1.40584,0.484061,1.37565,0.39688,1.44355,0.573091,1.80042,0.818846,1.71865,0.374231,1.37539,0.697808,1.71367,0.639549,1.64954,0.632865,1.63624,0
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.454299,1.47726,0.676924,1.43583,0.555706,1.52395,0.308495,1.39457,0.336393,1.3991,0.487413,1.72788,0.660961,1.645,0.193042,1.4236,0.682254,1.62059,0.400176,1.44635,0
0.312347,1.95669,0.644615,1.67942,0.420581,1.30402,0.414942,1.40545,0.394858,1.41225,0.643261,1.56184,0.379303,1.50188,0.324823,1.45631,0.417378,1.43748,0.445804,1.61,1
0.00359094,1.26197,0.538357,1.52747,0.450611,1.63598,0.785033,1.55969,0.55655,1.61124,0.669852,1.51681,0.547722,1.32747,0.554468,1.60093,0.596414,1.6694,0.483814,1.74282,1
0.318267,1.84631,0.681284,1.7337,0.662627,1.60975,0.565543,1.62044,0.291055,1.52612,0.686907,1.58456,0.553303,1.45979,0.530849,1.46554,0.470458,1.47742,0.536933,1.50353,1
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.439645,1.20328,0.633121,1.64632,0.697144,1.69769,0.671799,1.5301,0.38175,1.32802,0.384121,1.43938,0.586366,1.64406,0.311946,1.51481,0.431313,1.2244,0.476856,1.48902,1
0.49064,1.47947,0.686703,1.44123,0.509745,1.16713,0.611134,1.66461,0.24872,1.28265,0.60553,1.45993,0.504719,1.73168,0.492697,1.25833,0.46865,1.471,0.523505,1.5757,0
0.535679,1.71975,0.53382,1.54666,0.52113,1.73771,0.449343,1.67416,0.48966,1.6267,0.509618,1.31174,0.618132,1.4833,0.300253,1.43496,0.373614,1.32638,0.694882,1.78517,1
0.288351,1.31445,0.471103,1.58171,0.529646,1.80128,0.372591,1.63751,0.428173,1.24869,0.537589,1.53953,0.618646,1.45122,0.533641,1.55626,0.537553,1.64266,0.76862,1.76561,1
0.317844,1.91682,0.491086,1.61887,0.5996,1.44374,0.633112,1.5916,0.65602,1.50323,0.445326,1.51517,0.425668,1.74079,0.406042,1.37633,0.230129,1.35915,0.401568,1.47795,1
0.652237,1.45824,0.438865,1.37345,0.485669,1.44249,0.350325,1.45486,0.408898,1.65382,0.505344,1.42722,0.610853,1.68232,0.66035,1.48566,0.552415,1.41084,0.778792,1.58719,0
0.497303,1.51034,0.64164,1.39424,0.547555,1.50972,0.638925,1.62033,0.720423,1.73508,0.602441,1.53341,0.234726,1.4078,0.498702,1.51168,0.550706,1.76451,0.767972,1.57667,0
0.106944,1.02285,0.65667,1.50745,0.586701,1.62292,0.432125,1.71839,0.434395,1.45471,0.709284,1.66161,0.355304,1.41151,0.676628,1.52919,0.490321,1.40372,0.473084,1.54208,1
0.607803,1.57852,0.497293,1.46021,0.466609,1.48552,0.579291,1.59311,0.514094,1.63689,0.401391,1.30887,0.289588,1.26842,0.602699,1.41901,0.608578,1.49428,0.566468,1.67209,0
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.0988339,1.54346,0.428308,1.72748,0.383355,1.51494,0.399217,1.30243,0.628167,1.53334,0.64844,1.69473,0.38349,1.62999,0.715733,1.61851,0.729184,1.64867,0.449476,1.44891,1
0.47299,1.56923,0.623778,1.65109,0.339751,1.42946,0.385187,1.41487,0.364824,1.33978,0.218208,1.45152,0.671117,1.51006,0.352712,1.47518,0.324006,1.4588,0.637124,1.68684,0
0.530173,1.56405,0.193545,1.44211,0.469556,1.40768,0.350417,1.31493,0.39086,1.38522,0.516586,1.57456,0.703519,1.61141,0.456554,1.58557,0.583294,1.63134,0.457931,1.30446,0
0.568344,1.36095,0.629813,1.55589,0.376007,1.52775,0.437088,1.50879,0.343625,1.28027,0.434348,1.29953,0.486929,1.63756,0.346994,1.34318,0.457474,1.4101,0.250767,1.5319,0
0.625768,1.49867,0.718383,1.63201,0.486476,1.6041,0.534324,1.59887,0.392967,1.69429,0.659186,1.5957,0.579282,1.65825,0.459098,1.61293,0.473328,1.50915,0.283287,1.57857,0
0.946,1.95032,0.39342,1.28138,0.544758,1.7259,0.500125,1.42819,0.656395,1.69588,0.32041,1.25011,0.750571,1.5755,0.573844,1.72061,0.615025,1.71221,0.596833,1.34483,1
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.647044,1.44205,0.386364,1.42442,0.33193,1.37717,0.483961,1.62926,0.402757,1.57204,0.466322,1.305,0.667811,1.52912,0.630756,1.5326,0.617705,1.73637,0.2521,1.35132,0
0.973823,1.19571,0.534228,1.77442,0.715496,1.5946,0.685097,1.86787,0.812844,1.44059,0.298321,1.37242,0.328686,1.4329,0.555203,1.554,0.208253,1.26665,0.405632,1.49285,1
0.591397,1.9843,0.586964,1.77721,0.341152,1.37794,0.70024,1.52703,0.786585,1.70408,0.722874,1.42792,0.360288,1.41645,0.673405,1.53701,0.358616,1.38581,0.293531,1.2535,1
0.517593,1.5334,0.756131,1.61862,0.725056,1.81705,0.302572,1.52171,0.370921,1.37991,0.785135,1.52819,0.698612,1.57852,0.565525,1.83349,0.534064,1.29038,0.381349,1.59118,0
0.58837,1.5423,0.350898,1.53136,0.426076,1.44897,0.422893,1.49955,0.555029,1.70282,0.701959,1.59817,0.44241,1.34197,0.622518,1.51515,0.456399,1.62868,0.633563,1.49879,0
0.906418,1.09521,0.484351,1.47337,0.695253,1.43095,0.514022,1.63105,0.542806,1.55889,0.657902,1.74161,0.302541,1.34367,0.606247,1.46872,0.566899,1.76016,0.591282,1.39269,1
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.471926,1.45187,0.366139,1.13577,0.681931,1.71078,0.28822,1.3532,0.706525,1.46388,0.351475,1.32716,0.617524,1.68133,0.389465,1.42825,0.667761,1.54333,0.32981,1.38503,0
0.413543,1.4566,0.383821,1.47907,0.304683,1.5904,0.569388,1.62741,0.355512,1.47011,0.306797,1.2206,0.597655,1.46345,0.575727,1.48583,0.26563,1.4125,0.654239,1.67544,1
0.507548,1.36444,0.68441,1.59405,0.488965,1.4762,0.436338,1.58989,0.539934,1.35856,0.48919,1.70678,0.319754,1.4495,0.636007,1.50923,0.593674,1.47522,0.271999,1.33887,1
0.635202,1.64212,0.356312,1.39175,0.280903,1.41592,0.69895,1.28009,0.678603,1.48742,0.377996,1.33981,0.413174,1.27044,0.258837,1.32016,0.34231,1.3382,0.494617,1.39262,1
0.381988,1.87911,0.546633,1.59039,0.36248,1.47188,0.585606,1.6604,0.187873,1.4273,0.610076,1.81504,0.382518,1.5768,0.327903,1.42916,0.531196,1.48349,0.649223,1.52638,1
0.429247,1.45225,0.382354,1.48383,0.310269,1.49815,0.649109,1.38562,0.374016,1.4812,0.532719,1.43376,0.388278,1.37367,0.726762,1.50211,0.49996,1.57417,0.312478,1.4548,0
0.224939,1.99305,0.29148,1.42096,0.487414,1.78006,0.580939,1.61497,0.631605,1.52075,0.274513,1.47183,0.246294,1.3849,0.637635,1.71406,0.574896,1.313,0.510502,1.43733,1
0.529883,1.56368,0.517828,1.63379,0.60277,1.60103,0.456957,1.27288,0.699353,1.5541,0.891445,1.73981,0.484657,1.65818,0.434694,1.25571,0.295912,1.31135,0.315495,1.44662,0
