att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.24202,0.190591,2.45714,0.283634,2.67939,0.827293,2.62971,0.798218,2.72654,0.500522,2.71068,0.645954,2.56717,0.59034,2.946,0.477517,2.40493,0.687061,2.57096,0.679119,0
2.31553,0.332646,2.60352,0.584722,2.38814,0.345041,2.54456,0.568254,2.70153,0.604092,2.60958,0.551384,2.43524,0.614847,2.25913,0.607525,2.54007,0.582604,2.42069,0.746998,1
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,1
2.54975,0.44638,2.53521,0.336593,2.45565,0.571844,2.31853,0.388647,2.53764,0.524761,2.14783,0.35316,2.40803,0.527183,2.5993,0.723153,2.5313,0.697968,2.56327,0.458676,0
2.63231,0.477534,2.32333,0.435775,2.31914,0.446989,2.7115,0.680246,2.32521,0.506201,2.45697,0.351924,2.70688,0.396932,2.10041,0.752327,2.69446,0.391332,2.48127,0.635345,0
2.80324,0.553525,2.77307,0.646182,2.54228,0.603867,2.26651,0.469889,2.28331,0.472009,2.38617,0.482954,2.76988,0.541572,2.07055,0.2783,2.60045,0.602972,2.4411,0.560769,1
2.41513,0.52906,2.51809,0.381725,2.6797,0.770569,2.26482,0.520014,2.34852,0.475451,2.38284,0.531543,2.49622,0.354773,2.05479,0.810489,2.66822,0.56194,2.50245,0.437493,0
2.57978,0.652638,2.79958,0.50209,2.29123,0.474876,2.36646,0.291672,2.60474,0.416426,2.71298,0.655532,2.57481,0.630321,2.06476,0.555778,2.56928,0.875077,2.28052,0.332619,1
2.4791,0.732254,2.67258,0.566287,2.57265,0.564318,2.46752,0.376558,2.76151,0.491696,2.31799,0.333188,2.39576,0.628475,2.71693,0.741881,2.73548,0.717786,2.62388,0.495948,0
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,1
2.60846,0.497194,2.388,0.333324,2.55812,0.671236,2.70687,0.784533,2.52564,0.391617,2.63787,0.445421,2.7089,0.610815,2.20092,0.797419,2.62936,0.773493,2.37755,0.430891,0
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,0
2.41847,0.444592,2.51703,0.459877,2.78436,0.72111,2.38577,0.344496,2.3603,0.263799,2.40095,0.322606,2.51045,0.432437,2.07772,0.976657,2.46133,0.408017,2.43287,0.547933,0
2.24859,0.395459,2.48881,0.638704,2.12045,0.372514,2.66368,0.602225,2.52356,0.348799,2.44358,0.361572,2.33391,0.295413,2.49355,0.886309,2.45923,0.586806,2.46923,0.568233,0
2.53887,0.841086,2.43047,0.574158,2.64998,0.678815,2.47425,0.434907,2.52491,0.595736,2.58926,0.726114,2.52122,0.492163,2.14199,0.184161,2.46439,0.659085,2.46432,0.51227,1
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,1
2.65617,0.397732,2.38136,0.359279,2.45597,0.454732,2.61317,0.475516,2.72698,0.472367,2.29987,0.463623,2.77434,0.751099,2.27529,0.898338,2.58718,0.552129,2.40139,0.497504,0
2.72263,0.656194,2.36567,0.456882,2.28071,0.327397,2.6386,0.60502,2.58489,0.7423,2.71766,0.636703,2.67365,0.503719,2.50606,0.029907,2.5925,0.475969,2.42601,0.42161,1
2.30357,0.388269,2.56638,0.712836,2.51232,0.386867,2.30611,0.545728,2.5026,0.678788,2.50728,0.507829,2.29747,0.513329,2.71184,0.929995,2.61707,0.661734,2.43965,0.427348,0
2.63109,0.592687,2.37452,0.568199,2.70337,0.616478,2.27984,0.295759,2.31039,0.423187,2.32222,0.22118,2.54282,0.463287,2.67391,0.102706,2.46755,0.433173,2.49824,0.501595,1
2.54942,0.483815,2.86118,0.444684,2.6078,0.71283,2.50735,0.495725,2.4242,0.745784,2.58105,0.676031,2.79873,0.636687,2.14121,0.781027,2.54236,0.639472,2.48706,0.440351,0
2.59757,0.520554,2.40165,0.442822,2.56386,0.686718,2.55716,0.443395,2.40708,0.338765,2.46562,0.516106,2.58401,0.563586,2.12792,0.580298,2.68146,0.693557,2.56573,0.476936,1
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,1
2.77247,0.620901,2.73403,0.533536,2.48746,0.394074,2.71112,0.625962,2.59432,0.655652,2.56156,0.510782,2.47736,0.424928,2.53577,0.92085,2.66793,0.606298,2.79713,0.409576,0
2.64112,0.541179,2.55621,0.394467,2.76725,0.532597,2.44397,0.297594,2.34049,0.406008,2.40367,0.350175,2.61949,0.514676,2.82105,0.0656451,2.63319,0.55046,2.51377,0.448846,1
2.71409,0.556245,2.8173,0.643447,2.58446,0.609224,2.49301,0.281614,2.6799,0.6913,2.26658,0.276561,2.50613,0.431466,2.82174,0.670726,2.42949,0.446033,2.56804,0.430519,0
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,1
2.3103,0.363704,2.78342,0.648354,2.40808,0.54977,2.72514,0.563004,2.37694,0.443192,2.46755,0.62279,2.26721,0.480401,2.45689,0.886235,2.5868,0.704726,2.47097,0.476682,0
2.5643,0.598397,2.42608,0.565545,2.58691,0.611339,2.59294,0.488184,2.391,0.455904,2.55424,0.526079,2.33107,0.424534,2.75203,0.0174786,2.31188,0.460629,2.57632,0.558656,1
2.66772,0.604439,2.37212,0.501039,2.77164,0.585496,2.25579,0.533586,2.5462,0.419659,2.30758,0.354227,2.66879,0.493866,2.15417,0.368639,2.48061,0.487777,2.59282,0.657584,1
2.26117,0.411164,2.47725,0.762824,2.40884,0.375484,2.22306,0.439717,2.31285,0.444019,2.57371,0.64043,2.24344,0.396179,2.31747,0.769933,2.39331,0.508547,2.28882,0.20507,0
2.65826,0.358174,2.23928,0.379152,2.43557,0.360677,2.64279,0.742519,2.66769,0.600687,2.7637,0.539545,2.37743,0.504443,2.77553,0.529441,2.69813,0.606123,2.47106,0.282809,1
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,1
2.51962,0.561363,2.48761,0.550632,2.66989,0.468068,2.46256,0.766526,2.69966,0.514986,2.3808,0.42078,2.47338,0.290691,2.4619,0.913196,2.187,0.26029,2.6889,0.305019,0
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,1
2.44724,0.31315,2.70729,0.626257,2.1106,0.453148,2.60501,0.637447,2.56993,0.412112,2.43439,0.641653,2.48505,0.611558,2.52273,0.510245,2.63826,0.674964,2.43319,0.33757,0
2.33772,0.231058,2.43097,0.482533,2.41409,0.33741,2.43011,0.489096,2.39215,0.388736,2.57324,0.533346,2.67145,0.616817,2.4712,0.0924882,2.52398,0.656259,2.71893,0.513413,1
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.51845,0.505497,2.77332,0.491506,2.69324,0.467338,2.40486,0.492482,2.41672,0.393336,2.27642,0.670092,2.62877,0.474847,2.23568,0.768598,2.38062,0.226123,2.53542,0.75455,0
2.41562,0.388005,2.33951,0.337595,2.34238,0.515449,2.56445,0.396473,2.69344,0.4737,2.36205,0.510915,2.4552,0.586287,2.63519,0.182302,2.5444,0.766231,2.38638,0.316181,1
2.63642,0.590753,2.40987,0.529436,2.59943,0.605285,2.46479,0.506794,2.68767,0.55195,2.47829,0.594381,2.32533,0.380146,2.0787,0.722576,2.63425,0.674454,2.39102,0.443226,0
2.35376,0.438041,2.59477,0.247984,2.42185,0.595852,2.75421,0.703471,2.80769,0.635874,2.31967,0.320535,2.64854,0.740474,2.84006,0.237062,2.32826,0.457109,2.50596,0.56886,1
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,0
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,1
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,1
2.40949,0.335408,2.69455,0.545052,2.59179,0.804765,2.39817,0.640567,2.57649,0.663936,2.4121,0.456449,2.33346,0.469401,2.56424,0.17051,2.49998,0.649833,2.6027,0.524266,1
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,1
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,1
2.30318,0.293232,2.4682,0.222987,2.46511,0.357627,2.41761,0.345994,2.38457,0.542293,2.35473,0.340072,2.35261,0.33988,2.39831,0.734241,2.37655,0.305241,2.50284,0.656336,0
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,1
2.62649,0.625011,2.7194,0.64442,2.3742,0.179616,2.45423,0.252351,2.24953,0.419579,2.51588,0.530822,2.40805,0.41346,2.69134,0.693366,2.27609,0.198611,2.55719,0.540742,0
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,1
2.45006,0.382948,2.42699,0.423862,2.33918,0.388296,2.42327,0.359918,2.49007,0.633209,2.31402,0.487578,2.74041,0.663134,2.90802,0.346996,2.55914,0.516348,2.61598,0.807795,1
2.41715,0.366953,2.72277,0.557448,2.43586,0.415488,2.4814,0.44402,2.52845,0.61038,2.51481,0.593991,2.33362,0.29,2.7359,0.338092,2.55425,0.349273,2.5847,0.69956,0
2.63166,0.514381,2.60467,0.555576,2.58533,0.49595,2.50164,0.603864,2.5124,0.372377,2.54871,0.777531,2.36477,0.304801,2.49441,0.760214,2.27113,0.32297,2.63362,0.624274,0
2.60711,0.261227,2.2904,0.520058,2.64029,0.368681,2.6858,0.557176,2.32946,0.483106,2.49047,0.425306,2.31746,0.133879,2.86109,0.367749,2.67397,0.46677,2.77738,0.668029,0
2.45587,0.419897,2.56492,0.633672,2.58758,0.666102,2.48844,0.40704,2.27332,0.33628,2.53312,0.327654,2.59353,0.602297,2.54827,0.823038,2.88097,0.398133,2.36776,0.39218,0
2.4452,0.746433,2.47746,0.304183,2.44437,0.661688,2.3618,0.414131,2.37584,0.318167,2.53828,0.741134,2.53026,0.448289,2.92077,0.456814,2.17612,0.23999,2.39317,0.392716,0
2.33505,0.407885,2.37849,0.477859,2.7854,0.538348,2.36913,0.545838,2.53237,0.389302,2.53309,0.6619,2.65833,0.530335,2.28187,0.947863,2.74817,0.69129,2.58505,0.584819,0
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,1
2.45148,0.484972,2.70116,0.55388,2.66567,0.513537,2.49294,0.354156,2.56193,0.691207,2.30973,0.436233,2.52686,0.584707,2.55628,0.27084,2.30643,0.236449,2.45657,0.412228,1
2.6704,0.789033,2.59762,0.55167,2.28732,0.470494,2.38501,0.546181,2.47333,0.309408,2.44767,0.495331,2.75312,0.70512,2.64993,0.839362,2.43616,0.624806,2.37284,0.238382,0
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,1
2.3406,0.430287,2.58548,0.706474,2.31082,0.443847,2.27544,0.481794,2.58863,0.567933,2.76126,0.526167,2.55417,0.58041,2.45863,0.620696,2.57826,0.654585,2.537,0.636575,0
2.49445,0.423889,2.56062,0.315114,2.40709,0.642277,2.45826,0.609827,2.45014,0.436091,2.57012,0.599038,2.45639,0.384407,2.07447,0.809092,2.57906,0.611965,2.5657,0.445858,0
2.28959,0.527341,2.41148,0.23758,2.48128,0.540349,2.63373,0.725664,2.50301,0.702313,2.45499,0.577649,2.52513,0.274167,2.80521,0.585774,2.52483,0.760708,2.49511,0.342342,0
2.4481,0.631112,2.7929,0.655624,2.65568,0.617063,2.69594,0.59964,2.60747,0.565984,2.55404,0.65128,2.61582,0.632553,2.58349,0.645283,2.47325,0.450229,2.24023,0.396422,0
2.54673,0.719958,2.30905,0.399713,2.43713,0.285028,2.38603,0.403942,2.44574,0.382655,2.70264,0.662573,2.42692,0.367589,2.92404,0.434266,2.47288,0.428605,2.29486,0.389511,0
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,0
2.542,0.644162,2.59751,0.424749,2.39828,0.614552,2.55106,0.315161,2.40773,0.45775,2.33031,0.468829,2.50137,0.569075,2.66165,0.659199,2.49327,0.359568,2.28032,0.345245,0
2.44393,0.680475,2.64064,0.535792,2.23973,0.442747,2.48421,0.279887,2.38378,0.284167,2.52972,0.635417,2.67831,0.547261,2.96897,0.891364,2.45554,0.343457,2.35581,0.384839,0
2.66119,0.568316,2.41548,0.480515,2.56645,0.445443,2.4189,0.548494,2.5215,0.538379,2.55307,0.329828,2.4363,0.278268,2.81727,0.28642,2.34455,0.368587,2.66454,0.62472,0
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,1
2.58108,0.74619,2.6648,0.620585,2.48872,0.50701,2.42982,0.589258,2.78039,0.481512,2.34929,0.381167,2.34486,0.218867,2.07447,0.354301,2.44648,0.475552,2.24615,0.691151,1
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,0
2.67677,0.548204,2.5177,0.637398,2.59868,0.662798,2.38652,0.3911,2.49041,0.582523,2.37659,0.495637,2.62403,0.670281,2.05762,0.929667,2.48866,0.643936,2.47115,0.380738,0
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,0
2.65158,0.54945,2.41703,0.527961,2.56065,0.521471,2.60138,0.478867,2.6895,0.623559,2.5255,0.468499,2.41156,0.356835,2.35502,0.751694,2.55589,0.484072,2.29137,0.282364,0
2.77419,0.590859,2.39806,0.344571,2.4638,0.367092,2.23058,0.331294,2.52385,0.696098,2.5029,0.682871,2.67445,0.597353,2.30025,0.19703,2.48531,0.575174,2.37672,0.378503,1
2.48363,0.32842,2.24596,0.435542,2.73861,0.639431,2.43861,0.513516,2.43117,0.502935,2.75442,0.61107,2.51508,0.331165,2.5605,0.355786,2.56368,0.171154,2.17233,0.309913,1
2.1923,0.37236,2.40029,0.347405,2.48435,0.615076,2.17639,0.303864,2.6298,0.745687,2.58229,0.484975,2.54101,0.46294,2.4258,0.217542,2.49277,0.706401,2.50854,0.646934,1
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,0
2.29623,0.426892,2.62338,0.304144,2.26676,0.494004,2.85482,0.681629,2.32965,0.00138748,2.4189,0.403152,2.49407,0.727279,2.71165,0.296021,2.48991,0.584987,2.67505,0.595411,0
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,1
2.56739,0.600429,2.49518,0.422499,2.52179,0.326673,2.4148,0.292074,2.38984,0.621067,2.3764,0.36856,2.59057,0.58493,2.27619,0.404023,2.52861,0.676055,2.56907,0.440772,0
2.42868,0.329927,2.54458,0.488626,2.31855,0.530716,2.27994,0.41917,2.61577,0.693221,2.56511,0.400103,2.31519,0.608005,2.64392,0.178607,2.62966,0.857228,2.63324,0.760503,1
2.49032,0.470236,2.52441,0.590576,2.58893,0.865299,2.41928,0.615187,2.37499,0.30494,2.36202,0.421801,2.62806,0.549381,2.00911,0.226754,2.34653,0.484067,2.64534,0.720887,1
2.51996,0.636528,2.75236,0.523666,2.42052,0.379382,2.25022,0.436232,2.4537,0.517178,2.22369,0.264136,2.28638,0.315178,2.00966,0.357977,2.6166,0.684469,2.66597,0.609384,1
2.47448,0.452859,2.55436,0.448416,2.46644,0.55995,2.53611,0.504648,2.31695,0.297917,2.3838,0.574978,2.3811,0.397792,2.2481,0.941562,2.4517,0.206953,2.76715,0.532963,0
2.75509,0.78039,2.43023,0.389437,2.58403,0.717098,2.42248,0.394877,2.61245,0.703862,2.44823,0.267229,2.52834,0.30169,2.43739,0.00474762,2.34645,0.381899,2.5361,0.68041,1
2.44318,0.378222,2.58774,0.553714,2.65231,0.551869,2.72941,0.469035,2.29064,0.265812,2.51788,0.548553,2.53753,0.434475,2.99784,0.749908,2.52112,0.60452,2.58107,0.318115,0
2.3845,0.430049,2.71103,0.445071,2.44063,0.498755,2.70488,0.68282,2.39386,0.296946,2.64456,0.449549,2.74606,0.68786,2.91237,0.112087,2.5276,0.68033,2.65168,0.682895,1
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,1
2.6508,0.721224,2.47926,0.395164,2.31759,0.500168,2.40485,0.346135,2.51934,0.207611,2.35507,0.561206,2.40096,0.455348,2.88194,0.7666,2.4811,0.32446,2.3895,0.404599,0
2.52449,0.445553,2.4444,0.600134,2.55995,0.708361,2.38476,0.708999,2.42986,0.577663,2.26499,0.526816,2.59748,0.299597,2.31326,0.175212,2.39958,0.337303,2.33871,0.319731,1
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,1
2.64242,0.693081,2.59645,0.396113,2.47718,0.434898,2.40094,0.522853,2.68056,0.524069,2.45971,0.432021,2.18272,0.285881,2.33975,0.170837,2.57178,0.73815,2.54651,0.641701,1
2.21678,0.398439,2.34446,0.318683,2.45019,0.437941,2.43922,0.326135,2.26999,0.25852,2.42874,0.531826,2.35984,0.333961,2.39371,0.134272,2.48531,0.406525,2.33843,0.468865,1
2.74896,0.598149,2.55057,0.485025,2.60521,0.644903,2.45565,0.44013,2.35117,0.554121,2.38612,0.577223,2.54002,0.552998,2.46377,0.682499,2.63146,0.643992,2.68049,0.802806,0
2.46363,0.439866,2.36659,0.482141,2.46852,0.198466,2.62192,0.359666,2.40187,0.188189,2.51476,0.680044,2.5143,0.498198,2.65457,0.783905,2.54982,0.569812,2.36561,0.366802,0
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,0
2.62065,0.636717,2.32305,0.327834,2.64196,0.553458,2.2929,0.593726,2.43734,0.174446,2.29241,0.334197,2.46828,0.417601,2.23442,0.949898,2.31125,0.348039,2.39714,0.537461,0
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,1
2.6436,0.260987,2.51916,0.545635,2.59195,0.797582,2.26237,0.378752,2.74049,0.576692,2.34046,0.363725,2.42898,0.331171,2.01361,0.371497,2.82646,0.733511,2.72616,0.572402,1
2.51384,0.63892,2.5758,0.590764,2.62606,0.516643,2.507,0.285516,2.7048,0.6005,2.33909,0.321308,2.64532,0.543079,2.89811,0.074953,2.3288,0.445234,2.31391,0.532629,1
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,1
