att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.60874,1.75167,1.37482,1.43549,1.46425,1.62883,1.74431,1.57651,1.40297,1.51038,1.30045,1.57574,1.30843,1.42891,1.45757,1.26493,1.60268,1.60629,1.67138,1.60498,0
1.52871,1.30753,1.08551,1.68542,1.72963,1.66711,1.30947,1.36136,1.44138,1.52152,1.52733,1.33821,1.49295,1.48719,1.60266,1.66311,1.52893,1.44062,1.68625,1.6922,0
1.60972,1.69576,1.51807,1.09623,1.41812,1.78763,1.10752,1.40155,1.65378,1.62963,1.62253,1.57311,1.58822,1.31313,1.33349,1.60556,1.43842,1.57031,1.57623,1.61474,0
1.54957,1.56488,1.13772,1.97489,1.54998,1.38342,1.39002,1.51818,1.61713,1.64946,1.27073,1.27842,1.45943,1.63105,1.3424,1.73168,1.61476,1.60645,1.4268,1.30384,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.64375,1.53323,1.97217,1.35837,1.44417,1.39205,1.66883,1.45657,1.37943,1.47881,1.33249,1.482,1.5709,1.37469,1.5497,1.43198,1.41732,1.24242,1.3539,1.26207,0
1.61739,1.5881,1.97561,1.54527,1.51861,1.3993,1.3309,1.3481,1.39667,1.55041,1.5554,1.32704,1.52912,1.40952,1.37577,1.59327,1.33455,1.42498,1.36217,1.53439,1
1.63435,1.58726,1.65265,1.62901,1.25847,1.44945,1.3845,1.38108,1.45808,1.41016,1.30118,1.25786,1.46792,1.61629,1.52325,1.43809,1.75616,1.63859,1.44178,1.17016,0
1.42536,1.24421,1.98594,1.13563,1.47867,1.4151,1.40991,1.41434,1.47861,1.56896,1.70436,1.53386,1.51827,1.45686,1.65328,1.50206,1.3874,1.43822,1.51996,1.24399,1
1.4812,1.43262,1.80379,1.56951,1.64556,1.76249,1.46031,1.38137,1.41328,1.59391,1.64627,1.7901,1.62057,1.57,1.32854,1.48882,1.56805,1.49527,1.66362,1.38867,1
1.68713,1.46768,1.67448,1.16646,1.48817,1.26849,1.62915,1.498,1.33113,1.29132,1.75273,1.73734,1.53478,1.51308,1.64158,1.60024,1.81303,1.59103,1.63968,1.31481,0
1.57569,1.69497,1.58126,1.80579,1.41042,1.47363,1.44331,1.29898,1.58168,1.67018,1.55924,1.567,1.25349,1.48813,1.55507,1.74182,1.62983,1.74545,1.48615,1.73854,1
1.53897,1.51767,1.78346,1.81573,1.65934,1.77526,1.63131,1.75305,1.51146,1.54348,1.54115,1.56058,1.54205,1.78058,1.33825,1.44184,1.11071,1.31982,1.29011,1.45516,0
1.1992,1.60525,1.38813,1.39117,1.38139,1.69637,1.32895,1.14129,1.29637,1.40539,1.67387,1.44945,1.53148,1.26104,1.44857,1.2898,1.81648,1.57696,1.59997,1.74366,0
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,0
1.39958,1.13327,1.68936,1.91333,1.23069,1.34001,1.36485,1.34206,1.30178,1.53597,1.23895,1.22845,1.66335,1.49793,1.32143,1.49438,1.59204,1.71004,1.51034,1.50909,1
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,0
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,1
1.58568,1.57298,1.05872,1.8915,1.60063,1.56694,1.72125,1.71901,1.33737,1.38759,1.54522,1.54171,1.3901,1.30674,1.51128,1.40126,1.72582,1.5902,1.34493,1.41037,1
1.57178,1.4409,1.32557,1.16771,1.43971,1.13166,1.77179,1.55203,1.58658,1.6289,1.41128,1.41502,1.5759,1.53028,1.40427,1.46343,1.40866,1.26988,1.54293,1.33938,1
1.37716,1.37499,1.3631,1.19231,1.53972,1.39373,1.39133,1.45769,1.34816,1.38996,1.56936,1.68224,1.56831,1.697,1.25522,1.4462,1.27619,1.16767,1.72311,1.70607,1
1.41961,1.64184,1.10497,1.03417,1.52507,1.66791,1.62097,1.67674,1.57626,1.47384,1.31518,1.44242,1.26034,1.50927,1.58927,1.6535,1.49553,1.40875,1.72963,1.5181,0
1.62303,1.57238,1.60634,1.59547,1.1219,1.42733,1.29816,1.21701,1.62324,1.59591,1.53697,1.54832,1.568,1.63297,1.63528,1.57826,1.68576,1.51498,1.34478,1.23935,0
1.58494,1.56293,1.58129,1.98959,1.64695,1.76142,1.45123,1.53576,1.52509,1.57366,1.41437,1.34311,1.45369,1.41528,1.23277,1.31501,1.59665,1.51028,1.43655,1.51047,1
1.28654,1.30839,1.56443,1.59231,1.65641,1.65781,1.70981,1.5396,1.62627,1.61998,1.41623,1.42504,1.58058,1.43775,1.62067,1.46019,1.35566,1.77337,1.48291,1.40985,0
1.51902,1.50766,1.13066,1.94146,1.37831,1.48704,1.53812,1.65106,1.48531,1.49547,1.67946,1.6117,1.35701,1.37884,1.62728,1.62242,1.58815,1.58817,1.35678,1.51701,1
1.45165,1.36564,1.98853,1.77123,1.56788,1.45485,1.52751,1.56509,1.62606,1.49445,1.36201,1.29958,1.37333,1.55316,1.47739,1.57801,1.28831,1.26898,1.54063,1.57812,0
1.49868,1.62578,1.05442,1.39714,1.39681,1.2581,1.4973,1.26023,1.37525,1.41562,1.36862,1.43923,1.68274,1.75852,1.65125,1.68924,1.77123,1.35287,1.49419,1.43237,1
1.40098,1.46635,1.05013,1.77793,1.33709,1.46822,1.35574,1.28171,1.64897,1.34038,1.5223,1.24964,1.41446,1.18206,1.54843,1.53812,1.28856,1.564,1.49681,1.43138,1
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,1
1.37191,1.39558,1.16701,1.0526,1.32959,1.33983,1.34946,1.47637,1.44191,1.62961,1.51363,1.47735,1.39292,1.25242,1.59934,1.55352,1.53293,1.54584,1.38134,1.42894,0
1.33597,1.47529,1.32893,1.18598,1.38451,1.3814,1.618,1.58723,1.46787,1.6422,1.68049,1.7253,1.50062,1.36355,1.48052,1.57291,1.65265,1.58533,1.1625,1.35393,1
1.4894,1.46685,1.10874,1.44521,1.76856,1.64818,1.6904,1.56685,1.31197,1.45209,1.60678,1.65883,1.3393,1.51452,1.60757,1.50028,1.46184,1.65115,1.51032,1.41427,1
1.40687,1.61203,1.26739,1.11645,1.59568,1.46594,1.50199,1.70224,1.44821,1.62521,1.54831,1.63012,1.69125,1.55552,1.67363,1.54784,1.52825,1.60863,1.48708,1.45501,1
1.66586,1.49269,1.52717,1.53693,1.76166,1.55484,1.34064,1.48809,1.85508,1.6453,1.52568,1.66975,1.22332,1.40698,1.52816,1.50455,1.45699,1.29684,1.82201,1.5576,0
1.45336,1.38815,1.11923,1.23478,1.34028,1.3313,1.72513,1.55586,1.56903,1.61325,1.16775,1.35807,1.59365,1.41513,1.67575,1.67235,1.51024,1.54901,1.37702,1.27579,0
1.47724,1.38091,1.24739,1.21323,1.55278,1.3446,1.43017,1.27445,1.53277,1.68629,1.75034,1.50165,1.69403,1.75306,1.34051,1.34234,1.52128,1.63872,1.36641,1.3403,0
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,1
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.53213,1.57876,1.12152,1.21153,1.34133,1.48338,1.54359,1.4656,1.51775,1.46691,1.59245,1.65388,1.2829,1.30989,1.55661,1.6364,1.3475,1.47527,1.455,1.72146,0
1.17738,1.4069,1.96528,1.36053,1.22679,1.47232,1.6359,1.70001,1.70998,1.60712,1.33108,1.38495,1.46764,1.29345,1.27431,1.5196,1.34335,1.39205,1.40859,1.41277,0
1.23746,1.27248,1.9232,1.17912,1.39509,1.53871,1.6686,1.4355,1.55113,1.73152,1.75081,1.43595,1.72065,1.57035,1.59423,1.53597,1.46271,1.70747,1.51693,1.7182,1
1.54695,1.66532,1.44795,1.89552,1.36374,1.33745,1.53755,1.59618,1.38395,1.52818,1.34864,1.30572,1.70681,1.60285,1.39581,1.26031,1.37385,1.41215,1.42582,1.4615,0
1.23924,1.33782,1.86761,1.46021,1.39541,1.46849,1.74768,1.68119,1.29065,1.37308,1.27006,1.50107,1.37089,1.28958,1.6145,1.54799,1.5823,1.66743,1.49811,1.45761,0
1.42097,1.52556,1.55186,1.04079,1.45813,1.36047,1.44293,1.4773,1.40177,1.25661,1.53529,1.4482,1.26499,1.19702,1.37988,1.53541,1.60039,1.67013,1.7807,1.68128,0
1.39204,1.35124,1.40431,1.32091,1.55131,1.64808,1.40152,1.49255,1.42268,1.4761,1.46484,1.31682,1.25108,1.58749,1.65163,1.62331,1.53135,1.58506,1.33123,1.60251,0
1.38953,1.76549,1.80661,1.54948,1.55778,1.44256,1.65314,1.50518,1.36579,1.36286,1.42685,1.56543,1.78043,1.68669,1.49867,1.59065,1.43535,1.24444,1.64516,1.66023,1
1.22332,1.33523,1.5102,1.37381,1.20386,1.54593,1.22471,1.29393,1.41021,1.32936,1.31932,1.56865,1.37427,1.44579,1.53368,1.45364,1.56668,1.62152,1.50512,1.54831,1
1.25855,1.37817,1.54281,1.38063,1.38519,1.43122,1.62178,1.67039,1.29695,1.38668,1.29341,1.20952,1.63672,1.49221,1.60333,1.69128,1.46003,1.23772,1.63807,1.63868,1
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,0
1.77517,1.75973,1.77453,1.70194,1.45745,1.4425,1.35264,1.34854,1.76074,1.49124,1.57062,1.57882,1.58425,1.81983,1.8306,1.50695,1.52133,1.66585,1.43949,1.25121,1
1.48974,1.2959,1.24457,1.88177,1.27976,1.39315,1.64972,1.66148,1.60263,1.4723,1.38571,1.21361,1.40896,1.31203,1.65682,1.59343,1.52411,1.48964,1.46837,1.46704,1
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,0
1.58832,1.67121,1.3558,1.44289,1.66193,1.65459,1.66962,1.55795,1.55513,1.50961,1.31828,1.28399,1.30792,1.42129,1.43352,1.46389,1.46578,1.48544,1.40122,1.37215,0
1.46838,1.23455,1.09646,1.58606,1.32611,1.37713,1.53852,1.63576,1.80464,1.52198,1.71322,1.62046,1.71743,1.63986,1.61355,1.5969,1.48368,1.43432,1.64702,1.69527,0
1.49645,1.76573,1.51739,1.88785,1.57052,1.61979,1.39699,1.32867,1.57184,1.55835,1.4313,1.30448,1.5173,1.7946,1.5578,1.45483,1.60946,1.45032,1.66172,1.53603,1
1.43826,1.39886,1.95978,1.95727,1.49795,1.64303,1.51517,1.50454,1.31128,1.47226,1.74268,1.35596,1.49863,1.50203,1.71287,1.38726,1.68368,1.60135,1.49487,1.50205,0
1.59585,1.6913,1.06646,1.36233,1.5379,1.589,1.52388,1.5402,1.64636,1.4482,1.43352,1.52401,1.52669,1.37276,1.30507,1.57577,1.60728,1.61254,1.34191,1.33041,1
1.39388,1.4404,1.22751,1.90015,1.59403,1.51324,1.70697,1.48466,1.5845,1.47277,1.27076,1.42949,1.5913,1.40209,1.42937,1.33362,1.7296,1.55095,1.29318,1.26268,1
1.5412,1.5497,1.38622,1.53615,1.41265,1.72527,1.55468,1.56909,1.43852,1.48276,1.70535,1.58365,1.30113,1.45398,1.30716,1.33686,1.72956,1.61485,1.59842,1.5613,1
1.57376,1.58316,1.73987,1.17264,1.64284,1.5711,1.30268,1.44835,1.5717,1.70489,1.30392,1.38597,1.36694,1.29512,1.31368,1.20124,1.59601,1.44933,1.36749,1.46861,0
1.30871,1.75468,1.17527,1.4597,1.46507,1.65249,1.24753,1.38966,1.20118,1.4808,1.28947,1.55995,1.46163,1.39291,1.19232,1.49575,1.41421,1.40702,1.42234,1.52491,1
1.32415,1.32874,1.65256,1.50399,1.72499,1.46419,1.35316,1.40066,1.4856,1.68325,1.29779,1.36902,1.3838,1.26497,1.72512,1.57419,1.47607,1.44604,1.55776,1.49487,0
