att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.50804,1.44472,1.88718,1.59277,1.62157,1.42474,1.54948,1.56888,1.72377,1.57269,1.69783,1.47763,1.44561,1.49672,1.31063,1.36498,1.33734,1.45729,1.60902,1.57134,1
1.73258,1.62884,1.94564,1.97233,1.33998,1.30281,1.53467,1.67267,1.42441,1.32966,1.53053,1.56911,1.54636,1.47569,1.59222,1.565,1.75274,1.71438,1.73076,1.47451,0
1.27535,1.48789,1.37652,1.83731,1.31944,1.27105,1.54673,1.66299,1.65357,1.63103,1.58274,1.54182,1.47491,1.6948,1.34009,1.54962,1.37286,1.41308,1.35644,1.20401,0
1.5158,1.39529,1.12876,1.15229,1.5759,1.49995,1.20748,1.28365,1.27528,1.44789,1.40262,1.42709,1.3966,1.4981,1.56748,1.40406,1.48467,1.55156,1.54502,1.54027,0
1.49912,1.29527,1.9642,1.66541,1.37791,1.50105,1.45238,1.39469,1.51131,1.49487,1.22327,1.66594,1.43544,1.56247,1.3654,1.47587,1.39446,1.58996,1.5174,1.44006,1
1.22482,1.46368,1.31183,1.72272,1.80349,1.57603,1.55442,1.5148,1.3983,1.39331,1.45251,1.42241,1.40754,1.40561,1.6236,1.62338,1.22908,1.36638,1.32357,1.51004,1
1.56658,1.48117,1.1968,1.39341,1.63061,1.58521,1.51053,1.43241,1.80782,1.55106,1.65715,1.36438,1.63073,1.75062,1.50364,1.34172,1.65871,1.76384,1.5674,1.4914,1
1.48444,1.56527,1.96927,1.24926,1.55411,1.46502,1.31722,1.52703,1.50665,1.79063,1.36481,1.35759,1.59382,1.52921,1.60559,1.49591,1.55416,1.44588,1.64456,1.52775,1
1.57829,1.68214,1.23289,1.11402,1.49475,1.54666,1.65776,1.54631,1.38813,1.72203,1.41115,1.29582,1.38729,1.31578,1.34644,1.2017,1.58663,1.67127,1.48487,1.5777,0
1.57601,1.56409,1.91103,1.56079,1.61286,1.49142,1.29239,1.33115,1.52454,1.31862,1.35119,1.32544,1.37575,1.32333,1.49338,1.43806,1.63466,1.63936,1.47204,1.5872,1
1.33811,1.3057,1.70385,1.00481,1.40451,1.45582,1.63636,1.52604,1.45981,1.67166,1.58076,1.72937,1.60719,1.62254,1.61944,1.77479,1.57074,1.74807,1.6426,1.53602,0
1.72789,1.64734,1.32084,1.70103,1.6467,1.56166,1.50574,1.58683,1.35229,1.46168,1.57579,1.52956,1.30737,1.30798,1.69152,1.64787,1.35541,1.57876,1.43401,1.30775,1
1.38177,1.29435,1.51229,1.82909,1.69467,1.66912,1.38891,1.30609,1.49656,1.53373,1.64444,1.5915,1.53738,1.29134,1.33684,1.28239,1.51117,1.54758,1.35273,1.36408,1
1.65219,1.62185,1.10133,1.16732,1.55614,1.56388,1.52805,1.62239,1.52726,1.36375,1.67004,1.70177,1.51537,1.63873,1.29528,1.5009,1.50221,1.48442,1.4556,1.48239,0
1.58832,1.67121,1.3558,1.44289,1.66193,1.65459,1.66962,1.55795,1.55513,1.50961,1.31828,1.28399,1.30792,1.42129,1.43352,1.46389,1.46578,1.48544,1.40122,1.37215,0
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,0
1.63411,1.59477,1.49068,1.84458,1.34386,1.31365,1.27471,1.34579,1.54079,1.50091,1.60494,1.53723,1.54203,1.32099,1.49208,1.73972,1.56063,1.5445,1.34855,1.23036,0
1.39352,1.38411,1.97666,1.95496,1.33136,1.34753,1.44087,1.40579,1.53288,1.40234,1.53081,1.43762,1.43639,1.39186,1.63229,1.51211,1.42977,1.26549,1.48537,1.49322,0
1.26697,1.54716,1.53088,1.28014,1.48908,1.66551,1.33095,1.43531,1.67811,1.51219,1.41255,1.3338,1.57026,1.41056,1.34939,1.20707,1.61882,1.69908,1.50714,1.28805,1
1.1992,1.60525,1.38813,1.39117,1.38139,1.69637,1.32895,1.14129,1.29637,1.40539,1.67387,1.44945,1.53148,1.26104,1.44857,1.2898,1.81648,1.57696,1.59997,1.74366,0
1.40363,1.39602,1.46646,1.32007,1.5449,1.16402,1.40472,1.28774,1.70303,1.52341,1.72054,1.59293,1.36162,1.39682,1.64937,1.7069,1.7012,1.54561,1.69583,1.61872,0
1.57178,1.4409,1.32557,1.16771,1.43971,1.13166,1.77179,1.55203,1.58658,1.6289,1.41128,1.41502,1.5759,1.53028,1.40427,1.46343,1.40866,1.26988,1.54293,1.33938,1
1.61243,1.48579,1.89162,1.6374,1.40676,1.56885,1.35076,1.40111,1.56976,1.71797,1.7284,1.59066,1.71731,1.48525,1.30833,1.42268,1.44893,1.31994,1.59384,1.55274,1
1.27777,1.40749,1.38427,1.3753,1.57051,1.54251,1.72861,1.57266,1.48023,1.5432,1.30607,1.54395,1.56477,1.34639,1.37363,1.24494,1.33764,1.50566,1.31351,1.56926,0
1.30063,1.4427,1.39963,1.68049,1.62698,1.69515,1.56249,1.59434,1.41382,1.29891,1.69904,1.48977,1.56541,1.49792,1.631,1.57594,1.29186,1.48551,1.65362,1.52583,1
1.64404,1.49766,1.64244,1.77448,1.36316,1.55592,1.52579,1.56849,1.32672,1.47688,1.39741,1.56793,1.31454,1.57405,1.53108,1.53987,1.36193,1.36737,1.3019,1.38896,1
1.47808,1.58187,1.5385,1.04747,1.40935,1.42712,1.29594,1.43816,1.55818,1.64235,1.58726,1.42793,1.51644,1.27014,1.65444,1.52488,1.53659,1.47238,1.51456,1.5731,0
1.40753,1.37707,1.83169,1.55978,1.41968,1.51266,1.5153,1.50067,1.52491,1.63343,1.37548,1.32397,1.41773,1.6149,1.55428,1.51935,1.7257,1.70149,1.36317,1.45129,1
1.64312,1.56124,1.39827,1.14845,1.50743,1.74211,1.56899,1.79489,1.25327,1.34821,1.48287,1.80963,1.56183,1.69283,1.74297,1.47415,1.65886,1.42339,1.41943,1.65783,1
1.47637,1.56334,1.39925,1.59946,1.39108,1.48313,1.43365,1.44211,1.74008,1.69001,1.6384,1.57991,1.56568,1.47062,1.46049,1.31176,1.66231,1.46629,1.29274,1.43976,1
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,0
1.44753,1.47882,1.90747,1.36412,1.47156,1.53289,1.38936,1.42528,1.43336,1.42665,1.63363,1.68378,1.70853,1.46858,1.50451,1.66514,1.16973,1.28877,1.33911,1.25867,0
1.50036,1.40236,1.44101,1.40418,1.26792,1.18156,1.45293,1.5132,1.30982,1.46023,1.34141,1.58183,1.55345,1.37631,1.48431,1.46824,1.57542,1.3607,1.35285,1.57056,0
1.4899,1.35773,1.53318,1.2661,1.67279,1.75872,1.52584,1.62878,1.47659,1.4807,1.27391,1.382,1.53905,1.64843,1.63605,1.71231,1.29259,1.36582,1.19718,1.58299,1
1.32173,1.3571,1.60761,1.32512,1.57774,1.6522,1.66473,1.66431,1.63128,1.44171,1.31221,1.30841,1.40155,1.24002,1.84527,1.71576,1.47464,1.41101,1.23638,1.17698,1
1.67095,1.57639,1.02468,1.44554,1.62805,1.54563,1.44627,1.28622,1.41085,1.64429,1.65142,1.81393,1.39389,1.24262,1.49415,1.64018,1.57957,1.58014,1.49242,1.50261,1
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,1
1.54175,1.35064,1.56629,1.52035,1.40937,1.27588,1.62199,1.55756,1.63454,1.54159,1.65543,1.50803,1.64523,1.6701,1.33954,1.55077,1.77579,1.52483,1.44531,1.42798,0
1.43254,1.4116,1.79835,1.82673,1.63705,1.58922,1.41335,1.57741,1.56489,1.65547,1.30478,1.47186,1.5325,1.48904,1.45162,1.25215,1.66991,1.7426,1.3063,1.3667,0
1.54628,1.62537,1.83673,1.19786,1.59449,1.69214,1.45406,1.47635,1.46848,1.4155,1.59229,1.72097,1.54527,1.46073,1.52153,1.54095,1.68078,1.66578,1.41774,1.3427,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.42692,1.39643,1.35614,1.04258,1.78202,1.82867,1.55854,1.5444,1.65022,1.67762,1.68092,1.40314,1.54071,1.70541,1.3851,1.46579,1.41181,1.33254,1.64273,1.42251,1
1.4593,1.26704,1.76302,1.37329,1.52248,1.58714,1.37282,1.405,1.25287,1.4135,1.7626,1.48207,1.71447,1.54259,1.60865,1.47638,1.60361,1.70331,1.44252,1.55529,0
1.20237,1.31633,1.07966,1.1192,1.41566,1.39059,1.54927,1.43065,1.41916,1.35166,1.45331,1.61563,1.64072,1.56792,1.47635,1.30018,1.49729,1.46217,1.55837,1.57665,0
1.44509,1.2922,1.04761,1.95482,1.29398,1.52861,1.59027,1.54873,1.68885,1.69049,1.45198,1.28157,1.53162,1.67671,1.21412,1.42374,1.28776,1.44095,1.52435,1.59782,1
1.31081,1.24053,1.45036,1.80384,1.22183,1.40154,1.55464,1.65959,1.36363,1.41754,1.47647,1.5778,1.62647,1.56971,1.47184,1.84475,1.39199,1.41056,1.60083,1.41734,0
1.38538,1.29172,1.37436,1.79199,1.76198,1.6697,1.60963,1.7143,1.2451,1.40956,1.58534,1.74584,1.4826,1.53555,1.43896,1.60477,1.1589,1.26559,1.72259,1.41065,0
