att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.967902,1.30507,0.698878,1.65846,0.558895,1.54686,0.273405,1.38949,0.610378,1.60873,0.388167,1.28988,0.30713,1.47903,0.859277,1.57107,0.393372,1.48642,0.684183,1.6893,1
0.113856,1.59727,0.805122,1.64543,0.478811,1.33325,0.670614,1.56699,0.41238,1.597,0.615755,1.57228,0.485822,1.64433,0.66273,1.62144,0.588241,1.56243,0.747194,1.68813,1
0.568394,1.36372,0.523741,1.32136,0.450669,1.40306,0.568047,1.71816,0.46512,1.66164,0.382225,1.32302,0.586882,1.52562,0.325227,1.36605,0.503033,1.78962,0.669493,1.47151,0
0.744541,1.05527,0.555029,1.65961,0.437324,1.49361,0.372962,1.41207,0.295093,1.30877,0.598919,1.83573,0.697762,1.66768,0.241901,1.37891,0.408923,1.40187,0.29412,1.3484,1
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.535679,1.71975,0.53382,1.54666,0.52113,1.73771,0.449343,1.67416,0.48966,1.6267,0.509618,1.31174,0.618132,1.4833,0.300253,1.43496,0.373614,1.32638,0.694882,1.78517,1
0.558284,1.35561,0.670448,1.49291,0.390702,1.45106,0.490498,1.40644,0.280505,1.39328,0.409747,1.20219,0.399878,1.51872,0.432122,1.36919,0.371441,1.45577,0.794664,1.70199,0
0.293711,1.60571,0.670278,1.52256,0.531944,1.36227,0.605435,1.56185,0.597242,1.56539,0.328653,1.32722,0.337985,1.31839,0.359247,1.45355,0.607005,1.62743,0.367677,1.32109,1
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.479433,1.36367,0.587276,1.7709,0.614676,1.53698,0.777977,1.45532,0.350762,1.4105,0.447864,1.44624,0.340331,1.55175,0.45115,1.32963,0.448357,1.42608,0.332076,1.38611,1
0.722787,1.2734,0.338405,1.34577,0.524299,1.23785,0.49631,1.41637,0.459864,1.36998,0.485075,1.33009,0.594361,1.49082,0.621569,1.54114,0.81431,1.4926,0.316638,1.63293,1
0.179847,1.69757,0.380327,1.32667,0.821645,1.74501,0.666129,1.52475,0.28525,1.53869,0.580854,1.55269,0.54664,1.71868,0.571537,1.69259,0.748006,1.50897,0.530576,1.40862,1
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.659868,1.56716,0.359598,1.29431,0.62042,1.50895,0.60261,1.40493,0.366175,1.52806,0.626032,1.55189,0.234069,1.53626,0.282971,1.29272,0.633354,1.67809,0.33348,1.50566,1
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.487615,1.44639,0.484228,1.46251,0.507553,1.28256,0.393996,1.37727,0.494589,1.59535,0.365134,1.42998,0.364572,1.42257,0.499208,1.11042,0.355971,1.48432,0.514072,1.5419,0
0.909452,1.70261,0.558697,1.53333,0.339695,1.42854,0.306222,1.54258,0.482722,1.34809,0.344136,1.31656,0.457527,1.40876,0.218184,1.30495,0.441072,1.41216,0.35034,1.43231,1
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.452982,1.47817,0.306312,1.41256,0.36941,1.3375,0.562421,1.65413,0.304053,1.44646,0.760348,1.69707,0.281358,1.39357,0.51555,1.36739,0.320755,1.42836,0.637318,1.51772,0
0.152031,1.01539,0.544949,1.58445,0.41388,1.5306,0.563676,1.44447,0.561397,1.72544,0.7608,1.47255,0.40204,1.52366,0.461239,1.42735,0.441988,1.4882,0.5158,1.36905,1
0.377931,1.56926,0.563796,1.59315,0.402546,1.45233,0.430413,1.36797,0.327167,1.34136,0.657578,1.63001,0.604545,1.55472,0.341896,1.35541,0.619108,1.60118,0.530008,1.68824,0
0.46214,1.52991,0.433874,1.81264,0.48406,1.79837,0.436924,1.39146,0.599077,1.69281,0.333639,1.35327,0.471669,1.24934,0.40948,1.43029,0.428701,1.19973,0.494304,1.57156,0
