att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.498687,1.47456,0.764016,1.65261,0.641754,1.72839,0.617943,1.60504,0.471903,1.29895,0.613113,1.61016,0.358008,1.46705,0.482181,1.59771,0.406678,1.43321,0.52941,1.34272,0
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.460731,1.46111,0.539851,1.39866,0.455414,1.4259,0.297812,1.35416,0.62627,1.65159,0.586941,1.61537,0.468664,1.58332,0.36657,1.47813,0.589903,1.80329,0.652105,1.44106,0
0.627738,1.82602,0.515663,1.72385,0.545125,1.52067,0.62779,1.45119,0.547068,1.74967,0.481742,1.61728,0.490091,1.73463,0.6622,1.52894,0.686242,1.41745,0.466738,1.5297,1
0.628907,1.49226,0.37537,1.38392,0.472396,1.66354,0.440573,1.38004,0.332112,1.30297,0.418552,1.56256,0.601943,1.47379,0.404128,1.39992,0.570703,1.57561,0.251063,1.31646,0
0.409697,1.42586,0.472093,1.15469,0.546508,1.59526,0.325326,1.27796,0.574208,1.6246,0.343867,1.44046,0.340839,1.56633,0.400151,1.17678,0.762328,1.60733,0.466207,1.15582,0
0.241949,1.59619,0.492888,1.44227,0.542784,1.33301,0.603765,1.59532,0.638473,1.55763,0.417644,1.38107,0.45608,1.53003,0.62139,1.57166,0.49131,1.78542,0.630867,1.44729,1
0.341894,1.97347,0.549138,1.72283,0.471547,1.55635,0.518864,1.5716,0.628937,1.21158,0.57666,1.50917,0.450709,1.52767,0.759689,1.79191,0.418803,1.32891,0.466561,1.43081,1
0.530536,1.48666,0.64247,1.61825,0.601314,1.52735,0.526495,1.70167,0.616693,1.39041,0.630263,1.5846,0.665898,1.55971,0.381905,1.39789,0.403211,1.35349,0.595567,1.57302,0
0.475929,1.23248,0.573522,1.50948,0.530937,1.80285,0.410388,1.41563,0.402133,1.24916,0.263052,1.46264,0.615335,1.48684,0.392355,1.28087,0.27842,1.28319,0.567667,1.4853,1
0.455933,1.29622,0.657019,1.39561,0.398888,1.24523,0.366448,1.51109,0.789793,1.70843,0.512522,1.63974,0.248945,1.47968,0.329357,1.4349,0.813405,1.59746,0.446968,1.44392,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.656865,1.9849,0.64993,1.69848,0.264583,1.32805,0.288648,1.26983,0.544932,1.26061,0.452753,1.59441,0.452548,1.47171,0.557636,1.54418,0.600006,1.54396,0.299149,1.42427,1
0.583514,1.5117,0.378114,1.37582,0.31303,1.29911,0.376024,1.42344,0.458007,1.29915,0.646176,1.51327,0.75845,1.54938,0.505109,1.7442,0.412726,1.623,0.507236,1.50684,1
0.397689,1.54529,0.302984,1.45494,0.750826,1.53734,0.546665,1.74773,0.272062,1.2922,0.361117,1.37616,0.347367,1.1852,0.634039,1.53653,0.673459,1.56251,0.644998,1.67492,0
0.504766,1.43995,0.347168,1.44522,0.565928,1.48541,0.270728,1.41933,0.320746,1.46037,0.581532,1.61632,0.434902,1.2809,0.696656,1.43425,0.445335,1.3611,0.399432,1.44782,0
0.482707,1.48418,0.547172,1.70123,0.540494,1.54105,0.384716,1.34034,0.68199,1.54631,0.598932,1.56266,0.637074,1.6442,0.50096,1.39476,0.593506,1.51643,0.322493,1.43914,0
0.557602,1.47055,0.690728,1.59928,0.501654,1.41534,0.391243,1.71622,0.542626,1.34399,0.321166,1.39809,0.498464,1.6095,0.622552,1.77304,0.546615,1.27362,0.515103,1.63997,0
0.53494,1.49874,0.748432,1.50416,0.591236,1.65731,0.304002,1.52662,0.427444,1.40715,0.621029,1.58689,0.367266,1.33543,0.777302,1.60297,0.601634,1.68,0.532973,1.68944,0
0.47279,1.35263,0.475563,1.76857,0.5631,1.55937,0.426912,1.33554,0.634097,1.49971,0.657751,1.63766,0.685792,1.67568,0.680961,1.65941,0.60251,1.41964,0.365174,1.40411,0
0.593565,1.49009,0.57899,1.69675,0.558875,1.62759,0.657164,1.47228,0.310597,1.67148,0.601541,1.61779,0.589502,1.53341,0.39719,1.17106,0.655685,1.65709,0.540665,1.60416,0
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.437231,1.44304,0.514469,1.62366,0.388899,1.49158,0.336038,1.35028,0.323961,1.17204,0.617786,1.56315,0.470384,1.43272,0.542601,1.65142,0.369057,1.41893,0.498262,1.60297,0
0.420517,1.5204,0.606576,1.57123,0.410552,1.67556,0.561277,1.30824,0.687394,1.70347,0.603465,1.47507,0.449683,1.51302,0.542392,1.62102,0.493042,1.57359,0.412858,1.49582,0
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.502983,1.50613,0.397573,1.80331,0.445773,1.54663,0.559592,1.26899,0.321026,1.32274,0.642948,1.56437,0.392996,1.28229,0.570501,1.5676,0.574256,1.6955,0.273223,1.44797,0
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.481984,1.48595,0.619491,1.63219,0.693406,1.58297,0.591829,1.64764,0.637068,1.62418,0.468285,1.40319,0.5918,1.60724,0.483063,1.50269,0.4434,1.57525,0.399418,1.66867,0
0.481534,1.49732,0.592919,1.5433,0.282127,1.40551,0.216092,1.4939,0.26238,1.445,0.455823,1.6243,0.715034,1.57003,0.54809,1.57485,0.454291,1.66826,0.563171,1.60963,0
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.48369,1.48485,0.607415,1.61464,0.607118,1.45338,0.451397,1.26,0.715207,1.66958,0.611375,1.70668,0.259141,1.391,0.3179,1.23365,0.50011,1.5102,0.287835,1.33504,0
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.53315,1.56151,0.410346,1.30916,0.528235,1.51353,0.501355,1.52344,0.349261,1.54152,0.513751,1.73683,0.297774,1.47057,0.626405,1.56738,0.563901,1.2514,0.664274,1.5648,0
0.531391,1.49118,0.504345,1.64921,0.772959,1.69646,0.380976,1.35969,0.552935,1.69894,0.476088,1.72953,0.452591,1.56244,0.339462,1.40247,0.556097,1.56402,0.446716,1.48096,0
0.494186,1.47317,0.259172,1.32987,0.669104,1.60544,0.649601,1.628,0.441343,1.27774,0.43688,1.28022,0.605537,1.505,0.635065,1.82975,0.535962,1.31442,0.605448,1.70781,0
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.128223,1.11128,0.448387,1.23999,0.485718,1.53899,0.309257,1.32713,0.45701,1.4788,0.350967,1.32555,0.540575,1.70124,0.435487,1.67093,0.42689,1.52299,0.559616,1.74696,1
0.563926,1.5013,0.481447,1.50163,0.435175,1.4933,0.619953,1.6228,0.593433,1.60265,0.492854,1.67055,0.424985,1.50615,0.520155,1.48095,0.413323,1.55243,0.315861,1.41455,0
0.592151,1.47362,0.629659,1.49747,0.327445,1.54339,0.5063,1.52344,0.386415,1.61891,0.543191,1.65288,0.620149,1.38697,0.278366,1.36401,0.686797,1.5576,0.491237,1.46251,0
