att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.430738,1.3724,0.444557,1.3476,0.470966,1.65749,0.67083,1.56369,0.437169,1.50501,0.582154,1.58825,0.60897,1.67964,0.493828,1.26628,0.164434,1.30984,0.53128,1.62622,1
0.456716,1.91251,0.325514,1.45842,0.615053,1.42401,0.555026,1.63496,0.450559,1.41106,0.547276,1.33497,0.510368,1.24928,0.522515,1.61693,0.321777,1.33479,0.137661,1.56783,1
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.642253,1.43234,0.676842,1.72179,0.33171,1.32305,0.543231,1.52973,0.636442,1.64778,0.448438,1.40189,0.386469,1.43917,0.344672,1.31601,0.486623,1.65753,0.466335,1.48188,0
0.557265,1.09477,0.481207,1.59526,0.609942,1.71224,0.414175,1.63321,0.331554,1.44785,0.330584,1.41928,0.246652,1.3967,0.307523,1.45255,0.457494,1.56496,0.426128,1.79822,1
0.680212,1.30139,0.29871,1.35569,0.420178,1.21635,0.308503,1.53813,0.727244,1.45624,0.549821,1.49847,0.71819,1.56684,0.363129,1.43961,0.567422,1.60728,0.634841,1.72362,1
0.251656,1.42958,0.441288,1.69854,0.657459,1.67392,0.591824,1.57007,0.65864,1.3638,0.463993,1.56595,0.396675,1.27876,0.339296,1.26858,0.486009,1.5701,0.598924,1.60224,1
0.440629,1.43971,0.508317,1.38096,0.432202,1.31281,0.625153,1.64609,0.533567,1.13925,0.457675,1.48471,0.721338,1.59381,0.722248,1.65189,0.49626,1.71944,0.342758,1.45276,0
0.557602,1.47055,0.690728,1.59928,0.501654,1.41534,0.391243,1.71622,0.542626,1.34399,0.321166,1.39809,0.498464,1.6095,0.622552,1.77304,0.546615,1.27362,0.515103,1.63997,0
0.549336,1.54881,0.762473,1.51637,0.237019,1.35517,0.517883,1.76127,0.528662,1.57811,0.247657,1.54072,0.488069,1.43952,0.660988,1.4982,0.582756,1.70248,0.443277,1.64684,1
0.486046,1.48216,0.255852,1.43781,0.649747,1.50036,0.285344,1.38534,0.36063,1.48824,0.353416,1.33741,0.527795,1.5483,0.494189,1.60188,0.700946,1.54828,0.415344,1.3509,0
0.105133,1.90056,0.657301,1.54953,0.506803,1.42637,0.432859,1.44864,0.510315,1.64897,0.61961,1.49778,0.523192,1.62395,0.467026,1.55079,0.352644,1.30982,0.4033,1.34837,1
0.562856,1.41609,0.620654,1.59778,0.40728,1.80365,0.355142,1.48934,0.524549,1.415,0.754086,1.66944,0.627936,1.58167,0.520103,1.36203,0.573131,1.63025,0.57565,1.64017,1
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.469058,1.56957,0.657814,1.63764,0.515642,1.43218,0.580964,1.57173,0.691867,1.57293,0.683789,1.61904,0.36174,1.39699,0.586168,1.47546,0.760456,1.61641,0.609994,1.68109,0
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.521246,1.19578,0.582333,1.71332,0.323584,1.38939,0.31943,1.42033,0.263854,1.33362,0.277781,1.25918,0.434598,1.33807,0.443714,1.36258,0.401167,1.33372,0.403834,1.30603,1
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.714065,1.70863,0.543727,1.27174,0.617574,1.65959,0.715487,1.65403,0.424828,1.50911,0.522821,1.595,0.487134,1.4219,0.340207,1.34142,0.670511,1.71718,0.456761,1.37071,1
0.169843,1.03225,0.544995,1.59462,0.534161,1.43922,0.576083,1.58954,0.695072,1.66315,0.194579,1.45078,0.596842,1.61038,0.327225,1.04074,0.718889,1.64831,0.455836,1.4367,1
0.502642,1.60284,0.424966,1.28488,0.40169,1.34203,0.689206,1.60556,0.668432,1.44641,0.79284,1.58513,0.59648,1.54746,0.619598,1.60775,0.323576,1.3719,0.66172,1.74391,0
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.463363,1.38522,0.471169,1.45364,0.555858,1.70743,0.571179,1.71815,0.415222,1.33051,0.420872,1.38681,0.319479,1.47278,0.379255,1.61215,0.218266,1.42875,0.537685,1.46431,0
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.16627,1.99606,0.512512,1.3522,0.576346,1.59358,0.679585,1.43959,0.482582,1.4466,0.49058,1.36304,0.608944,1.53086,0.673245,1.56821,0.421044,1.54318,0.594023,1.57988,1
0.684872,1.8445,0.387218,1.29035,0.452293,1.47452,0.52005,1.5603,0.39851,1.39691,0.365261,1.35898,0.646148,1.73921,0.411886,1.45643,0.666952,1.53461,0.255756,1.29398,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.0987959,1.60101,0.370045,1.3045,0.477661,1.54413,0.61485,1.50733,0.379301,1.53237,0.299418,1.50696,0.605997,1.66299,0.641589,1.67765,0.454596,1.63028,0.438152,1.54086,1
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.467643,1.35092,0.585501,1.46451,0.365716,1.23535,0.559046,1.65141,0.451282,1.4043,0.472647,1.71205,0.329863,1.26801,0.577083,1.57317,0.376776,1.57226,0.470627,1.40996,0
0.626834,1.51514,0.798775,1.81873,0.4458,1.54984,0.68988,1.51655,0.377928,1.28261,0.424168,1.46069,0.285763,1.52455,0.455134,1.2667,0.445304,1.39492,0.419325,1.39065,0
0.405166,1.38838,0.323005,1.40539,0.784064,1.73169,0.503845,1.43748,0.402812,1.43964,0.366355,1.31469,0.674712,1.77625,0.404932,1.50764,0.506041,1.55093,0.330624,1.46332,0
0.532511,1.44884,0.597129,1.64712,0.582683,1.45074,0.352374,1.37056,0.408974,1.25201,0.451947,1.46641,0.102089,1.47339,0.389074,1.40201,0.515249,1.57312,0.749779,1.61854,0
0.486046,1.48216,0.255852,1.43781,0.649747,1.50036,0.285344,1.38534,0.36063,1.48824,0.353416,1.33741,0.527795,1.5483,0.494189,1.60188,0.700946,1.54828,0.415344,1.3509,0
0.394412,1.45066,0.357872,1.23608,0.66328,1.64848,0.489475,1.49061,0.523904,1.35113,0.675264,1.73928,0.706539,1.81799,0.317052,1.57663,0.265136,1.29085,0.548896,1.65035,0
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.15677,1.41028,0.4196,1.43053,0.553081,1.59345,0.283651,1.38243,0.268854,1.42391,0.5191,1.63662,0.611513,1.34107,0.525624,1.56171,0.355913,1.19543,0.26961,1.43029,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.231034,1.33041,0.636851,1.30266,0.469467,1.71923,0.599812,1.7159,0.66942,1.59307,0.340745,1.46873,0.476103,1.63345,0.440615,1.54613,0.362586,1.49958,0.731566,1.5513,1
0.561607,1.55665,0.650075,1.55451,0.553841,1.73996,0.648446,1.45018,0.738562,1.66666,0.625929,1.62022,0.393943,1.31553,0.564675,1.5581,0.421288,1.32984,0.577812,1.63462,1
0.318267,1.84631,0.681284,1.7337,0.662627,1.60975,0.565543,1.62044,0.291055,1.52612,0.686907,1.58456,0.553303,1.45979,0.530849,1.46554,0.470458,1.47742,0.536933,1.50353,1
0.457215,1.13404,0.346766,1.52412,0.51773,1.67428,0.587776,1.6999,0.307088,1.35636,0.426186,1.15156,0.562661,1.66974,0.422465,1.42345,0.508832,1.36029,0.499159,1.56005,1
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.632283,1.85383,0.50502,1.47932,0.513405,1.57127,0.682238,1.78172,0.494517,1.67868,0.587651,1.7278,0.616616,1.63765,0.512237,1.47465,0.707011,1.39503,0.680708,1.48054,1
0.0570639,1.22309,0.47569,1.51585,0.436942,1.26804,0.468053,1.30266,0.411925,1.20644,0.432745,1.36018,0.347882,1.64998,0.552872,1.59598,0.638356,1.58295,0.330597,1.50747,1
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.857187,1.74064,0.282548,1.56216,0.290894,1.58233,0.518993,1.56949,0.858846,1.64725,0.553586,1.81846,0.330061,1.26114,0.50203,1.33643,0.481611,1.43726,0.248226,1.25036,1
0.800256,1.42127,0.508867,1.52523,0.408007,1.24814,0.492293,1.62877,0.584708,1.62436,0.720196,1.41057,0.430363,1.37847,0.326717,1.28781,0.611997,1.6538,0.425224,1.30007,1
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.829473,1.50643,0.48028,1.48305,0.599679,1.71646,0.375009,1.34553,0.549957,1.30428,0.454256,1.76207,0.37124,1.43286,0.604548,1.43547,0.288572,1.33756,0.715448,1.44517,1
0.794888,1.14352,0.445232,1.44123,0.549187,1.42253,0.546125,1.5549,0.573606,1.50497,0.487724,1.72672,0.547556,1.41114,0.348792,1.45529,0.639173,1.54471,0.322392,1.45723,1
0.721353,1.11936,0.48205,1.41858,0.282523,1.40883,0.555527,1.55415,0.382776,1.43193,0.673978,1.43313,0.650965,1.54966,0.570187,1.30191,0.438426,1.22416,0.547686,1.5394,1
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.475929,1.23248,0.573522,1.50948,0.530937,1.80285,0.410388,1.41563,0.402133,1.24916,0.263052,1.46264,0.615335,1.48684,0.392355,1.28087,0.27842,1.28319,0.567667,1.4853,1
0.298494,1.04418,0.649929,1.56397,0.585002,1.52922,0.275682,1.50661,0.429809,1.53111,0.443652,1.28152,0.525268,1.5545,0.474065,1.68811,0.474715,1.43551,0.430902,1.4497,1
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.900007,1.10474,0.594113,1.29751,0.423954,1.25254,0.465644,1.53897,0.328782,1.42258,0.552045,1.51031,0.567276,1.74102,0.523509,1.34877,0.562334,1.46649,0.375586,1.44337,1
0.973823,1.19571,0.534228,1.77442,0.715496,1.5946,0.685097,1.86787,0.812844,1.44059,0.298321,1.37242,0.328686,1.4329,0.555203,1.554,0.208253,1.26665,0.405632,1.49285,1
0.141788,1.88688,0.663378,1.64712,0.456066,1.64814,0.424537,1.32675,0.465654,1.66562,0.244176,1.48738,0.846907,1.54532,0.460479,1.6773,0.565565,1.7179,0.588282,1.8663,1
0.0825865,1.60749,0.38673,1.45373,0.592143,1.62693,0.412037,1.44011,0.202975,1.55809,0.478051,1.66148,0.551227,1.5115,0.411353,1.48489,0.442866,1.46376,0.408642,1.3456,1
0.843854,1.41577,0.646558,1.63364,0.389082,1.50926,0.356757,1.62003,0.350844,1.3644,0.513802,1.71878,0.310114,1.37091,0.290027,1.31467,0.496919,1.4896,0.400903,1.64415,1
0.598335,1.3293,0.707977,1.43284,0.601126,1.66391,0.605846,1.63184,0.42508,1.49408,0.729899,1.48654,0.620777,1.57638,0.499194,1.30272,0.444123,1.30768,0.321332,1.32358,1
0.940716,1.75854,0.363998,1.18667,0.521019,1.50114,0.532003,1.38268,0.560737,1.60858,0.32418,1.55866,0.568837,1.74822,0.323638,1.55101,0.48689,1.33071,0.536427,1.25169,1
0.439996,1.31515,0.482618,1.61908,0.271542,1.34588,0.106986,1.4913,0.641795,1.81356,0.592473,1.55554,0.334074,1.25463,0.359231,1.3807,0.396121,1.46232,0.429182,1.67848,1
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.507548,1.36444,0.68441,1.59405,0.488965,1.4762,0.436338,1.58989,0.539934,1.35856,0.48919,1.70678,0.319754,1.4495,0.636007,1.50923,0.593674,1.47522,0.271999,1.33887,1
0.708843,1.6758,0.731427,1.64024,0.607089,1.4596,0.402344,1.5218,0.567373,1.42844,0.460199,1.59287,0.329877,1.36188,0.392138,1.42324,0.597679,1.78807,0.510363,1.72775,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.252548,1.46221,0.385288,1.35798,0.362943,1.38926,0.432378,1.44575,0.599289,1.65001,0.184099,1.47964,0.573305,1.49458,0.568545,1.59956,0.283929,1.35054,0.390304,1.59684,1
0.120319,1.36064,0.331022,1.49771,0.367675,1.54798,0.571367,1.52059,0.667073,1.66362,0.597319,1.51544,0.680396,1.62614,0.62093,1.61769,0.431176,1.59063,0.440775,1.36378,1
0.560835,1.72887,0.416516,1.39384,0.615684,1.42489,0.453275,1.51247,0.474965,1.57814,0.496483,1.49958,0.382011,1.36743,0.609918,1.77736,0.547096,1.64251,0.387796,1.42148,1
0.498688,1.41087,0.743448,1.75691,0.459606,1.69957,0.260309,1.42627,0.68256,1.72185,0.556906,1.5777,0.528688,1.40406,0.564793,1.33914,0.554668,1.65976,0.675156,1.53239,1
0.973726,1.03132,0.347514,1.56616,0.561719,1.59588,0.399741,1.4854,0.455541,1.33669,0.379259,1.51563,0.363553,1.22409,0.267955,1.35342,0.562895,1.56301,0.528671,1.47727,1
0.562856,1.41609,0.620654,1.59778,0.40728,1.80365,0.355142,1.48934,0.524549,1.415,0.754086,1.66944,0.627936,1.58167,0.520103,1.36203,0.573131,1.63025,0.57565,1.64017,1
0.697245,1.35977,0.637058,1.43845,0.425999,1.2942,0.4658,1.66408,0.623647,1.61206,0.343295,1.39581,0.50347,1.30023,0.566251,1.61699,0.583904,1.51401,0.303013,1.44114,1
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.0854362,1.30941,0.375834,1.30897,0.473559,1.31858,0.604049,1.6514,0.541838,1.74242,0.332192,1.3049,0.75183,1.57503,0.352711,1.30051,0.278799,1.62288,0.678169,1.60589,1
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.246347,1.53666,0.434704,1.62722,0.628584,1.70786,0.692124,1.50424,0.573624,1.60448,0.397132,1.36771,0.471832,1.6281,0.686915,1.45449,0.469767,1.4728,0.487715,1.33716,1
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.14333,1.93911,0.530044,1.53949,0.213673,1.51873,0.616018,1.58401,0.586774,1.37963,0.748077,1.54401,0.454342,1.50711,0.600991,1.48204,0.690694,1.54388,0.343543,1.37757,1
0.537824,1.1578,0.551767,1.70064,0.53968,1.43876,0.425251,1.43184,0.479227,1.60459,0.40638,1.6323,0.687705,1.50948,0.617233,1.53915,0.65273,1.70451,0.543923,1.72998,1
