att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.39503,1.50545,4.40264,1.35892,4.57477,1.61033,4.52745,1.64341,4.05011,1.42877,4.63503,1.48867,4.30543,1.47632,4.66697,1.66667,4.5112,1.64112,4.67385,1.43541,1
4.25439,1.51087,4.63492,1.49466,4.52169,1.67074,4.64881,1.4452,4.58023,1.61566,4.56855,1.77645,4.71516,1.80671,4.56437,1.60427,4.7769,1.79963,4.39417,1.43075,0
4.36219,1.6835,4.76894,1.52609,4.28339,1.50357,4.5919,1.46844,4.0662,1.41787,4.57174,1.58224,4.57806,1.33476,4.67377,1.63826,4.32647,1.34463,4.41549,1.35947,1
4.33616,1.39624,4.50133,1.42833,4.31863,1.39543,4.35654,1.28191,4.21175,1.17324,4.59189,1.40431,4.59204,1.63899,4.62828,1.7295,4.70688,1.72165,4.38706,1.43128,1
4.53006,1.30165,4.18941,1.53091,4.80331,1.4375,4.75456,1.55385,4.85023,1.4785,4.69388,1.55403,4.56454,1.64954,4.63498,1.58473,4.56203,1.78525,4.43431,1.42048,1
4.40032,1.34213,4.61483,1.71907,4.55867,1.74281,4.67072,1.6025,4.71961,1.07942,4.79743,1.73742,4.6411,1.67572,4.48198,1.33897,4.4311,1.3966,4.73393,1.72387,1
4.42129,1.54415,4.73325,1.49522,4.58292,1.53647,4.5574,1.46807,4.11176,1.70538,4.52089,1.36929,4.42197,1.36225,4.46893,1.47138,4.31126,1.50545,4.67614,1.7124,0
4.70769,1.53125,4.62681,1.74668,4.5745,1.77612,4.52224,1.66551,4.24874,1.9544,4.47634,1.33204,4.67327,1.53891,4.59188,1.68613,4.74386,1.65015,4.46629,1.74144,1
4.39668,1.56288,4.66541,1.54804,4.57806,1.55905,4.54483,1.32813,4.78101,1.63473,4.37986,1.58351,4.62851,1.42836,4.67194,1.51719,4.54817,1.53453,4.39165,1.19634,0
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,1
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,1
4.50058,1.3471,4.55244,1.56645,4.20072,1.56544,4.64788,1.68785,4.83066,1.61711,4.41629,1.41271,4.33466,1.36654,4.50788,1.5341,4.62752,1.67763,4.41449,1.41713,1
4.31405,1.42811,4.40466,1.29849,4.55031,1.55172,4.50948,1.4952,4.12192,1.14198,4.65281,1.60089,4.35304,1.50672,4.61528,1.73496,4.58281,1.41198,4.43922,1.44189,1
4.3894,1.35921,4.61608,1.48519,4.50375,1.54832,4.41469,1.28191,4.61353,1.59151,4.42224,1.28132,4.49878,1.64406,4.59556,1.54493,4.40231,1.42219,4.39373,1.29618,1
4.63036,1.71716,4.50312,1.49106,4.55992,1.7287,4.36145,1.25554,4.92039,1.03786,4.3971,1.44798,4.57329,1.15994,4.57213,1.38474,4.26234,1.40411,4.44473,1.42872,1
4.62653,1.35981,4.51189,1.59047,4.65918,1.42911,4.38857,1.31172,4.26677,1.41172,4.24146,1.38619,4.45616,1.44736,4.36068,1.4156,4.37022,1.33931,4.76813,1.64785,1
4.64235,1.7432,4.65249,1.52566,4.71832,1.64902,4.36337,1.48181,4.15024,1.36799,4.74185,1.79422,4.27112,1.3484,4.35677,1.30817,4.71068,1.50729,4.41164,1.39452,0
4.48617,1.4467,4.68936,1.81573,4.44188,1.42753,4.39278,1.34462,4.09804,1.50125,4.5496,1.5807,4.68344,1.51215,4.72577,1.75083,4.3115,1.40216,4.61159,1.59373,1
4.605,1.62727,4.6261,1.56192,4.69492,1.45754,4.4766,1.39453,4.35193,1.46137,4.73901,1.54324,4.63277,1.49334,4.6358,1.51487,4.43724,1.6708,4.42359,1.20896,0
4.47559,1.44057,4.35923,1.42835,4.42311,1.39474,4.40577,1.55966,4.80999,1.04164,4.72945,1.48048,4.55273,1.39843,4.34705,1.42467,4.36552,1.32017,4.54662,1.55147,1
4.72367,1.75694,4.37146,1.54741,4.80491,1.42739,4.32367,1.45439,4.47253,1.86431,4.75015,1.70717,4.25759,1.36442,4.50624,1.30341,4.53497,1.6518,4.37932,1.32935,1
4.4262,1.63813,4.41226,1.62204,4.38174,1.29392,4.46078,1.61955,4.68567,1.63517,4.27835,1.51339,4.56432,1.67816,4.56497,1.76305,4.28241,1.32851,4.37108,1.4309,1
4.41902,1.55931,4.68116,1.65928,4.43783,1.34278,4.30203,1.45697,4.84983,1.82866,4.67361,1.55256,4.53397,1.64608,4.3922,1.48636,4.57517,1.47294,4.31645,1.36127,1
4.54252,1.47008,4.34693,1.40277,4.41911,1.37361,4.65681,1.42163,4.28563,1.53563,4.36867,1.40493,4.52244,1.41491,4.28844,1.34518,4.54305,1.73895,4.38872,1.4843,1
4.68647,1.79621,4.60418,1.60559,4.35008,1.42434,4.68114,1.77586,4.04425,1.42352,4.62992,1.46658,4.54058,1.6739,4.35129,1.31654,4.61213,1.56639,4.65781,1.54766,1
4.4386,1.28204,4.24827,1.30175,4.5827,1.71454,4.45048,1.48866,4.5374,1.67996,4.31242,1.3986,4.46365,1.66984,4.52117,1.29571,4.61131,1.68185,4.3947,1.59459,0
4.46258,1.5413,4.56688,1.33667,4.4692,1.34955,4.60538,1.72314,4.67173,1.36353,4.51828,1.426,4.27301,1.42075,4.47539,1.49505,4.31997,1.40584,4.65396,1.44353,1
4.58894,1.77901,4.64212,1.66073,4.43193,1.54854,4.6207,1.30647,4.35868,1.71222,4.38226,1.47164,4.45765,1.37535,4.5862,1.41467,4.27365,1.26876,4.26738,1.36773,0
4.51198,1.29333,4.39938,1.29523,4.77516,1.4792,4.55528,1.59306,4.35648,1.60009,4.66642,1.49496,4.54798,1.38344,4.50314,1.42781,4.50128,1.35955,4.27891,1.6031,0
4.61628,1.42391,4.64607,1.77439,4.49532,1.60535,4.4854,1.38501,4.85892,1.4833,4.27452,1.30834,4.62597,1.55021,4.57052,1.46557,4.52091,1.60333,4.51792,1.28352,1
4.5895,1.53821,4.47218,1.4464,4.21216,1.59948,4.33313,1.36611,4.23723,1.59565,4.6091,1.5493,4.63633,1.44147,4.61209,1.64754,4.25089,1.48875,4.53568,1.5126,1
4.31718,1.32161,4.35371,1.57518,4.38113,1.22387,4.42203,1.35891,4.79883,1.12257,4.25896,1.33713,4.543,1.70488,4.60372,1.42305,4.66252,1.61537,4.65785,1.6771,1
4.55018,1.74908,4.39359,1.44384,4.60813,1.70692,4.50293,1.41068,4.01478,1.20599,4.44236,1.33375,4.46764,1.3772,4.6286,1.63826,4.26644,1.39518,4.74705,1.44057,1
4.27381,1.3387,4.54337,1.46624,4.48154,1.25057,4.5151,1.5997,4.28975,1.53373,4.74306,1.59041,4.69797,1.50396,4.53078,1.36579,4.73992,1.66643,4.4058,1.55668,1
4.50887,1.66572,4.65211,1.78222,4.49619,1.33147,4.2463,1.5916,4.68067,1.27402,4.72237,1.51318,4.61877,1.72788,4.45211,1.50915,4.55589,1.63406,4.33975,1.41355,1
4.63628,1.6728,4.74849,1.5044,4.68972,1.66825,4.27103,1.37292,4.72059,1.68492,4.65504,1.52782,4.67273,1.56696,4.57647,1.21834,4.40427,1.43106,4.47672,1.71521,0
4.65852,1.49198,4.40639,1.44441,4.38032,1.45388,4.39628,1.34716,4.82022,1.01057,4.59328,1.64352,4.80487,1.618,4.40345,1.41749,4.49568,1.64452,4.45881,1.56107,1
4.61197,1.69454,4.76832,1.65652,4.30077,1.38726,4.48217,1.53099,4.2443,1.15769,4.70015,1.40032,4.20383,1.359,4.48495,1.60689,4.71723,1.46394,4.27052,1.53999,1
4.55514,1.37861,4.76966,1.77452,4.65805,1.67455,4.31258,1.35862,4.78036,1.10702,4.72701,1.58928,4.58405,1.6346,4.66637,1.61312,4.31966,1.41893,4.60901,1.38118,1
4.46234,1.32925,4.53334,1.50279,4.38997,1.33242,4.64314,1.62524,4.06126,1.48314,4.27524,1.36612,4.28288,1.43555,4.5217,1.58223,4.51546,1.4257,4.79419,1.50743,1
4.45737,1.44074,4.48881,1.5344,4.41195,1.32619,4.63341,1.73921,4.85325,1.16869,4.53101,1.5238,4.53032,1.37281,4.37472,1.29048,4.41018,1.39672,4.48283,1.20302,1
4.5285,1.61037,4.51428,1.57688,4.31887,1.41636,4.38052,1.59587,4.55111,1.70697,4.68267,1.67218,4.54027,1.64697,4.57153,1.47067,4.35312,1.38263,4.55861,1.52772,0
4.51644,1.34114,4.61361,1.5878,4.48629,1.48179,4.77272,1.56421,4.86557,1.32247,4.46941,1.61254,4.16585,1.36243,4.25084,1.37576,4.23222,1.51577,4.40023,1.24755,1
4.49045,1.34827,4.33716,1.38715,4.70269,1.67538,4.42907,1.3772,4.73762,1.42765,4.67118,1.73769,4.52462,1.50638,4.4178,1.36959,4.38857,1.38448,4.49006,1.39523,0
4.42439,1.61438,4.68743,1.73578,4.13284,1.32366,4.31182,1.32451,4.47464,1.13244,4.69468,1.47242,4.37437,1.35693,4.70744,1.52958,4.44343,1.09855,4.65033,1.50371,1
