att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.72263,0.656194,2.36567,0.456882,2.28071,0.327397,2.6386,0.60502,2.58489,0.7423,2.71766,0.636703,2.67365,0.503719,2.50606,0.029907,2.5925,0.475969,2.42601,0.42161,1
2.74076,0.531186,2.34635,0.45826,2.626,0.685398,2.49095,0.345937,2.33653,0.527217,2.45763,0.709634,2.31442,0.309217,2.38786,0.31131,2.39375,0.410899,2.52362,0.480222,1
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.58104,0.625051,2.45613,0.506774,2.5717,0.52655,2.37217,0.345047,2.51709,0.438198,2.59512,0.586243,2.44356,0.357692,2.73357,0.448615,2.54317,0.361136,2.62001,0.66332,1
2.45646,0.748059,2.56841,0.777648,2.28053,0.36471,2.36715,0.461141,2.49092,0.351684,2.29808,0.411661,2.23984,0.470874,2.34468,0.69577,2.23136,0.632006,2.64048,0.354331,1
2.55153,0.560929,2.4748,0.29685,2.72793,0.598078,2.4352,0.332015,2.67459,0.722337,2.42659,0.275955,2.55091,0.554849,2.90108,0.157102,2.43888,0.484125,2.61997,0.503522,1
2.49707,0.438812,2.36233,0.40392,2.37413,0.558802,2.43116,0.231638,2.60269,0.811739,2.42934,0.362931,2.4057,0.415876,2.99573,0.30373,2.61077,0.672477,2.66317,0.41408,1
2.63493,0.574566,2.61456,0.525052,2.32742,0.345596,2.64387,0.57353,2.63241,0.58617,2.55715,0.613837,2.47502,0.476843,2.80174,0.13867,2.57139,0.538022,2.85132,0.598343,1
2.58973,0.710112,2.37617,0.588259,2.72962,0.632556,2.31871,0.307435,2.35177,0.382904,2.62897,0.54518,2.35311,0.502835,2.12648,0.195662,2.62037,0.573916,2.54901,0.520813,1
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,1
2.59421,0.590688,2.45543,0.359008,2.3443,0.49529,2.35615,0.31455,2.47528,0.606506,2.56852,0.717967,2.73751,0.743591,2.78471,0.00380366,2.45843,0.454088,2.662,0.716359,1
2.44684,0.437322,2.57756,0.696592,2.7689,0.445998,2.53774,0.545944,2.58903,0.735044,2.61647,0.578512,2.50159,0.455898,2.37595,0.474177,2.42421,0.450811,2.73514,0.655222,1
2.33543,0.407183,2.29356,0.537903,2.75994,0.573544,2.33211,0.229705,2.58432,0.458932,2.63549,0.484451,2.31731,0.300165,2.77836,0.0423547,2.60116,0.862612,2.35087,0.247011,1
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,1
2.42801,0.371321,2.37885,0.271381,2.51612,0.59795,2.39104,0.538728,2.57148,0.611839,2.50446,0.374447,2.33457,0.338094,2.46602,0.0161807,2.41665,0.598809,2.19296,0.369142,1
2.56884,0.532022,2.65954,0.683585,2.19101,0.335382,2.74216,0.611693,2.36772,0.399227,2.50548,0.303179,2.53284,0.512959,2.93771,0.292315,2.43297,0.2742,2.63362,0.807306,1
2.65266,0.625103,2.6768,0.721877,2.38895,0.261854,2.29581,0.235598,2.59304,0.539709,2.41498,0.344506,2.44642,0.523684,2.83751,0.00509792,2.42082,0.432347,2.44286,0.668316,1
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,0
2.4196,0.375109,2.33473,0.520509,2.49041,0.396718,2.32128,0.356612,2.54257,0.661214,2.63634,0.695259,2.60926,0.581397,2.49439,0.128141,2.65229,0.741954,2.4574,0.526424,1
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,1
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,1
2.37523,0.46246,2.41537,0.371833,2.50519,0.385905,2.68874,0.426323,2.45134,0.216502,2.29893,0.449551,2.63531,0.453836,2.66989,0.197499,2.59018,0.451311,2.41984,0.512216,1
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,1
2.47558,0.274456,2.6217,0.194752,2.5075,0.515607,2.62024,0.591118,2.25566,0.36964,2.34373,0.467966,2.62736,0.648398,2.76583,0.594853,2.42026,0.586558,2.38251,0.411228,1
2.62649,0.625011,2.7194,0.64442,2.3742,0.179616,2.45423,0.252351,2.24953,0.419579,2.51588,0.530822,2.40805,0.41346,2.69134,0.693366,2.27609,0.198611,2.55719,0.540742,0
2.31684,0.407285,2.344,0.506167,2.16899,0.363468,2.69642,0.606511,2.5269,0.678516,2.51231,0.602383,2.60312,0.347553,2.56992,0.359271,2.53925,0.686157,2.54658,0.467609,1
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,1
2.2347,0.25402,2.33003,0.400099,2.33549,0.490891,2.29691,0.567069,2.65876,0.547218,2.67563,0.657226,2.46964,0.762424,2.13097,0.00418846,2.70885,0.510654,2.44751,0.38303,1
2.3421,0.483486,2.32546,0.26939,2.53714,0.279436,2.60053,0.573823,2.49224,0.35804,2.31873,0.457013,2.63421,0.518089,2.07371,0.118021,2.5431,0.460196,2.56471,0.642674,1
2.39846,0.521432,2.46516,0.803242,2.42878,0.516777,2.59434,0.578092,2.52094,0.538609,2.6657,0.62791,2.36081,0.382484,2.32415,0.655325,2.63206,0.523487,2.77962,0.680194,1
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,1
2.54243,0.390865,2.36123,0.262733,2.32579,0.624427,2.55766,0.69006,2.32783,0.457201,2.45969,0.505993,2.52117,0.383332,2.7733,0.164983,2.39499,0.447667,2.34592,0.327901,1
2.75533,0.660838,2.34378,0.422369,2.37732,0.605008,2.53987,0.538952,2.52398,0.573688,2.33335,0.470612,2.63342,0.447306,2.56449,0.327314,2.31362,0.330438,2.36539,0.135337,1
2.44269,0.287271,2.47883,0.572551,2.44997,0.567267,2.38123,0.243403,2.40226,0.685004,2.5642,0.709955,2.40595,0.507794,2.53109,0.192275,2.35196,0.701076,2.54449,0.772004,1
2.3327,0.752679,2.47206,0.486494,2.41563,0.221638,2.25079,0.431416,2.62315,0.447702,2.48205,0.648047,2.6577,0.670721,2.37501,0.281724,2.23266,0.403276,2.56487,0.627387,1
2.59041,0.753471,2.6628,0.598925,2.44873,0.624521,2.33869,0.373119,2.59203,0.64262,2.41362,0.334082,2.66388,0.510766,2.51534,0.328861,2.30212,0.317313,2.44975,0.553235,1
2.55625,0.472634,2.4705,0.1827,2.57756,0.623231,2.61577,0.592564,2.47391,0.108976,2.76483,0.596747,2.3407,0.445269,2.91914,0.322586,2.13173,0.435221,2.44141,0.350248,1
2.41137,0.372337,2.26044,0.414547,2.63577,0.697585,2.65294,0.623188,2.56918,0.58632,2.77724,0.578526,2.34983,0.303212,2.99855,0.15543,2.57694,0.628169,2.3402,0.366538,1
2.32812,0.530894,2.55611,0.652539,2.83896,0.573868,2.46828,0.340012,2.25382,0.435184,2.79069,0.544399,2.54275,0.425917,2.84701,0.512442,2.37175,0.458122,2.47153,0.664063,1
2.66781,0.720886,2.37305,0.467553,2.35413,0.210587,2.65388,0.573466,2.2398,0.54583,2.39566,0.384484,2.47381,0.352489,2.05397,0.525144,2.64443,0.635584,2.57142,0.705271,1
2.40057,0.568721,2.57893,0.729818,2.59405,0.504608,2.40041,0.421808,2.42807,0.552616,2.41221,0.432437,2.47682,0.497197,2.13471,0.455035,2.41076,0.432209,2.39875,0.330909,1
2.26538,0.433513,2.43582,0.427814,2.72295,0.601465,2.64264,0.737303,2.67909,0.602349,2.35866,0.395894,2.42389,0.571459,2.77918,0.10489,2.48622,0.373863,2.56215,0.518072,1
2.57569,0.7402,2.47149,0.386433,2.52487,0.486828,2.27982,0.575626,2.28647,0.280706,2.62138,0.673234,2.64862,0.667651,2.12478,0.519742,2.3475,0.289859,2.54267,0.564352,1
2.56722,0.591805,2.68431,0.603842,2.36354,0.428236,2.44345,0.539921,2.4412,0.605792,2.65038,0.777104,2.68662,0.655539,2.74831,0.228011,2.35907,0.418412,2.52427,0.557498,1
2.50947,0.153986,2.44234,0.467579,2.52754,0.225738,2.37876,0.348534,2.51347,0.754273,2.34596,0.777364,2.34451,0.417558,2.02876,0.260385,2.45261,0.807547,2.47039,0.351722,1
2.44871,0.551246,2.49647,0.652508,2.26303,0.392495,2.40822,0.719445,2.68038,0.633413,2.7102,0.647725,2.52666,0.606118,2.37516,0.778206,2.38437,0.3607,2.70887,0.534823,0
2.57343,0.466251,2.46866,0.521065,2.53128,0.335403,2.42476,0.431021,2.43271,0.266958,2.36631,0.481315,2.41531,0.326129,2.4802,0.00387828,2.66186,0.690289,2.59455,0.387428,1
2.60783,0.773999,2.489,0.31371,2.53216,0.53412,2.35105,0.34928,2.67025,0.688473,2.49407,0.334435,2.47847,0.599222,2.10334,0.342512,2.44627,0.420539,2.65651,0.733384,1
2.44567,0.171669,2.38687,0.412955,2.24412,0.239611,2.26675,0.534613,2.72348,0.401542,2.467,0.602893,2.58024,0.590152,2.57568,0.110869,2.521,0.420433,2.30923,0.580303,1
2.38379,0.356917,2.54356,0.60696,2.53305,0.650381,2.61607,0.434867,2.62444,0.816411,2.41834,0.443261,2.24236,0.341442,2.71084,0.255361,2.41549,0.368844,2.55167,0.553179,1
2.58358,0.552753,2.63585,0.741903,2.55671,0.388692,2.87008,0.703419,2.40071,0.246009,2.52443,0.485462,2.38986,0.403046,2.27496,0.083951,2.67231,0.540744,2.59188,0.627788,1
