att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.60187,0.757642,2.46724,0.735365,2.57678,0.662554,2.41171,0.57721,2.63889,0.572499,2.60288,0.404924,2.82613,0.51319,2.64556,0.0596511,2.52681,0.411484,2.28097,0.268506,1
2.45681,0.420176,2.74106,0.453988,2.47373,0.407723,2.57256,0.649762,2.19542,0.40468,2.44128,0.458226,2.71769,0.625926,2.78616,0.223949,2.39779,0.455561,2.48843,0.661467,1
2.52307,0.292439,2.4329,0.444629,2.28804,0.342576,2.434,0.301886,2.56521,0.505871,2.38312,0.394001,2.18729,0.474151,2.92436,0.0134814,2.64874,0.636788,2.71321,0.522581,1
2.60746,0.728945,2.72854,0.511077,2.51324,0.417645,2.62568,0.563044,2.35612,0.365518,2.4612,0.444628,2.53158,0.413659,2.28626,0.602051,2.35511,0.53084,2.26742,0.435779,1
2.37245,0.294339,2.68157,0.575938,2.73004,0.795852,2.52961,0.657882,2.34636,0.353228,2.46296,0.286661,2.50422,0.669762,2.71084,0.252539,2.53452,0.374369,2.47429,0.497854,1
2.31553,0.332646,2.60352,0.584722,2.38814,0.345041,2.54456,0.568254,2.70153,0.604092,2.60958,0.551384,2.43524,0.614847,2.25913,0.607525,2.54007,0.582604,2.42069,0.746998,1
2.45433,0.524404,2.62328,0.412872,2.37588,0.428683,2.62117,0.52451,2.35427,0.414679,2.55584,0.482419,2.41282,0.351537,2.74932,0.968951,2.7339,0.4316,2.28673,0.51106,0
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,1
2.66278,0.66873,2.31333,0.316102,2.5719,0.594611,2.77178,0.509873,2.3905,0.326786,2.69046,0.533777,2.42077,0.35452,2.09871,0.0971145,2.61869,0.869332,2.41299,0.354219,1
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,1
2.32018,0.394302,2.44578,0.210493,2.60699,0.580543,2.3105,0.453282,2.36392,0.289161,2.6976,0.680022,2.43425,0.624888,2.11445,0.327859,2.40074,0.310985,2.64726,0.655134,1
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,1
2.52898,0.637395,2.66369,0.568408,2.49477,0.384016,2.43324,0.374793,2.30573,0.59793,2.63721,0.564973,2.6391,0.598719,2.97461,0.282019,2.3173,0.316492,2.52875,0.555498,1
2.77314,0.647204,2.52805,0.437263,2.52998,0.396395,2.48031,0.543598,2.3427,0.284421,2.54407,0.389785,2.61551,0.685058,2.29857,0.14449,2.25507,0.452464,2.72829,0.76985,1
2.33011,0.573938,2.53422,0.169482,2.57955,0.524903,2.41049,0.661475,2.27738,0.427714,2.52106,0.527621,2.76911,0.494975,2.94888,0.0821054,2.44397,0.680537,2.39801,0.63605,1
2.29243,0.458181,2.56921,0.488962,2.37904,0.206123,2.60198,0.627608,2.38982,0.349207,2.46025,0.463279,2.64089,0.490896,2.44486,0.511855,2.44096,0.622445,2.44851,0.338619,1
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,1
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,1
2.67321,0.530997,2.32512,0.285316,2.7094,0.682862,2.36032,0.430371,2.67909,0.527763,2.26243,0.211397,2.56359,0.459651,2.684,0.47023,2.5586,0.607346,2.59771,0.663992,1
2.47659,0.37813,2.52288,0.510477,2.46502,0.262965,2.52452,0.321892,2.55783,0.165098,2.46101,0.360238,2.40312,0.384719,2.63493,0.250559,2.27003,0.460654,2.39367,0.827109,1
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,1
2.44684,0.437322,2.57756,0.696592,2.7689,0.445998,2.53774,0.545944,2.58903,0.735044,2.61647,0.578512,2.50159,0.455898,2.37595,0.474177,2.42421,0.450811,2.73514,0.655222,1
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.58104,0.625051,2.45613,0.506774,2.5717,0.52655,2.37217,0.345047,2.51709,0.438198,2.59512,0.586243,2.44356,0.357692,2.73357,0.448615,2.54317,0.361136,2.62001,0.66332,1
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,1
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,1
2.54749,0.679291,2.7129,0.625006,2.27987,0.571465,2.86554,0.634004,2.41248,0.458042,2.40398,0.467343,2.58707,0.708929,2.7329,0.534821,2.55488,0.447864,2.40497,0.442635,1
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,1
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,1
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,1
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.33706,0.278131,2.43805,0.233758,2.50777,0.667289,2.57624,0.597939,2.47352,0.333069,2.40101,0.331238,2.78427,0.499258,2.97897,0.247392,2.57951,0.651323,2.63229,0.665793,1
2.65859,0.575575,2.38674,0.472933,2.33632,0.422847,2.30191,0.529166,2.38751,0.334266,2.39681,0.800579,2.11147,0.189692,2.84456,0.212814,2.38571,0.433176,2.44601,0.447929,1
2.39846,0.521432,2.46516,0.803242,2.42878,0.516777,2.59434,0.578092,2.52094,0.538609,2.6657,0.62791,2.36081,0.382484,2.32415,0.655325,2.63206,0.523487,2.77962,0.680194,1
2.54243,0.390865,2.36123,0.262733,2.32579,0.624427,2.55766,0.69006,2.32783,0.457201,2.45969,0.505993,2.52117,0.383332,2.7733,0.164983,2.39499,0.447667,2.34592,0.327901,1
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,1
2.6751,0.575418,2.4887,0.753236,2.47283,0.513482,2.46739,0.722818,2.24099,0.421429,2.78211,0.517446,2.291,0.44292,2.1105,0.622908,2.27534,0.379836,2.27621,0.490209,1
2.3327,0.752679,2.47206,0.486494,2.41563,0.221638,2.25079,0.431416,2.62315,0.447702,2.48205,0.648047,2.6577,0.670721,2.37501,0.281724,2.23266,0.403276,2.56487,0.627387,1
2.41137,0.372337,2.26044,0.414547,2.63577,0.697585,2.65294,0.623188,2.56918,0.58632,2.77724,0.578526,2.34983,0.303212,2.99855,0.15543,2.57694,0.628169,2.3402,0.366538,1
2.32812,0.530894,2.55611,0.652539,2.83896,0.573868,2.46828,0.340012,2.25382,0.435184,2.79069,0.544399,2.54275,0.425917,2.84701,0.512442,2.37175,0.458122,2.47153,0.664063,1
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,0
2.26458,0.459792,2.64743,0.737441,2.54994,0.62226,2.36679,0.628604,2.40188,0.282432,2.44953,0.456215,2.63265,0.60497,2.80388,0.0745162,2.44842,0.433535,2.6744,0.483297,1
2.76039,0.519068,2.39463,0.274576,2.38055,0.510792,2.39787,0.63116,2.48072,0.571721,2.67518,0.380889,2.73145,0.715321,2.74201,0.222261,2.44156,0.249039,2.29677,0.396531,1
2.24793,0.34971,2.62438,0.609495,2.35816,0.364407,2.5665,0.612577,2.32807,0.454274,2.476,0.491115,2.55265,0.770945,2.46947,0.283786,2.60467,0.514284,2.67641,0.525849,1
2.61551,0.580024,2.60168,0.551353,2.55389,0.602094,2.54978,0.796952,2.27356,0.371453,2.50129,0.635755,2.37032,0.294871,2.24207,0.0404078,2.59524,0.669896,2.63062,0.532356,1
2.49201,0.550677,2.47738,0.205112,2.5206,0.348037,2.72907,0.565497,2.35554,0.327672,2.54618,0.421259,2.36135,0.528129,2.18517,0.0196106,2.55393,0.478454,2.67222,0.543549,1
2.54775,0.600092,2.33445,0.514852,2.51136,0.495649,2.69846,0.485957,2.61276,0.561759,2.43053,0.638293,2.63486,0.673305,2.00929,0.137983,2.29212,0.363107,2.41578,0.312816,1
2.71017,0.701453,2.38668,0.286416,2.3745,0.457618,2.401,0.403938,2.44665,0.217854,2.5135,0.547813,2.41144,0.380644,2.00229,0.115659,2.68111,0.504213,2.59623,0.763899,1
2.55171,0.437709,2.57619,0.665276,2.34452,0.388732,2.67309,0.652206,2.4381,0.520807,2.58049,0.407942,2.66417,0.66947,2.82144,0.106471,2.49621,0.420317,2.61725,0.711792,1
2.61707,0.710815,2.37765,0.477938,2.48065,0.604453,2.5921,0.799418,2.5386,0.65701,2.64922,0.834845,2.8077,0.556875,2.70539,0.575674,2.52701,0.613321,2.57745,0.526144,1
2.1471,0.386196,2.37291,0.510215,2.58826,0.374239,2.55613,0.579827,2.61499,0.564217,2.61996,0.548069,2.72895,0.688269,2.76344,0.201766,2.44031,0.343694,2.69424,0.569372,1
2.40082,0.455121,2.44266,0.848291,2.66597,0.526162,2.44908,0.491371,2.64035,0.427011,2.28852,0.342388,2.70114,0.556902,2.41284,0.031146,2.55028,0.476628,2.3591,0.26051,1
2.49544,0.634175,2.71558,0.456401,2.51688,0.454804,2.23177,0.363527,2.61845,0.658636,2.3951,0.427305,2.44337,0.283813,2.47543,0.491625,2.49407,0.688041,2.52714,0.603039,1
2.28554,0.401534,2.341,0.572191,2.73318,0.716978,2.49733,0.455444,2.43247,0.33415,2.57505,0.724011,2.28852,0.346053,2.98015,0.121799,2.52525,0.584871,2.36937,0.470935,1
2.62845,0.557715,2.6718,0.694094,2.61769,0.634925,2.3337,0.402311,2.39326,0.476434,2.30028,0.525362,2.44528,0.291877,2.80336,0.129959,2.76019,0.57204,2.71609,0.494527,1
2.47448,0.452859,2.55436,0.448416,2.46644,0.55995,2.53611,0.504648,2.31695,0.297917,2.3838,0.574978,2.3811,0.397792,2.2481,0.941562,2.4517,0.206953,2.76715,0.532963,0
2.31704,0.494074,2.51666,0.519265,2.65754,0.494531,2.49089,0.630655,2.35583,0.32567,2.71403,0.50571,2.4062,0.369948,2.76232,0.471292,2.40581,0.334256,2.64937,0.779192,1
