att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.560941,1.29231,0.701306,1.63215,0.307974,1.38502,0.478072,1.44916,0.547588,1.59446,0.48361,1.38945,0.554306,1.59521,0.408648,1.41472,0.566406,1.60358,0.34698,1.58808,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.483357,1.50321,0.467826,1.76398,0.712808,1.66721,0.691179,1.44399,0.373281,1.35475,0.602,1.68633,0.218603,1.43785,0.353273,1.38693,0.487476,1.61645,0.409053,1.35384,0
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.597353,1.58711,0.332776,1.32037,0.5158,1.36894,0.545335,1.38994,0.643066,1.63317,0.685281,1.54015,0.635236,1.48225,0.5465,1.50669,0.636855,1.46037,0.467311,1.33882,0
0.426435,1.53228,0.609814,1.56565,0.749689,1.69846,0.276987,1.6161,0.398472,1.36497,0.610525,1.41699,0.515115,1.39987,0.432782,1.65872,0.541668,1.63767,0.657051,1.70335,0
0.138313,1.88188,0.482082,1.61236,0.373423,1.2655,0.36203,1.29687,0.25511,1.66754,0.685545,1.63812,0.562225,1.57007,0.764573,1.76818,0.593963,1.48773,0.806057,1.61777,1
0.452286,1.39171,0.404573,1.44879,0.622698,1.53785,0.456226,1.6137,0.684611,1.65119,0.509209,1.45134,0.42963,1.43589,0.737212,1.66069,0.6004,1.65279,0.50834,1.44528,0
0.533907,1.49117,0.679288,1.7398,0.438302,1.38993,0.599364,1.49004,0.487283,1.39146,0.491309,1.24231,0.63212,1.46259,0.281927,1.42339,0.364239,1.61871,0.574898,1.50605,0
0.390508,1.47465,0.47679,1.43221,0.468519,1.38106,0.344391,1.48185,0.405324,1.44217,0.621673,1.62366,0.63614,1.58441,0.469958,1.47772,0.511665,1.69293,0.525046,1.63699,0
0.481882,1.41305,0.547236,1.68288,0.636649,1.66103,0.27213,1.32357,0.683071,1.55607,0.488336,1.3496,0.594727,1.57152,0.640527,1.63608,0.44307,1.52167,0.172274,1.33472,0
0.482836,1.4478,0.692419,1.58338,0.678233,1.55607,0.611126,1.46587,0.368771,1.38005,0.390934,1.39532,0.441921,1.45487,0.610939,1.45546,0.511264,1.55634,0.643498,1.59694,0
0.493434,1.50971,0.332412,1.37277,0.678168,1.48587,0.419838,1.29572,0.500941,1.2987,0.495442,1.32678,0.463309,1.49954,0.401584,1.57473,0.404311,1.37131,0.495216,1.76323,0
0.463363,1.38522,0.471169,1.45364,0.555858,1.70743,0.571179,1.71815,0.415222,1.33051,0.420872,1.38681,0.319479,1.47278,0.379255,1.61215,0.218266,1.42875,0.537685,1.46431,0
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.430803,1.36703,0.523045,1.63574,0.403068,1.48551,0.617779,1.71217,0.718657,1.74345,0.33371,1.47647,0.383129,1.3576,0.547999,1.52587,0.475909,1.63506,0.638601,1.59508,0
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.539446,1.35293,0.691834,1.57986,0.665713,1.69993,0.261457,1.40458,0.199121,1.57115,0.640493,1.50959,0.36155,1.48303,0.424277,1.42627,0.378392,1.31493,0.364832,1.42134,0
0.922009,1.80464,0.311788,1.57325,0.567077,1.40174,0.49214,1.58539,0.631565,1.56936,0.540046,1.27423,0.408915,1.42569,0.382647,1.28935,0.596084,1.60695,0.286428,1.37098,1
0.997315,1.05039,0.469649,1.33986,0.388046,1.44035,0.285406,1.40078,0.403239,1.6052,0.429001,1.41084,0.432401,1.44565,0.391935,1.70868,0.453451,1.48721,0.709306,1.46994,1
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.794888,1.14352,0.445232,1.44123,0.549187,1.42253,0.546125,1.5549,0.573606,1.50497,0.487724,1.72672,0.547556,1.41114,0.348792,1.45529,0.639173,1.54471,0.322392,1.45723,1
0.339309,1.5831,0.178799,1.44479,0.467414,1.44686,0.44694,1.4138,0.484336,1.2882,0.37897,1.23124,0.354217,1.32336,0.593244,1.65098,0.717965,1.52818,0.51199,1.47249,1
0.483205,1.49925,0.563484,1.55882,0.511161,1.44143,0.442445,1.2171,0.579467,1.61173,0.771148,1.64718,0.633606,1.43582,0.355237,1.51767,0.550293,1.71646,0.476809,1.46704,0
0.501332,1.44375,0.561389,1.49997,0.578571,1.52985,0.638313,1.68369,0.420678,1.5593,0.684385,1.64132,0.62668,1.55592,0.224103,1.31798,0.313797,1.5647,0.46001,1.35589,0
0.537728,1.41144,0.31101,1.4616,0.648724,1.59307,0.495027,1.4671,0.313577,1.52765,0.313784,1.26593,0.423548,1.60195,0.407493,1.56103,0.332176,1.45961,0.579044,1.65715,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.113596,1.09663,0.210714,1.41937,0.485312,1.54223,0.441686,1.55247,0.378984,1.32424,0.513129,1.52622,0.18493,1.38514,0.398126,1.30454,0.3619,1.47163,0.395671,1.597,1
0.423446,1.57865,0.45989,1.43832,0.42358,1.33548,0.559351,1.44479,0.280618,1.45161,0.631069,1.61408,0.500238,1.57431,0.427268,1.53016,0.577042,1.66946,0.472168,1.48137,0
0.535679,1.71975,0.53382,1.54666,0.52113,1.73771,0.449343,1.67416,0.48966,1.6267,0.509618,1.31174,0.618132,1.4833,0.300253,1.43496,0.373614,1.32638,0.694882,1.78517,1
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.816857,1.46142,0.315734,1.43441,0.783327,1.45479,0.470022,1.59582,0.270494,1.38798,0.265996,1.23921,0.509645,1.42534,0.39787,1.34453,0.250409,1.44289,0.538503,1.31008,1
0.628574,1.51838,0.509244,1.49362,0.379569,1.53554,0.343938,1.39679,0.597909,1.69296,0.425292,1.43862,0.663111,1.55412,0.321716,1.47195,0.318961,1.443,0.594436,1.37176,0
0.461286,1.56287,0.678231,1.44627,0.377863,1.34124,0.258772,1.32651,0.469917,1.65031,0.838171,1.43508,0.639305,1.68732,0.604034,1.69734,0.641367,1.51089,0.634758,1.61951,0
0.803148,1.04732,0.358576,1.43228,0.59473,1.20515,0.505273,1.57438,0.425058,1.45756,0.61572,1.72986,0.339254,1.3346,0.440102,1.60376,0.5942,1.62825,0.534716,1.56139,1
0.973726,1.03132,0.347514,1.56616,0.561719,1.59588,0.399741,1.4854,0.455541,1.33669,0.379259,1.51563,0.363553,1.22409,0.267955,1.35342,0.562895,1.56301,0.528671,1.47727,1
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.179847,1.69757,0.380327,1.32667,0.821645,1.74501,0.666129,1.52475,0.28525,1.53869,0.580854,1.55269,0.54664,1.71868,0.571537,1.69259,0.748006,1.50897,0.530576,1.40862,1
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.329684,1.80631,0.336991,1.61213,0.436901,1.53763,0.364223,1.38408,0.639317,1.60848,0.55645,1.53271,0.624398,1.47565,0.551335,1.66799,0.365025,1.3339,0.542601,1.46999,1
0.0056844,1.73045,0.714043,1.62797,0.486503,1.28939,0.444124,1.19756,0.433267,1.50479,0.415318,1.36366,0.493189,1.3133,0.229857,1.40785,0.542909,1.66239,0.431444,1.37771,1
0.748851,1.95318,0.389445,1.32221,0.209974,1.35552,0.434682,1.43068,0.602424,1.63462,0.412099,1.37291,0.431717,1.32408,0.628661,1.52502,0.263143,1.34764,0.38436,1.46847,1
0.999549,1.57013,0.627653,1.32392,0.492186,1.56132,0.379995,1.27929,0.460051,1.63944,0.461553,1.66041,0.710166,1.69352,0.348329,1.51037,0.516138,1.71477,0.536034,1.56087,1
0.656865,1.9849,0.64993,1.69848,0.264583,1.32805,0.288648,1.26983,0.544932,1.26061,0.452753,1.59441,0.452548,1.47171,0.557636,1.54418,0.600006,1.54396,0.299149,1.42427,1
