att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.491692,1.51316,0.433029,1.53554,0.531191,1.39232,0.513588,1.57675,0.646497,1.58584,0.70573,1.61235,0.608255,1.4557,0.234955,1.34338,0.737279,1.48309,0.475139,1.3277,0
0.721164,1.41469,0.595704,1.65423,0.425302,1.47993,0.637627,1.57656,0.51902,1.61824,0.570047,1.37086,0.556397,1.5193,0.714116,1.56839,0.323893,1.54762,0.39486,1.39646,1
0.356898,1.49208,0.384465,1.49758,0.308043,1.26471,0.683319,1.57701,0.542503,1.54231,0.41896,1.54239,0.693787,1.55579,0.562276,1.64037,0.561213,1.58885,0.576122,1.49377,0
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.402324,1.55453,0.721309,1.61913,0.418288,1.8044,0.40885,1.73056,0.519509,1.51271,0.357855,1.39148,0.443304,1.44421,0.45676,1.41087,0.489138,1.50864,0.386414,1.28096,0
0.423446,1.57865,0.45989,1.43832,0.42358,1.33548,0.559351,1.44479,0.280618,1.45161,0.631069,1.61408,0.500238,1.57431,0.427268,1.53016,0.577042,1.66946,0.472168,1.48137,0
0.430803,1.36703,0.523045,1.63574,0.403068,1.48551,0.617779,1.71217,0.718657,1.74345,0.33371,1.47647,0.383129,1.3576,0.547999,1.52587,0.475909,1.63506,0.638601,1.59508,0
0.332654,1.59871,0.57088,1.64361,0.562578,1.52197,0.657434,1.73293,0.571323,1.33433,0.416462,1.39211,0.674964,1.4492,0.385844,1.72009,0.335736,1.52642,0.18707,1.44438,1
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.585655,1.41269,0.55552,1.59707,0.439772,1.30906,0.287676,1.33114,0.480369,1.59606,0.298392,1.44962,0.447853,1.39362,0.451102,1.54623,0.26962,1.47674,0.418997,1.50331,0
0.504556,1.47446,0.540995,1.53656,0.594738,1.523,0.736511,1.67259,0.421128,1.26679,0.549654,1.34746,0.243399,1.37245,0.656253,1.72707,0.432279,1.41483,0.30866,1.37826,0
0.0177478,1.35305,0.46578,1.33069,0.663582,1.55717,0.603328,1.57923,0.558123,1.50194,0.394945,1.53901,0.301359,1.25062,0.350158,1.32959,0.299469,1.58614,0.791896,1.61549,1
0.463336,1.52475,0.430784,1.28697,0.601017,1.56301,0.593227,1.56564,0.429322,1.47356,0.343277,1.36234,0.494894,1.37898,0.696133,1.50306,0.236415,1.42114,0.485714,1.65748,0
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.607749,1.00827,0.281558,1.44456,0.232899,1.44128,0.481496,1.32281,0.425312,1.43275,0.297343,1.60007,0.592652,1.743,0.453341,1.31565,0.385066,1.35172,0.683796,1.67229,1
0.525263,1.52789,0.662561,1.59882,0.709105,1.57983,0.343323,1.31876,0.43248,1.64602,0.757108,1.64565,0.37119,1.45185,0.654256,1.63609,0.49843,1.33228,0.563284,1.55219,0
0.462784,1.56633,0.556619,1.23049,0.415197,1.59971,0.257486,1.30708,0.799943,1.43138,0.640735,1.56807,0.37589,1.47599,0.688001,1.64381,0.581552,1.46491,0.764029,1.52359,0
0.531975,1.41568,0.473892,1.35852,0.597145,1.5437,0.335405,1.43417,0.501565,1.76469,0.760287,1.84217,0.443356,1.43643,0.628536,1.56696,0.60889,1.6068,0.459585,1.14278,0
0.497335,1.54032,0.460142,1.34262,0.389141,1.35312,0.420663,1.45856,0.48457,1.43113,0.327934,1.42258,0.260399,1.34352,0.300857,1.68499,0.553217,1.55397,0.702263,1.59176,0
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.55112,1.46198,0.521047,1.35548,0.514628,1.5976,0.469981,1.2843,0.101682,1.5604,0.304296,1.68012,0.337455,1.3722,0.54575,1.60801,0.229411,1.41315,0.872852,1.43854,0
0.490045,1.51259,0.639754,1.4394,0.674876,1.61081,0.312486,1.48131,0.472764,1.71255,0.741542,1.68401,0.718606,1.63289,0.367071,1.50167,0.412036,1.29982,0.264737,1.35554,0
0.502983,1.50613,0.397573,1.80331,0.445773,1.54663,0.559592,1.26899,0.321026,1.32274,0.642948,1.56437,0.392996,1.28229,0.570501,1.5676,0.574256,1.6955,0.273223,1.44797,0
0.0807486,1.34813,0.57012,1.58977,0.643869,1.33304,0.492862,1.78156,0.57399,1.65015,0.412845,1.55307,0.500374,1.74635,0.681911,1.53961,0.340419,1.33217,0.752,1.59041,1
0.534553,1.49933,0.612167,1.41466,0.256798,1.38306,0.589788,1.53134,0.313414,1.49788,0.518998,1.31908,0.437446,1.42564,0.577015,1.40857,0.537517,1.59767,0.510441,1.22962,0
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.470948,1.41689,0.639833,1.37641,0.499129,1.67092,0.571873,1.84875,0.344579,1.37452,0.324442,1.42432,0.720053,1.72803,0.62097,1.50079,0.297161,1.35352,0.412745,1.33997,0
0.533907,1.49117,0.679288,1.7398,0.438302,1.38993,0.599364,1.49004,0.487283,1.39146,0.491309,1.24231,0.63212,1.46259,0.281927,1.42339,0.364239,1.61871,0.574898,1.50605,0
0.521332,1.80304,0.542394,1.57384,0.328321,1.38204,0.500727,1.56485,0.549298,1.59307,0.510407,1.18635,0.692246,1.56739,0.471615,1.44281,0.465187,1.67004,0.158816,1.43547,1
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.960863,1.33535,0.382624,1.37642,0.485794,1.47578,0.552704,1.61093,0.509763,1.76025,0.361078,1.57595,0.656876,1.5979,0.525942,1.36061,0.733998,1.72269,0.551582,1.45916,1
0.55257,1.42375,0.358778,1.38133,0.288511,1.37029,0.531964,1.50246,0.631215,1.47856,0.607149,1.53357,0.409802,1.61061,0.400472,1.37378,0.291365,1.38787,0.377903,1.29194,0
0.506307,1.50403,0.542973,1.66303,0.395937,1.38083,0.67893,1.57958,0.168586,1.43613,0.351586,1.48815,0.432356,1.42446,0.480757,1.67368,0.449941,1.40901,0.518124,1.56983,0
0.511439,1.60335,0.15627,1.2749,0.436013,1.13529,0.589412,1.66911,0.558014,1.57956,0.632159,1.48288,0.444396,1.24792,0.651977,1.6266,0.65146,1.45228,0.467129,1.49552,0
0.471926,1.45187,0.366139,1.13577,0.681931,1.71078,0.28822,1.3532,0.706525,1.46388,0.351475,1.32716,0.617524,1.68133,0.389465,1.42825,0.667761,1.54333,0.32981,1.38503,0
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.557662,1.3561,0.535796,1.674,0.242903,1.28732,0.453716,1.20185,0.571414,1.68047,0.427433,1.49066,0.605814,1.57625,0.623079,1.58717,0.418107,1.49176,0.64801,1.73951,0
0.504596,1.50076,0.660994,1.52508,0.528487,1.38528,0.48074,1.52103,0.85626,1.60375,0.594325,1.69971,0.66438,1.60765,0.645641,1.63207,0.427669,1.42348,0.591741,1.63865,0
0.400914,1.38903,0.69796,1.45715,0.343606,1.4405,0.621651,1.6747,0.341809,1.49534,0.594881,1.60273,0.515225,1.64213,0.351129,1.52027,0.537615,1.59796,0.554501,1.58941,0
0.428677,1.40641,0.627906,1.42013,0.556879,1.65682,0.429905,1.48274,0.654077,1.84902,0.198613,1.38769,0.281425,1.34516,0.42903,1.44964,0.610299,1.67857,0.39834,1.44944,0
0.13308,1.01755,0.497367,1.56749,0.413733,1.44485,0.667195,1.69327,0.591429,1.56847,0.484875,1.51794,0.356399,1.37467,0.454515,1.40336,0.406519,1.42303,0.735139,1.62321,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.518193,1.37892,0.50128,1.40624,0.424166,1.38265,0.408145,1.20095,0.503165,1.38154,0.68613,1.47422,0.633869,1.60108,0.418075,1.40906,0.20364,1.38095,0.279852,1.32159,0
0.533373,1.58508,0.545358,1.67316,0.50494,1.39838,0.5671,1.68589,0.50491,1.52779,0.594027,1.60973,0.901303,1.53568,0.632403,1.59126,0.399003,1.57425,0.396157,1.49575,1
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.501685,1.47428,0.536428,1.36688,0.342468,1.3206,0.222141,1.38067,0.373141,1.42394,0.387987,1.51862,0.218263,1.30839,0.290527,1.60724,0.44251,1.39575,0.494854,1.53943,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.532959,1.51919,0.66244,1.50836,0.246679,1.35914,0.518101,1.76742,0.331058,1.3571,0.454879,1.47083,0.532772,1.4276,0.640029,1.65275,0.390393,1.4734,0.814504,1.47193,0
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.53945,1.55563,0.557056,1.64834,0.537395,1.28516,0.493012,1.52378,0.301392,1.65696,0.773277,1.62861,0.545646,1.59484,0.546059,1.71734,0.403825,1.47717,0.438438,1.44992,0
0.5313,1.48949,0.822747,1.72547,0.647356,1.89438,0.497117,1.47662,0.602755,1.3889,0.356964,1.48688,0.689007,1.64476,0.580602,1.55719,0.711104,1.44254,0.718028,1.59625,0
0.463288,1.45776,0.580784,1.51305,0.514302,1.51334,0.634047,1.56028,0.732987,1.58764,0.39515,1.49179,0.489643,1.61112,0.5448,1.38762,0.374836,1.53784,0.435184,1.31882,0
0.539446,1.35293,0.691834,1.57986,0.665713,1.69993,0.261457,1.40458,0.199121,1.57115,0.640493,1.50959,0.36155,1.48303,0.424277,1.42627,0.378392,1.31493,0.364832,1.42134,0
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.522545,1.41444,0.461634,1.41176,0.586605,1.58489,0.423753,1.78955,0.644865,1.59013,0.326211,1.47916,0.601202,1.39402,0.551959,1.62152,0.407098,1.37881,0.334815,1.38794,0
0.526927,1.4871,0.646451,1.65324,0.425736,1.55847,0.778763,1.55483,0.445635,1.25608,0.625418,1.49376,0.365656,1.29444,0.574192,1.40583,0.418975,1.33982,0.387925,1.32712,0
0.564485,1.51166,0.442232,1.61905,0.54986,1.43857,0.654081,1.6315,0.488769,1.50764,0.342045,1.59471,0.684752,1.51845,0.414472,1.29204,0.580603,1.80491,0.57107,1.58962,0
0.0870247,1.01569,0.394012,1.3743,0.517611,1.63053,0.645768,1.64731,0.603579,1.70383,0.630951,1.42036,0.70845,1.50656,0.62095,1.56771,0.574475,1.69474,0.546395,1.52714,1
0.157673,1.50695,0.572868,1.48491,0.508657,1.2145,0.612864,1.59536,0.532092,1.46142,0.401358,1.29335,0.443824,1.54193,0.431531,1.39017,0.63966,1.67684,0.510656,1.59243,1
0.982574,1.58242,0.450469,1.30579,0.690621,1.5378,0.738802,1.78232,0.688931,1.4887,0.28974,1.51834,0.516966,1.55537,0.588037,1.50963,0.56991,1.58709,0.505965,1.6768,1
0.209286,1.811,0.570146,1.525,0.573798,1.35247,0.482256,1.41854,0.497377,1.85154,0.426545,1.46403,0.684947,1.61686,0.430422,1.63482,0.41108,1.3661,0.324477,1.56715,1
0.302471,1.90513,0.311068,1.53268,0.473445,1.49947,0.636057,1.68908,0.380181,1.44724,0.609282,1.55677,0.394768,1.62923,0.573855,1.41753,0.398659,1.33653,0.51507,1.51264,1
0.356803,1.17089,0.355978,1.30239,0.549047,1.59473,0.22974,1.42155,0.58405,1.5981,0.621597,1.60627,0.443952,1.27672,0.363056,1.47229,0.538161,1.37984,0.674519,1.63455,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.0863343,1.04932,0.504935,1.14336,0.552765,1.74781,0.388038,1.33918,0.409377,1.5093,0.534356,1.482,0.697149,1.49625,0.379237,1.46694,0.296547,1.42255,0.514383,1.69542,1
0.904883,1.71631,0.417309,1.38877,0.690654,1.49871,0.461152,1.66073,0.410137,1.32437,0.40461,1.31693,0.519575,1.38464,0.718514,1.57924,0.491385,1.57042,0.678188,1.68137,1
0.699122,1.96689,0.321627,1.29106,0.419668,1.3992,0.595813,1.65746,0.473704,1.53512,0.536355,1.2259,0.513576,1.39322,0.484604,1.55485,0.584671,1.46209,0.283438,1.57238,1
0.609925,1.37812,0.457698,1.33742,0.623708,1.54073,0.344694,1.39784,0.353497,1.5249,0.284292,1.41795,0.622838,1.61278,0.593662,1.49315,0.697852,1.70656,0.50282,1.44271,1
0.694595,1.04503,0.633497,1.61342,0.534097,1.38289,0.602173,1.4518,0.527792,1.50799,0.591703,1.40835,0.394574,1.40774,0.244749,1.31147,0.402149,1.22757,0.563907,1.83214,1
0.0186816,1.53682,0.669883,1.56609,0.53191,1.74744,0.727477,1.43662,0.414076,1.38775,0.572514,1.62327,0.760886,1.8164,0.36251,1.40441,0.358635,1.54184,0.740645,1.78291,1
0.826241,1.79151,0.378357,1.25413,0.792739,1.64661,0.314934,1.34568,0.534493,1.45977,0.296001,1.17499,0.782118,1.39531,0.562305,1.68041,0.513542,1.26008,0.444942,1.76337,1
0.475929,1.23248,0.573522,1.50948,0.530937,1.80285,0.410388,1.41563,0.402133,1.24916,0.263052,1.46264,0.615335,1.48684,0.392355,1.28087,0.27842,1.28319,0.567667,1.4853,1
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.102357,1.36993,0.679864,1.48645,0.71285,1.4953,0.582747,1.54306,0.414684,1.26019,0.462202,1.40418,0.31251,1.4796,0.526068,1.41892,0.608519,1.51965,0.490014,1.67664,1
0.0483023,1.6421,0.350334,1.39432,0.514541,1.35289,0.683841,1.49723,0.612845,1.64226,0.744583,1.56777,0.46046,1.61439,0.457473,1.4281,0.487456,1.42284,0.612065,1.64315,1
0.607749,1.00827,0.281558,1.44456,0.232899,1.44128,0.481496,1.32281,0.425312,1.43275,0.297343,1.60007,0.592652,1.743,0.453341,1.31565,0.385066,1.35172,0.683796,1.67229,1
0.936959,1.60544,0.498974,1.3918,0.621773,1.36947,0.380147,1.56274,0.237169,1.33438,0.561783,1.61266,0.418687,1.72279,0.28421,1.28143,0.595801,1.87983,0.655655,1.56635,1
0.0287285,1.46862,0.488894,1.26507,0.342165,1.57265,0.513194,1.87856,0.677085,1.57388,0.462828,1.3496,0.309668,1.51032,0.637606,1.40021,0.417317,1.22796,0.335461,1.61759,1
0.645815,1.45868,0.445607,1.39883,0.631763,1.64504,0.426508,1.32585,0.623916,1.54689,0.66986,1.64338,0.527529,1.28294,0.483917,1.29203,0.610483,1.5423,0.316117,1.38843,1
0.45526,1.03658,0.382777,1.74425,0.646119,1.6305,0.654143,1.52344,0.32379,1.23413,0.605692,1.691,0.569571,1.28733,0.502891,1.39654,0.408719,1.32009,0.531116,1.45267,1
0.455933,1.29622,0.657019,1.39561,0.398888,1.24523,0.366448,1.51109,0.789793,1.70843,0.512522,1.63974,0.248945,1.47968,0.329357,1.4349,0.813405,1.59746,0.446968,1.44392,1
0.6364,1.01203,0.62015,1.51307,0.776413,1.76928,0.650678,1.48419,0.703555,1.61871,0.741666,1.67374,0.431605,1.21885,0.625936,1.62963,0.33858,1.34658,0.615319,1.28146,1
0.361733,1.92362,0.250251,1.54555,0.538899,1.64332,0.430563,1.35952,0.527204,1.66266,0.633226,1.37257,0.542708,1.34032,0.426909,1.55081,0.289438,1.41646,0.39488,1.23773,1
0.702936,1.24063,0.611477,1.59301,0.375787,1.33989,0.351967,1.54204,0.399436,1.45351,0.378157,1.69553,0.391043,1.54457,0.3007,1.45981,0.597789,1.46964,0.313527,1.3363,1
0.721164,1.41469,0.595704,1.65423,0.425302,1.47993,0.637627,1.57656,0.51902,1.61824,0.570047,1.37086,0.556397,1.5193,0.714116,1.56839,0.323893,1.54762,0.39486,1.39646,1
0.697245,1.35977,0.637058,1.43845,0.425999,1.2942,0.4658,1.66408,0.623647,1.61206,0.343295,1.39581,0.50347,1.30023,0.566251,1.61699,0.583904,1.51401,0.303013,1.44114,1
0.631727,1.29937,0.312423,1.17244,0.734378,1.5459,0.225564,1.32937,0.388173,1.29404,0.514991,1.45225,0.629564,1.73879,0.351497,1.42153,0.355027,1.49198,0.770332,1.55107,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.999549,1.57013,0.627653,1.32392,0.492186,1.56132,0.379995,1.27929,0.460051,1.63944,0.461553,1.66041,0.710166,1.69352,0.348329,1.51037,0.516138,1.71477,0.536034,1.56087,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.0136094,1.36623,0.4278,1.31296,0.542118,1.34458,0.620514,1.83379,0.461879,1.45729,0.243968,1.53231,0.425277,1.37812,0.462689,1.30949,0.51566,1.38535,0.69626,1.56689,1
