att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.470856,1.4559,0.711549,1.50565,0.486077,1.52596,0.705254,1.7258,0.586672,1.32777,0.787213,1.54456,0.649903,1.48523,0.507202,1.60362,0.45607,1.33756,0.417134,1.23065,0
0.492282,1.54149,0.691185,1.48633,0.368518,1.4227,0.560012,1.27353,0.31805,1.33975,0.521341,1.41478,0.299301,1.46694,0.513604,1.28321,0.484323,1.49356,0.212048,1.70053,0
0.625628,1.49416,0.453351,1.47351,0.707424,1.64979,0.574908,1.58646,0.614878,1.61654,0.348739,1.36548,0.604686,1.71803,0.673488,1.42555,0.380046,1.42999,0.515843,1.5456,0
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.530023,1.48698,0.491643,1.74184,0.692824,1.67549,0.61104,1.55342,0.455685,1.32273,0.479818,1.4806,0.413338,1.59217,0.359724,1.43627,0.547206,1.41883,0.375547,1.43478,0
0.487684,1.44391,0.323748,1.49685,0.422902,1.2841,0.565309,1.56806,0.561626,1.64018,0.729527,1.70613,0.376327,1.33874,0.520346,1.49112,0.314319,1.23313,0.371836,1.31712,0
0.466888,1.38379,0.338924,1.40549,0.485184,1.25868,0.580546,1.68233,0.504845,1.39133,0.481754,1.38238,0.492786,1.67645,0.532479,1.2435,0.631011,1.50333,0.565259,1.37017,0
0.423208,1.37083,0.698724,1.57495,0.585208,1.61849,0.506944,1.37031,0.386249,1.68836,0.431304,1.46972,0.553924,1.47902,0.608194,1.63548,0.104075,1.49206,0.388006,1.37137,0
0.644891,1.44366,0.749171,1.65716,0.231018,1.22986,0.541342,1.56697,0.504856,1.38105,0.358275,1.32225,0.435768,1.43508,0.366428,1.62272,0.669123,1.49234,0.451291,1.4607,0
0.707799,1.31477,0.534553,1.49878,0.571311,1.65515,0.463948,1.47712,0.359215,1.45471,0.674123,1.60184,0.587955,1.65087,0.509587,1.60256,0.41906,1.47674,0.177674,1.50209,1
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.534772,1.50985,0.597974,1.59253,0.416244,1.5369,0.259313,1.35649,0.470667,1.35802,0.493968,1.3535,0.252738,1.392,0.454852,1.53699,0.510034,1.70546,0.33174,1.45735,0
0.387882,1.48533,0.410799,1.2568,0.522502,1.46664,0.349429,1.26367,0.562798,1.37303,0.28599,1.39946,0.372026,1.13488,0.476965,1.50848,0.299437,1.34447,0.481219,1.71325,0
0.429247,1.45225,0.382354,1.48383,0.310269,1.49815,0.649109,1.38562,0.374016,1.4812,0.532719,1.43376,0.388278,1.37367,0.726762,1.50211,0.49996,1.57417,0.312478,1.4548,0
0.490876,1.51219,0.267958,1.36177,0.619795,1.66445,0.7052,1.64478,0.31515,1.33547,0.397795,1.36051,0.29539,1.44485,0.368363,1.4584,0.335724,1.33706,0.789442,1.68625,0
0.504936,1.54208,0.517662,1.62585,0.70406,1.55379,0.412489,1.32764,0.624335,1.40891,0.499461,1.58831,0.521089,1.72712,0.409706,1.40206,0.702369,1.65681,0.277668,1.51695,1
0.526052,1.60234,0.35542,1.21584,0.649021,1.6098,0.643347,1.65501,0.495781,1.40965,0.375833,1.57834,0.643032,1.48563,0.708561,1.64215,0.703241,1.67093,0.736923,1.69983,0
0.786809,1.41374,0.574931,1.77821,0.731908,1.51493,0.607425,1.46966,0.308954,1.27209,0.750241,1.47234,0.691146,1.66819,0.411636,1.55295,0.187523,1.30905,0.400988,1.32577,1
0.557662,1.3561,0.535796,1.674,0.242903,1.28732,0.453716,1.20185,0.571414,1.68047,0.427433,1.49066,0.605814,1.57625,0.623079,1.58717,0.418107,1.49176,0.64801,1.73951,0
0.576031,1.4453,0.479532,1.58714,0.552667,1.65777,0.347384,1.46019,0.497282,1.43604,0.490785,1.35423,0.360564,1.43198,0.465664,1.53501,0.464987,1.39977,0.643331,1.62657,0
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.390438,1.46495,0.521673,1.49549,0.36551,1.34265,0.673744,1.52815,0.520688,1.44546,0.60845,1.59123,0.632448,1.64271,0.61934,1.58735,0.483729,1.68382,0.583943,1.60942,0
0.42677,1.53492,0.435035,1.64645,0.608647,1.60798,0.608047,1.63882,0.372057,1.3918,0.65026,1.50402,0.496082,1.2749,0.391349,1.40426,0.76117,1.57678,0.256229,1.40097,0
0.454202,1.42988,0.203234,1.51933,0.736137,1.59553,0.218121,1.44305,0.430301,1.46739,0.612693,1.64558,0.280691,1.31738,0.455537,1.27104,0.630977,1.42617,0.539031,1.57265,0
0.518362,1.44341,0.620729,1.66704,0.471448,1.26327,0.612236,1.48921,0.651075,1.36966,0.407901,1.4978,0.419294,1.57386,0.62958,1.58925,0.669727,1.48952,0.319802,1.69492,0
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.789767,1.5805,0.544946,1.58109,0.660577,1.68323,0.65075,1.51683,0.658668,1.53779,0.434232,1.46881,0.408912,1.29654,0.304445,1.33304,0.514216,1.6284,0.656963,1.69482,1
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.45582,1.62962,0.599373,1.60565,0.544863,1.31834,0.443417,1.60383,0.422052,1.63339,0.512846,1.49354,0.635467,1.61824,0.41505,1.30991,0.259627,1.1387,0.588362,1.63652,0
0.607803,1.57852,0.497293,1.46021,0.466609,1.48552,0.579291,1.59311,0.514094,1.63689,0.401391,1.30887,0.289588,1.26842,0.602699,1.41901,0.608578,1.49428,0.566468,1.67209,0
0.621709,1.46914,0.494904,1.30888,0.419336,1.56887,0.594374,1.49052,0.430332,1.43764,0.653049,1.42206,0.357309,1.47069,0.589006,1.47671,0.320558,1.38817,0.561803,1.66518,0
0.482315,1.4905,0.342372,1.41182,0.66987,1.5299,0.341972,1.52249,0.476847,1.39512,0.352817,1.30651,0.382671,1.39793,0.551375,1.57898,0.298626,1.5596,0.541829,1.53508,0
0.606367,1.19098,0.308303,1.579,0.368216,1.73114,0.327207,1.51186,0.722676,1.61095,0.270027,1.28252,0.409023,1.41421,0.502238,1.57582,0.64201,1.51409,0.667949,1.65406,1
0.388675,1.5872,0.435468,1.40281,0.482965,1.73048,0.375666,1.2953,0.508737,1.46126,0.474599,1.4129,0.665648,1.58691,0.352435,1.33481,0.411862,1.31105,0.571056,1.60212,1
0.169843,1.03225,0.544995,1.59462,0.534161,1.43922,0.576083,1.58954,0.695072,1.66315,0.194579,1.45078,0.596842,1.61038,0.327225,1.04074,0.718889,1.64831,0.455836,1.4367,1
0.400502,1.4474,0.598601,1.74966,0.38255,1.55397,0.21923,1.23284,0.499386,1.64613,0.404203,1.79982,0.530105,1.37676,0.6923,1.63558,0.653233,1.53212,0.435781,1.6773,0
0.561153,1.52209,0.421602,1.41947,0.754448,1.6586,0.392095,1.4676,0.326048,1.31194,0.567922,1.70588,0.559185,1.64445,0.600855,1.63852,0.724274,1.61891,0.496465,1.63106,0
0.511678,1.53912,0.561519,1.41494,0.309777,1.4092,0.293822,1.30549,0.849281,1.62603,0.693323,1.53089,0.580847,1.6353,0.508885,1.36512,0.610055,1.49071,0.666196,1.56104,0
0.647044,1.44205,0.386364,1.42442,0.33193,1.37717,0.483961,1.62926,0.402757,1.57204,0.466322,1.305,0.667811,1.52912,0.630756,1.5326,0.617705,1.73637,0.2521,1.35132,0
0.515883,1.3823,0.348161,1.40626,0.457125,1.53236,0.451721,1.46928,0.412883,1.48271,0.82656,1.73696,0.732853,1.69778,0.754959,1.62588,0.248898,1.29467,0.413599,1.28665,0
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.298494,1.04418,0.649929,1.56397,0.585002,1.52922,0.275682,1.50661,0.429809,1.53111,0.443652,1.28152,0.525268,1.5545,0.474065,1.68811,0.474715,1.43551,0.430902,1.4497,1
0.317844,1.91682,0.491086,1.61887,0.5996,1.44374,0.633112,1.5916,0.65602,1.50323,0.445326,1.51517,0.425668,1.74079,0.406042,1.37633,0.230129,1.35915,0.401568,1.47795,1
0.488141,1.63769,0.583933,1.65681,0.358338,1.41908,0.788005,1.64398,0.540696,1.57863,0.62528,1.58428,0.39383,1.45731,0.477859,1.32138,0.445466,1.65028,0.777836,1.54262,0
0.603315,1.58545,0.712032,1.53173,0.254155,1.34034,0.697247,1.58845,0.330318,1.34183,0.51035,1.55686,0.566142,1.42108,0.399896,1.38949,0.611947,1.72575,0.856168,1.62629,0
0.523309,1.48368,0.407171,1.46161,0.685918,1.71133,0.592348,1.55567,0.703349,1.60844,0.569981,1.40907,0.348404,1.39562,0.274877,1.23861,0.659052,1.50401,0.41674,1.20698,0
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.469058,1.56957,0.657814,1.63764,0.515642,1.43218,0.580964,1.57173,0.691867,1.57293,0.683789,1.61904,0.36174,1.39699,0.586168,1.47546,0.760456,1.61641,0.609994,1.68109,0
