att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.47228,1.28483,1.13617,1.48418,1.53367,1.61761,1.39108,1.42457,1.57498,1.72707,1.53753,1.45587,1.6323,1.52968,1.19061,1.38186,1.21244,1.37724,1.34648,1.562,1
1.70082,1.65272,1.60608,1.2883,1.64922,1.32596,1.29726,1.50518,1.52618,1.48923,1.63232,1.619,1.61475,1.46576,1.25475,1.42697,1.64263,1.57991,1.57754,1.49256,1
1.66205,1.55956,1.23357,1.59126,1.40202,1.54175,1.64936,1.64401,1.6448,1.51587,1.72392,1.44768,1.59629,1.52855,1.32906,1.41337,1.39405,1.29404,1.51636,1.79039,0
1.58487,1.4353,1.2963,1.12562,1.54756,1.77707,1.36894,1.31716,1.66506,1.63219,1.54992,1.48406,1.47443,1.36129,1.37304,1.39252,1.42458,1.37606,1.57202,1.73318,1
1.71196,1.72315,1.10617,1.98942,1.5618,1.64825,1.66189,1.58541,1.54214,1.60831,1.64657,1.64671,1.42981,1.39163,1.54706,1.76716,1.68478,1.28618,1.55772,1.31186,1
1.23334,1.61776,1.77279,1.49076,1.54607,1.51176,1.41874,1.37882,1.48913,1.70909,1.59178,1.358,1.64888,1.57867,1.51693,1.41333,1.30693,1.39131,1.57319,1.56597,0
1.65036,1.5517,1.95407,1.63943,1.43885,1.38956,1.39313,1.54289,1.5161,1.43099,1.68289,1.66812,1.82861,1.60144,1.38193,1.43442,1.4334,1.29219,1.49895,1.35868,1
1.4812,1.43262,1.80379,1.56951,1.64556,1.76249,1.46031,1.38137,1.41328,1.59391,1.64627,1.7901,1.62057,1.57,1.32854,1.48882,1.56805,1.49527,1.66362,1.38867,1
1.67095,1.57639,1.02468,1.44554,1.62805,1.54563,1.44627,1.28622,1.41085,1.64429,1.65142,1.81393,1.39389,1.24262,1.49415,1.64018,1.57957,1.58014,1.49242,1.50261,1
1.53762,1.33079,1.23895,1.17404,1.37963,1.42597,1.3902,1.30376,1.63501,1.78936,1.35396,1.56919,1.38786,1.40203,1.43999,1.6057,1.40154,1.4852,1.79686,1.62353,0
1.54695,1.66532,1.44795,1.89552,1.36374,1.33745,1.53755,1.59618,1.38395,1.52818,1.34864,1.30572,1.70681,1.60285,1.39581,1.26031,1.37385,1.41215,1.42582,1.4615,0
1.4602,1.68008,1.69062,1.19975,1.55304,1.43918,1.6293,1.56939,1.6113,1.66273,1.48145,1.45369,1.66895,1.73431,1.38054,1.42925,1.48974,1.52125,1.25866,1.26804,0
1.35423,1.56587,1.84604,1.99841,1.71537,1.68565,1.64412,1.68111,1.61658,1.20494,1.66171,1.69302,1.43025,1.50565,1.6488,1.52561,1.47122,1.39623,1.35646,1.43932,0
1.53684,1.69846,1.39979,1.98667,1.46939,1.62111,1.60566,1.37093,1.26527,1.44616,1.56056,1.6158,1.36303,1.41051,1.54805,1.453,1.42301,1.41249,1.38048,1.52937,0
1.70332,1.65799,1.6363,1.11697,1.5017,1.38795,1.58179,1.62146,1.65702,1.82412,1.61289,1.683,1.67459,1.60389,1.65313,1.53397,1.5404,1.41844,1.61023,1.58278,0
1.46873,1.7333,1.46919,1.26152,1.53875,1.23523,1.48923,1.53691,1.63137,1.74278,1.37331,1.41921,1.54618,1.57302,1.62292,1.51428,1.692,1.70704,1.5155,1.53695,0
1.38588,1.4819,1.85919,1.25162,1.66612,1.43299,1.35656,1.62678,1.20518,1.49366,1.57324,1.51911,1.60491,1.49758,1.61864,1.50659,1.44377,1.42106,1.33926,1.53882,0
1.29909,1.71411,1.85669,1.09796,1.68984,1.69222,1.25518,1.40499,1.70333,1.78204,1.74702,1.56195,1.5959,1.67516,1.68057,1.56552,1.6418,1.36119,1.51468,1.53493,1
1.37393,1.44824,1.43824,1.05963,1.51307,1.52941,1.58397,1.55056,1.40451,1.468,1.50408,1.35955,1.78255,1.58274,1.4106,1.28599,1.39941,1.36591,1.79286,1.4606,1
1.52823,1.32326,1.19016,1.38395,1.65557,1.55548,1.40453,1.32493,1.50379,1.45191,1.5747,1.32608,1.57715,1.36666,1.38853,1.41997,1.65598,1.61695,1.40904,1.42658,1
1.47996,1.58254,1.36484,1.00613,1.50787,1.79679,1.46363,1.3676,1.39958,1.30358,1.69186,1.47799,1.58355,1.56276,1.41486,1.54856,1.46824,1.29013,1.54196,1.36804,1
1.45727,1.48831,1.48708,1.62789,1.49698,1.38058,1.38459,1.37257,1.57341,1.49631,1.62194,1.69163,1.60902,1.36644,1.36275,1.48516,1.43794,1.41003,1.41593,1.364,1
1.53985,1.66215,1.15167,1.69973,1.54467,1.69802,1.44624,1.33281,1.57984,1.45601,1.30325,1.48168,1.61405,1.65548,1.5763,1.58907,1.56236,1.52512,1.48664,1.70892,0
1.53577,1.35558,1.13558,1.24079,1.67331,1.67588,1.58306,1.56254,1.67602,1.40991,1.5604,1.44509,1.35838,1.39916,1.58244,1.69672,1.48251,1.70895,1.62265,1.53826,0
1.58579,1.79207,1.22557,1.18067,1.2788,1.44959,1.30809,1.47835,1.44703,1.39207,1.58487,1.29964,1.45695,1.39336,1.48234,1.70569,1.57554,1.73945,1.6282,1.17777,0
1.43472,1.36739,1.32934,1.39157,1.25105,1.40442,1.54297,1.6417,1.73428,1.57766,1.39773,1.27301,1.40184,1.41313,1.26357,1.49093,1.44164,1.25538,1.28373,1.23587,0
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.32381,1.41291,1.36958,1.70314,1.64722,1.57485,1.52262,1.67479,1.6418,1.52671,1.31118,1.36714,1.42011,1.42671,1.40589,1.27784,1.70559,1.74286,1.31757,1.30957,1
1.35174,1.4137,1.94726,1.83892,1.4566,1.44067,1.23288,1.46013,1.40931,1.4261,1.45348,1.48805,1.67303,1.73338,1.33151,1.06855,1.54909,1.63113,1.3846,1.41509,0
1.72808,1.44703,1.54111,1.87875,1.35749,1.37938,1.40796,1.26518,1.36956,1.47733,1.42423,1.3242,1.28651,1.37388,1.81441,1.65222,1.5574,1.5783,1.34297,1.273,1
1.46401,1.30225,1.2157,1.93717,1.48093,1.39265,1.42641,1.39313,1.27237,1.44964,1.40717,1.45733,1.40446,1.43001,1.55496,1.65196,1.34386,1.33199,1.3777,1.39814,1
1.44958,1.51815,1.42126,1.22452,1.77827,1.7429,1.29711,1.54162,1.46941,1.30026,1.42499,1.50201,1.62109,1.61672,1.37404,1.3837,1.36826,1.38966,1.45834,1.31806,1
1.17738,1.4069,1.96528,1.36053,1.22679,1.47232,1.6359,1.70001,1.70998,1.60712,1.33108,1.38495,1.46764,1.29345,1.27431,1.5196,1.34335,1.39205,1.40859,1.41277,0
1.54706,1.6382,1.50811,1.83516,1.32274,1.46153,1.45906,1.27411,1.39866,1.34317,1.52124,1.61914,1.60417,1.65413,1.70275,1.63824,1.38964,1.34951,1.42838,1.40783,1
1.43259,1.33152,1.59531,1.25626,1.6749,1.50275,1.54122,1.65629,1.6878,1.6558,1.31624,1.38813,1.69375,1.76433,1.6589,1.63213,1.42654,1.37889,1.69088,1.58297,1
1.38177,1.29435,1.51229,1.82909,1.69467,1.66912,1.38891,1.30609,1.49656,1.53373,1.64444,1.5915,1.53738,1.29134,1.33684,1.28239,1.51117,1.54758,1.35273,1.36408,1
1.56166,1.543,1.57365,1.57237,1.50425,1.39401,1.62358,1.59633,1.63543,1.5194,1.58897,1.54387,1.55952,1.57995,1.40606,1.24651,1.51281,1.51842,1.50542,1.37954,0
1.55267,1.52211,1.37178,1.75806,1.71408,1.55754,1.66489,1.74361,1.4373,1.41127,1.60646,1.65377,1.48945,1.61494,1.52951,1.83078,1.46685,1.24447,1.55192,1.40415,0
1.77517,1.75973,1.77453,1.70194,1.45745,1.4425,1.35264,1.34854,1.76074,1.49124,1.57062,1.57882,1.58425,1.81983,1.8306,1.50695,1.52133,1.66585,1.43949,1.25121,1
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,0
1.38745,1.21029,1.56141,1.88043,1.5393,1.46846,1.19621,1.44136,1.38201,1.36239,1.38301,1.41808,1.43384,1.36129,1.69848,1.58322,1.46425,1.3474,1.34944,1.45407,1
1.564,1.4921,1.08485,1.97536,1.58031,1.42483,1.77408,1.49064,1.38513,1.52598,1.45492,1.70356,1.49175,1.31104,1.41609,1.45745,1.61286,1.56857,1.36203,1.39417,1
1.64037,1.70275,1.08113,1.79297,1.32289,1.34547,1.57872,1.69644,1.50366,1.49819,1.50127,1.62475,1.48948,1.47087,1.62145,1.31897,1.59627,1.57587,1.55527,1.78378,1
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,0
1.32113,1.36382,1.33341,1.30333,1.39725,1.34802,1.56498,1.552,1.37895,1.34291,1.40265,1.38868,1.62076,1.59868,1.65722,1.50447,1.28631,1.39202,1.39743,1.38013,0
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.45872,1.41876,1.61484,1.34806,1.65009,1.66503,1.68685,1.65726,1.41577,1.3661,1.68152,1.75249,1.64359,1.60488,1.33952,1.42929,1.37932,1.45345,1.54457,1.58981,1
1.46343,1.62657,1.17319,1.25194,1.2558,1.47393,1.43626,1.35423,1.34311,1.47954,1.49063,1.67056,1.31363,1.35189,1.74806,1.75848,1.46966,1.53338,1.46681,1.63932,1
1.54319,1.48098,1.93376,1.29591,1.61974,1.72906,1.35661,1.56931,1.56751,1.64463,1.55432,1.67544,1.2566,1.38471,1.46635,1.43356,1.5215,1.49907,1.23421,1.55489,0
1.58301,1.38809,1.45756,1.93303,1.47223,1.69239,1.64606,1.69616,1.57467,1.40166,1.47458,1.39959,1.54664,1.34531,1.71841,1.68921,1.43602,1.51448,1.2387,1.4778,0
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,0
1.52989,1.56048,1.99107,1.02394,1.48951,1.40347,1.40363,1.51472,1.41061,1.69933,1.35831,1.34747,1.27119,1.37567,1.50566,1.68617,1.41755,1.37896,1.57208,1.69364,1
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,1
1.56998,1.48604,1.31264,1.30203,1.60757,1.54204,1.67245,1.76387,1.66126,1.60952,1.38297,1.2676,1.54075,1.72679,1.28181,1.42565,1.49932,1.40927,1.65215,1.61642,0
1.70393,1.40274,1.99654,1.0024,1.5479,1.66348,1.39535,1.57669,1.63563,1.57148,1.6748,1.4413,1.31407,1.53414,1.45072,1.48689,1.28989,1.44431,1.46784,1.38268,1
1.36914,1.33356,1.12849,1.87682,1.37611,1.43164,1.74045,1.55717,1.49982,1.58172,1.50015,1.53215,1.35915,1.49184,1.47732,1.54186,1.65613,1.60952,1.45528,1.41854,1
1.46838,1.23455,1.09646,1.58606,1.32611,1.37713,1.53852,1.63576,1.80464,1.52198,1.71322,1.62046,1.71743,1.63986,1.61355,1.5969,1.48368,1.43432,1.64702,1.69527,0
1.72207,1.57644,1.75187,1.38278,1.56502,1.49588,1.61692,1.51326,1.3273,1.44658,1.62399,1.3161,1.53682,1.48819,1.6897,1.5017,1.39393,1.2927,1.31965,1.25957,0
1.42629,1.48903,1.65253,1.76024,1.39541,1.51158,1.43226,1.45288,1.52598,1.32455,1.33329,1.26896,1.37653,1.34883,1.66714,1.57475,1.77611,1.67279,1.36152,1.31064,1
1.41704,1.58858,1.66823,1.43798,1.60804,1.47753,1.34816,1.41654,1.24714,1.15531,1.56738,1.52755,1.51124,1.53226,1.46551,1.5493,1.29874,1.64063,1.36546,1.23407,1
1.34796,1.41077,1.98934,1.6561,1.48063,1.40719,1.68813,1.65789,1.17863,1.61496,1.45519,1.397,1.24902,1.42477,1.3932,1.53906,1.68749,1.74121,1.47173,1.54272,1
1.67387,1.57741,1.63054,1.73864,1.39995,1.44936,1.51804,1.64655,1.79901,1.56041,1.58876,1.64767,1.34127,1.47236,1.56734,1.46778,1.26924,1.4694,1.39113,1.34724,0
1.71866,1.54882,1.84478,1.56375,1.4512,1.25165,1.43746,1.35323,1.6783,1.52052,1.63499,1.48794,1.49956,1.56978,1.62717,1.69252,1.41314,1.40343,1.48355,1.30848,1
1.56697,1.93245,1.35061,1.72779,1.46005,1.67049,1.48805,1.50189,1.56261,1.80059,1.64404,1.75769,1.52653,1.46038,1.6208,1.58879,1.54726,1.52164,1.42951,1.44288,1
1.47219,1.68878,1.33103,1.26029,1.53593,1.50387,1.36152,1.26774,1.35447,1.35093,1.60843,1.59448,1.44575,1.343,1.64243,1.64159,1.19585,1.49476,1.54943,1.58581,0
1.74882,1.70789,1.87095,1.48664,1.50414,1.59667,1.68792,1.44803,1.31721,1.34018,1.46314,1.24111,1.3435,1.68586,1.27104,1.36126,1.28836,1.37238,1.30646,1.21005,0
1.39104,1.42307,1.18498,1.20542,1.5545,1.61929,1.44722,1.40141,1.36062,1.42292,1.41721,1.27263,1.56856,1.43209,1.28922,1.55296,1.54958,1.49162,1.50601,1.48147,0
1.66502,1.51454,1.1612,1.87218,1.476,1.28477,1.67778,1.49272,1.53186,1.35505,1.3568,1.32297,1.60383,1.53074,1.40131,1.31614,1.56941,1.58591,1.76101,1.69655,1
1.51891,1.28033,1.96901,1.90465,1.53537,1.55563,1.41452,1.46203,1.57391,1.55164,1.43532,1.55183,1.577,1.67826,1.31333,1.43501,1.58532,1.41066,1.51392,1.50797,0
1.55789,1.73599,1.16076,1.99722,1.50293,1.49257,1.52278,1.61041,1.65606,1.5413,1.49616,1.55813,1.26163,1.4529,1.60776,1.61056,1.37146,1.43478,1.39159,1.27668,1
1.61986,1.72509,1.36002,1.04141,1.31041,1.375,1.52849,1.66748,1.5468,1.69454,1.46661,1.44267,1.71579,1.56038,1.7053,1.44644,1.62355,1.48001,1.37458,1.28362,1
1.43969,1.1769,1.11716,1.12144,1.59305,1.77318,1.43099,1.35849,1.434,1.57303,1.76626,1.43838,1.25051,1.42462,1.38358,1.27916,1.74685,1.70637,1.37326,1.57179,0
1.25114,1.29506,1.44518,1.61843,1.61956,1.35607,1.79261,1.59451,1.62408,1.38955,1.55476,1.48485,1.79025,1.58371,1.41258,1.46524,1.62319,1.578,1.55804,1.62438,1
1.61987,1.73191,1.76667,1.94854,1.76537,1.72393,1.3898,1.49297,1.68908,1.74652,1.11071,1.43702,1.80343,1.61332,1.2492,1.37678,1.43649,1.42809,1.58626,1.34822,0
1.43484,1.34114,1.95888,1.37481,1.67845,1.58588,1.4119,1.27529,1.39793,1.42875,1.649,1.8759,1.54743,1.57847,1.56627,1.47977,1.65891,1.69741,1.60061,1.65307,0
1.22332,1.33523,1.5102,1.37381,1.20386,1.54593,1.22471,1.29393,1.41021,1.32936,1.31932,1.56865,1.37427,1.44579,1.53368,1.45364,1.56668,1.62152,1.50512,1.54831,1
1.32345,1.36675,1.02585,1.91362,1.58695,1.75591,1.64758,1.54189,1.70216,1.6617,1.59052,1.51341,1.60843,1.57776,1.60223,1.48431,1.62343,1.61597,1.55583,1.5542,1
1.32849,1.48861,1.7529,1.82908,1.58825,1.48784,1.45264,1.40942,1.66051,1.59628,1.64697,1.68266,1.28414,1.49605,1.53745,1.63472,1.55774,1.22126,1.55712,1.47313,0
1.38745,1.31831,1.66135,1.8596,1.5644,1.71268,1.4194,1.40782,1.27878,1.43352,1.40227,1.38985,1.70852,1.62605,1.5757,1.66191,1.4004,1.5737,1.41746,1.35215,1
1.20704,1.31493,1.59679,1.19593,1.50825,1.42793,1.45791,1.52554,1.41084,1.37614,1.46595,1.55223,1.6875,1.60921,1.6879,1.5876,1.54415,1.71735,1.30102,1.33297,0
1.69934,1.72169,1.29232,1.17021,1.71951,1.56898,1.59367,1.34222,1.60255,1.66608,1.57758,1.62809,1.61761,1.74645,1.57001,1.62368,1.46859,1.41564,1.68304,1.73779,1
1.46236,1.62949,1.70757,1.08257,1.24109,1.347,1.60127,1.58852,1.5605,1.63817,1.46111,1.49501,1.63103,1.70453,1.55274,1.58695,1.52518,1.49961,1.42639,1.43997,0
1.32696,1.28527,1.67079,1.36022,1.5607,1.5756,1.59529,1.67343,1.57334,1.60676,1.78459,1.55737,1.35391,1.31129,1.44873,1.30372,1.62359,1.77245,1.7632,1.60834,1
1.54628,1.62537,1.83673,1.19786,1.59449,1.69214,1.45406,1.47635,1.46848,1.4155,1.59229,1.72097,1.54527,1.46073,1.52153,1.54095,1.68078,1.66578,1.41774,1.3427,1
1.27285,1.59282,1.61349,1.57095,1.3332,1.28956,1.21586,1.37382,1.56749,1.81827,1.41297,1.30696,1.28718,1.5284,1.48495,1.73468,1.63833,1.7473,1.51231,1.55985,0
1.72557,1.56443,1.94199,1.18167,1.25754,1.42825,1.46193,1.3489,1.49409,1.56505,1.51362,1.66302,1.59356,1.54728,1.63078,1.69858,1.40083,1.34722,1.32495,1.45166,1
1.29604,1.42342,1.35581,1.39428,1.66365,1.72444,1.26009,1.27207,1.50126,1.49342,1.71116,1.66292,1.67882,1.59139,1.44954,1.44831,1.48378,1.46393,1.3196,1.4902,0
1.46192,1.75138,1.32181,1.3291,1.45828,1.59143,1.67468,1.3616,1.37364,1.43248,1.57373,1.69588,1.62472,1.49883,1.8415,1.50771,1.56924,1.57249,1.51681,1.39091,0
1.57324,1.66317,1.37028,1.45995,1.22545,1.32235,1.73159,1.74833,1.27086,1.22758,1.65702,1.51431,1.34092,1.22056,1.47592,1.5663,1.55113,1.50544,1.84743,1.74163,0
1.44418,1.52787,1.26315,1.37536,1.57512,1.48876,1.50088,1.15076,1.39675,1.75294,1.65311,1.52641,1.34274,1.34312,1.62268,1.54275,1.72875,1.63885,1.50052,1.48598,0
1.31081,1.24053,1.45036,1.80384,1.22183,1.40154,1.55464,1.65959,1.36363,1.41754,1.47647,1.5778,1.62647,1.56971,1.47184,1.84475,1.39199,1.41056,1.60083,1.41734,0
1.62859,1.59958,1.46294,1.26045,1.57601,1.50451,1.52746,1.61783,1.39272,1.43832,1.54074,1.48679,1.42886,1.56555,1.60879,1.57939,1.59881,1.33289,1.4344,1.55117,0
1.33835,1.49975,1.33309,1.28257,1.47848,1.63185,1.57578,1.53368,1.47257,1.64796,1.61239,1.63634,1.40963,1.58608,1.56954,1.70165,1.65432,1.70161,1.63664,1.76543,0
1.62063,1.70971,1.8187,1.19132,1.62309,1.4616,1.41716,1.55154,1.30167,1.41467,1.50529,1.48707,1.32739,1.3803,1.42584,1.37517,1.51057,1.28194,1.57771,1.69371,1
1.4742,1.46896,1.44694,1.39706,1.50534,1.53508,1.57238,1.65117,1.20651,1.59216,1.41764,1.35022,1.37271,1.52737,1.93606,1.53102,1.3583,1.29438,1.79991,1.63063,0
1.53143,1.45497,1.96505,1.47114,1.39225,1.32908,1.52431,1.55663,1.5076,1.31003,1.43239,1.45346,1.47687,1.38368,1.32491,1.46386,1.46497,1.57723,1.34222,1.25062,0
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,1
1.48508,1.56644,1.81513,1.60132,1.4459,1.20905,1.34615,1.55258,1.32433,1.43624,1.7044,1.58776,1.53726,1.60758,1.57864,1.61501,1.44772,1.24367,1.37445,1.38908,1
1.28654,1.30839,1.56443,1.59231,1.65641,1.65781,1.70981,1.5396,1.62627,1.61998,1.41623,1.42504,1.58058,1.43775,1.62067,1.46019,1.35566,1.77337,1.48291,1.40985,0
1.54175,1.35064,1.56629,1.52035,1.40937,1.27588,1.62199,1.55756,1.63454,1.54159,1.65543,1.50803,1.64523,1.6701,1.33954,1.55077,1.77579,1.52483,1.44531,1.42798,0
1.48974,1.2959,1.24457,1.88177,1.27976,1.39315,1.64972,1.66148,1.60263,1.4723,1.38571,1.21361,1.40896,1.31203,1.65682,1.59343,1.52411,1.48964,1.46837,1.46704,1
1.4084,1.36935,1.03812,1.70169,1.36467,1.34994,1.3524,1.24562,1.57838,1.25906,1.40381,1.41673,1.3171,1.30285,1.52891,1.77191,1.33814,1.55775,1.79059,1.61388,0
1.56887,1.57887,1.36243,1.38992,1.51918,1.30236,1.38068,1.4549,1.43981,1.42329,1.29742,1.44098,1.36099,1.4751,1.44113,1.45565,1.54719,1.67784,1.58142,1.67903,0
1.39428,1.15315,1.58691,1.87849,1.5761,1.61191,1.48092,1.58066,1.35739,1.30858,1.35053,1.29755,1.59957,1.62964,1.60278,1.71612,1.60247,1.52241,1.29298,1.50217,1
1.78596,1.66607,1.59019,1.03268,1.57049,1.58478,1.4183,1.40032,1.35573,1.48256,1.31643,1.3584,1.52485,1.64482,1.36615,1.63411,1.59759,1.59345,1.35987,1.575,0
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,1
1.77933,1.55268,1.17179,1.23253,1.40417,1.34089,1.63616,1.66542,1.36345,1.35664,1.24454,1.29065,1.68349,1.58742,1.63045,1.65079,1.83231,1.73309,1.46325,1.37509,0
1.71155,1.6367,1.33036,1.3258,1.37367,1.63456,1.50148,1.51214,1.50938,1.4325,1.69391,1.62203,1.43292,1.4541,1.43399,1.40382,1.4198,1.34655,1.34894,1.43814,0
1.56723,1.55586,1.77312,1.02226,1.82467,1.62474,1.54001,1.40546,1.73844,1.68205,1.49912,1.38595,1.48595,1.56391,1.64931,1.46871,1.65672,1.77762,1.39191,1.36584,1
1.72506,1.63258,1.7454,1.5316,1.57207,1.49775,1.46374,1.41872,1.48053,1.31849,1.62461,1.51077,1.35656,1.47149,1.39479,1.45147,1.43879,1.50584,1.69347,1.57513,0
