att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.43821,0.331791,2.57211,0.353396,2.54545,0.254942,2.62754,0.513641,2.55249,0.616544,2.47979,0.555103,2.38434,0.341778,2.82117,0.10446,2.43831,0.326375,2.59563,0.609623,1
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,1
2.2385,0.314977,2.75097,0.523154,2.78827,0.61624,2.61229,0.718388,2.67314,0.584355,2.45105,0.248269,2.30071,0.308815,2.91245,0.60775,2.41426,0.441357,2.48236,0.493262,0
2.50249,0.372869,2.65362,0.659339,2.84881,0.738112,2.25798,0.375569,2.42739,0.458966,2.68369,0.628885,2.5559,0.701042,2.00868,0.971675,2.45818,0.439802,2.5501,0.664571,0
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,0
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,0
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,0
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,0
2.4689,0.524051,2.42235,0.564664,2.57747,0.733645,2.31789,0.430469,2.38778,0.564907,2.48105,0.284536,2.69352,0.509928,2.35714,0.948817,2.37306,0.398959,2.59141,0.417607,0
2.52383,0.78869,2.60846,0.311238,2.36555,0.351227,2.41498,0.43593,2.35762,0.28799,2.65563,0.396402,2.52701,0.563174,2.2965,0.745546,2.36533,0.240546,2.47233,0.383336,0
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,1
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,0
2.71926,0.625807,2.69707,0.485771,2.57494,0.57989,2.5909,0.401902,2.37584,0.47848,2.55997,0.556356,2.38109,0.489512,2.07007,0.8838,2.68529,0.714809,2.37541,0.547235,0
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,1
2.59387,0.550629,2.47445,0.385538,2.36892,0.409126,2.26256,0.695807,2.51224,0.433481,2.26515,0.380359,2.43005,0.660324,2.22735,0.921093,2.30807,0.251012,2.48771,0.281903,0
2.28902,0.279717,2.63336,0.611909,2.55002,0.294983,2.6457,0.61694,2.46424,0.470733,2.25235,0.321158,2.57009,0.651864,2.54576,0.496555,2.53522,0.639157,2.48912,0.656391,0
2.4092,0.237201,2.34401,0.324079,2.50393,0.4402,2.31325,0.396967,2.24999,0.344813,2.67044,0.704885,2.37259,0.44846,2.8206,0.412007,2.65896,0.646431,2.56396,0.431299,0
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,1
2.61682,0.594348,2.83969,0.62841,2.59115,0.482695,2.62278,0.608076,2.61758,0.532019,2.57342,0.59826,2.43502,0.571537,2.89031,0.989642,2.44897,0.620618,2.32842,0.435636,0
2.61816,0.271885,2.48251,0.389645,2.32489,0.322912,2.83918,0.626568,2.45029,0.409917,2.31704,0.255652,2.44367,0.260983,2.82556,0.579506,2.3677,0.503328,2.70794,0.699094,0
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,1
2.82926,0.426676,2.16927,0.456666,2.09601,0.365679,2.08734,0.287385,2.63608,0.6112,2.24499,0.470678,2.5408,0.61736,2.82448,0.801809,2.38496,0.498336,2.42607,0.41849,0
2.59666,0.630434,2.35762,0.403162,2.58249,0.650405,2.57065,0.531652,2.39763,0.59186,2.61339,0.612488,2.62367,0.713682,2.57909,0.347289,2.32349,0.308779,2.58128,0.490345,1
2.27793,0.462376,2.55265,0.693445,2.42999,0.43359,2.40961,0.353561,2.5639,0.530072,2.42076,0.450487,2.367,0.412497,2.15562,0.359917,2.71521,0.695105,2.42773,0.642448,1
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,1
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,0
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,0
2.33055,0.487838,2.33545,0.35807,2.23718,0.260786,2.68411,0.645695,2.49707,0.551189,2.69539,0.594968,2.31907,0.368473,2.084,0.976685,2.54264,0.431449,2.45557,0.379704,0
2.32211,0.428332,2.63404,0.569452,2.59374,0.403345,2.34312,0.410193,2.48282,0.424153,2.50196,0.665156,2.45925,0.389565,2.50045,0.956523,2.34634,0.428124,2.75122,0.528065,0
2.23469,0.248017,2.2712,0.520547,2.57276,0.724062,2.63239,0.74727,2.41932,0.521605,2.52286,0.732563,2.50486,0.567214,2.87512,0.617922,2.40895,0.47235,2.58786,0.335006,0
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,1
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,1
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,1
2.2038,0.282645,2.69414,0.443558,2.56757,0.468212,2.51738,0.661332,2.49502,0.598243,2.54649,0.385256,2.5996,0.54392,2.8982,0.644193,2.3295,0.448631,2.50242,0.31028,0
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,1
2.66643,0.558452,2.78515,0.540879,2.46259,0.481343,2.59874,0.532977,2.27349,0.229405,2.56032,0.585973,2.31876,0.523996,2.85368,0.502377,2.45829,0.545291,2.39873,0.143228,0
2.51925,0.629442,2.53476,0.520918,2.55182,0.709818,2.66984,0.379836,2.33964,0.468275,2.47237,0.356783,2.35043,0.486176,2.33714,0.676727,2.32556,0.539544,2.57203,0.653089,1
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.50574,0.430658,2.48057,0.674783,2.58078,0.538451,2.4514,0.386795,2.57973,0.654353,2.7956,0.657738,2.68757,0.656048,2.31519,0.73652,2.70853,0.433556,2.48595,0.495359,0
2.28414,0.385862,2.52035,0.430751,2.60281,0.381232,2.42328,0.407396,2.39294,0.53332,2.38577,0.372623,2.3551,0.3098,2.20413,0.790855,2.79149,0.581593,2.68111,0.496857,0
2.51564,0.698661,2.79762,0.734082,2.49938,0.642614,2.27274,0.341827,2.54538,0.501443,2.29479,0.427554,2.58319,0.55997,2.47076,0.253632,2.2436,0.686558,2.53745,0.650882,1
