att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.80155,0.64228,2.33974,0.637107,2.43661,0.438259,2.22663,0.355486,2.30144,0.330003,2.63968,0.426333,2.59717,0.592014,2.41425,0.0368956,2.32233,0.305511,2.29358,0.534659,1
2.51061,0.332091,2.66302,0.532642,2.3944,0.369992,2.39308,0.431973,2.80674,0.663742,2.3915,0.421995,2.58556,0.726565,2.39673,0.900717,2.65105,0.627307,2.2813,0.575401,0
2.29965,0.379295,2.63576,0.880546,2.38377,0.149502,2.37846,0.619864,2.33641,0.400683,2.26544,0.368804,2.47311,0.491632,2.29188,0.939888,2.4498,0.250771,2.37946,0.543156,0
2.36825,0.259785,2.43766,0.315126,2.41099,0.450079,2.60951,0.670556,2.54331,0.420721,2.6325,0.459333,2.39679,0.327163,2.52971,0.255685,2.31367,0.425348,2.63389,0.703283,1
2.32947,0.430881,2.52837,0.488599,2.49088,0.680859,2.14842,0.441759,2.14864,0.421932,2.59026,0.543553,2.49241,0.488301,2.67778,0.689606,2.79862,0.494493,2.60432,0.660397,0
2.47754,0.648429,2.29788,0.417537,2.28355,0.514837,2.39779,0.666795,2.61608,0.542891,2.60139,0.418085,2.4504,0.57341,2.16391,0.734951,2.59198,0.653925,2.70653,0.347247,0
2.41146,0.605122,2.82258,0.582287,2.53,0.40862,2.62803,0.476077,2.38394,0.783545,2.44872,0.380588,2.44688,0.37152,2.06103,0.811886,2.27214,0.267919,2.21967,0.615511,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,1
2.55702,0.492604,2.22081,0.370946,2.41757,0.431986,2.65064,0.491587,2.51596,0.438103,2.35643,0.430247,2.28247,0.467964,2.59084,0.464988,2.22481,0.401664,2.52245,0.408297,0
2.5032,0.527813,2.70445,0.456192,2.49736,0.4734,2.67986,0.485848,2.70806,0.775092,2.62869,0.508165,2.48566,0.297235,2.17795,0.586917,2.44854,0.275974,2.66861,0.575682,1
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,1
2.42868,0.329927,2.54458,0.488626,2.31855,0.530716,2.27994,0.41917,2.61577,0.693221,2.56511,0.400103,2.31519,0.608005,2.64392,0.178607,2.62966,0.857228,2.63324,0.760503,1
2.47461,0.402299,2.73827,0.609742,2.32882,0.393228,2.53046,0.476709,2.62842,0.683517,2.5144,0.313367,2.54406,0.716432,2.40584,0.381776,2.51224,0.610467,2.29425,0.471071,1
2.30369,0.33444,2.53736,0.660424,2.60661,0.775475,2.43077,0.674787,2.73078,0.67471,2.59596,0.513311,2.49183,0.559901,2.87799,0.0380077,2.42784,0.513424,2.61515,0.463882,1
2.62894,0.584859,2.54239,0.389752,2.56152,0.290225,2.40391,0.336109,2.33944,0.408623,2.35492,0.386575,2.30474,0.338567,2.39428,0.66489,2.61271,0.706352,2.54115,0.612216,0
2.42551,0.339647,2.3288,0.476439,2.59577,0.557904,2.3944,0.148153,2.57261,0.427865,2.52616,0.665677,2.5225,0.65301,2.15554,0.937523,2.65922,0.565501,2.46645,0.179448,0
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,1
2.41844,0.401506,2.5566,0.432327,2.38218,0.682178,2.59813,0.572437,2.55643,0.702804,2.33925,0.376736,2.69504,0.599171,2.23343,0.980105,2.47788,0.6452,2.6046,0.319129,0
2.45746,0.615465,2.54279,0.629285,2.57089,0.524806,2.47936,0.65097,2.71334,0.67591,2.687,0.511806,2.71743,0.586088,2.6474,0.674539,2.40181,0.363743,2.32257,0.285307,0
2.41619,0.402089,2.74833,0.644288,2.47919,0.416414,2.28516,0.433727,2.45415,0.634467,2.38385,0.220642,2.54766,0.556736,2.24643,0.508588,2.54694,0.491234,2.2773,0.533553,0
2.63166,0.514381,2.60467,0.555576,2.58533,0.49595,2.50164,0.603864,2.5124,0.372377,2.54871,0.777531,2.36477,0.304801,2.49441,0.760214,2.27113,0.32297,2.63362,0.624274,0
2.37657,0.225937,2.55658,0.526369,2.50005,0.597824,2.70944,0.430279,2.60772,0.47545,2.22881,0.493881,2.52264,0.258838,2.02218,0.057413,2.60909,0.41095,2.49738,0.386605,1
2.52739,0.565278,2.54184,0.444788,2.54052,0.563772,2.41076,0.426293,2.52027,0.420602,2.63181,0.529152,2.40814,0.401207,2.59098,0.0254906,2.76067,0.583964,2.19304,0.356691,1
