att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,1
2.54833,0.728139,2.56521,0.384182,2.40233,0.558245,2.68462,0.561103,2.5088,0.375255,2.57754,0.697321,2.54389,0.60781,2.69032,0.178809,2.32259,0.446016,2.40521,0.828491,1
2.68866,0.680128,2.49274,0.493769,2.61428,0.601852,2.43226,0.675309,2.56304,0.709292,2.18805,0.363287,2.49838,0.710189,2.05797,0.839972,2.44329,0.481945,2.64432,0.624653,0
2.57247,0.512259,2.56292,0.589196,2.52669,0.732399,2.44999,0.60102,2.47801,0.749266,2.51868,0.44796,2.73721,0.600806,2.51263,0.42351,2.56072,0.736209,2.6837,0.746985,1
2.53456,0.479127,2.57427,0.645178,2.45399,0.506187,2.54764,0.606002,2.40056,0.511811,2.24797,0.39946,2.46164,0.263815,2.77455,0.0766179,2.68622,0.576122,2.50675,0.450548,1
2.35494,0.312074,2.36953,0.414745,2.58926,0.49208,2.56603,0.642878,2.70461,0.529506,2.41364,0.220788,2.77438,0.580704,2.60493,0.216088,2.5643,0.503488,2.37794,0.535653,1
2.49544,0.634175,2.71558,0.456401,2.51688,0.454804,2.23177,0.363527,2.61845,0.658636,2.3951,0.427305,2.44337,0.283813,2.47543,0.491625,2.49407,0.688041,2.52714,0.603039,1
2.56014,0.413358,2.65958,0.701172,2.54867,0.348224,2.68347,0.456146,2.36246,0.515603,2.44904,0.267387,2.60426,0.714454,2.70871,0.525395,2.52957,0.42584,2.66923,0.532958,1
2.63788,0.55373,2.37377,0.334546,2.68057,0.642821,2.70822,0.597769,2.48822,0.670681,2.52558,0.529148,2.44472,0.43498,2.56768,0.301638,2.62984,0.580014,2.6041,0.627053,1
2.1923,0.37236,2.40029,0.347405,2.48435,0.615076,2.17639,0.303864,2.6298,0.745687,2.58229,0.484975,2.54101,0.46294,2.4258,0.217542,2.49277,0.706401,2.50854,0.646934,1
2.75811,0.569122,2.53709,0.210449,2.60167,0.490497,2.77108,0.407636,2.44396,0.817559,2.52768,0.350327,2.38288,0.363075,2.48608,0.986162,2.42821,0.352326,2.34061,0.332829,0
2.33011,0.573938,2.53422,0.169482,2.57955,0.524903,2.41049,0.661475,2.27738,0.427714,2.52106,0.527621,2.76911,0.494975,2.94888,0.0821054,2.44397,0.680537,2.39801,0.63605,1
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,0
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,1
2.4747,0.358954,2.62074,0.724209,2.44265,0.425812,2.36063,0.45766,2.59316,0.593365,2.68042,0.697886,2.42661,0.480243,2.98868,0.356792,2.59307,0.634386,2.36617,0.352794,1
2.31483,0.575329,2.57498,0.517526,2.50114,0.459334,2.36011,0.322315,2.71151,0.648101,2.45668,0.519005,2.68484,0.579545,2.9217,0.253959,2.64614,0.473095,2.54882,0.720032,1
2.33543,0.407183,2.29356,0.537903,2.75994,0.573544,2.33211,0.229705,2.58432,0.458932,2.63549,0.484451,2.31731,0.300165,2.77836,0.0423547,2.60116,0.862612,2.35087,0.247011,1
2.54708,0.605188,2.45669,0.558749,2.31581,0.442921,2.55465,0.541754,2.53578,0.618196,2.68892,0.678853,2.34507,0.359262,2.01332,0.691167,2.87685,0.57783,2.49215,0.260722,0
2.68527,0.588182,2.27076,0.375286,2.51174,0.473154,2.82038,0.711298,2.34656,0.341841,2.40644,0.297308,2.51344,0.571672,2.74314,0.587513,2.67135,0.613078,2.41578,0.319146,1
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,1
2.6203,0.563075,2.7644,0.700905,2.38834,0.441428,2.78625,0.583815,2.49706,0.666869,2.53245,0.587679,2.23876,0.453261,2.18511,0.318131,2.38506,0.3871,2.4051,0.476421,1
2.59077,0.655401,2.46624,0.584142,2.45428,0.4139,2.47283,0.302473,2.20936,0.401284,2.48699,0.685724,2.6823,0.523315,2.83498,0.00886742,2.43115,0.308621,2.32196,0.310691,1
2.26834,0.503683,2.38611,0.342562,2.52887,0.516674,2.68683,0.673283,2.4623,0.578851,2.48863,0.232673,2.46649,0.437241,2.72688,0.113249,2.33582,0.457561,2.31489,0.246852,1
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,1
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,1
2.34149,0.295134,2.39841,0.401954,2.67557,0.407199,2.75384,0.65652,2.59318,0.702479,2.35463,0.293765,2.56012,0.435727,2.2356,0.786322,2.31493,0.589183,2.62258,0.62583,0
2.59451,0.457006,2.48602,0.190841,2.46776,0.540971,2.3498,0.439555,2.33781,0.369509,2.54907,0.586656,2.34372,0.383266,2.51839,0.344032,2.31894,0.439043,2.55805,0.212107,1
2.4255,0.331407,2.63062,0.498597,2.386,0.443575,2.54678,0.599439,2.3957,0.327112,2.67139,0.570044,2.24917,0.414308,2.02258,0.154671,2.61947,0.569386,2.53571,0.735238,1
2.39293,0.358427,2.81596,0.62446,2.67403,0.352476,2.34672,0.393364,2.60776,0.514067,2.51209,0.45908,2.42552,0.516112,2.65828,0.503285,2.40613,0.384007,2.30952,0.283952,1
2.54975,0.44638,2.53521,0.336593,2.45565,0.571844,2.31853,0.388647,2.53764,0.524761,2.14783,0.35316,2.40803,0.527183,2.5993,0.723153,2.5313,0.697968,2.56327,0.458676,0
2.57639,0.684389,2.47537,0.415687,2.48112,0.48511,2.59402,0.649039,2.2458,0.328583,2.39596,0.349301,2.32567,0.382663,2.32639,0.892981,2.2599,0.395635,2.7078,0.492564,0
2.6849,0.697274,2.66183,0.664079,2.74366,0.394487,2.49044,0.67824,2.37629,0.549102,2.39352,0.322294,2.49348,0.554593,2.74201,0.128168,2.36347,0.532803,2.339,0.50221,1
2.34515,0.527716,2.54757,0.563098,2.50152,0.5567,2.24279,0.410426,2.55448,0.324605,2.67355,0.537488,2.59569,0.572558,2.5601,0.438696,2.36971,0.319623,2.39115,0.466509,0
2.74076,0.531186,2.34635,0.45826,2.626,0.685398,2.49095,0.345937,2.33653,0.527217,2.45763,0.709634,2.31442,0.309217,2.38786,0.31131,2.39375,0.410899,2.52362,0.480222,1
2.49087,0.26606,2.57484,0.668425,2.34871,0.460586,2.34816,0.507177,2.67467,0.667827,2.34625,0.459844,2.37553,0.326331,2.92127,0.874658,2.53842,0.439034,2.41255,0.390879,0
2.33496,0.32536,2.16895,0.494877,2.78033,0.410228,2.58318,0.398691,2.40905,0.48362,2.34814,0.281474,2.28235,0.44694,2.69096,0.835461,2.54824,0.584538,2.60989,0.585837,0
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.41701,0.547549,2.41873,0.397394,2.48618,0.415904,2.57536,0.544448,2.70313,0.65143,2.27163,0.428084,2.66489,0.506494,2.94171,0.0237903,2.51025,0.62506,2.2863,0.345527,1
2.75509,0.78039,2.43023,0.389437,2.58403,0.717098,2.42248,0.394877,2.61245,0.703862,2.44823,0.267229,2.52834,0.30169,2.43739,0.00474762,2.34645,0.381899,2.5361,0.68041,1
2.41803,0.456136,2.56985,0.639475,2.71808,0.680386,2.44087,0.434444,2.59914,0.335457,2.62646,0.724404,2.42645,0.32056,2.05808,0.94615,2.21674,0.53338,2.39268,0.385677,0
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,1
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,1
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,1
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.27793,0.462376,2.55265,0.693445,2.42999,0.43359,2.40961,0.353561,2.5639,0.530072,2.42076,0.450487,2.367,0.412497,2.15562,0.359917,2.71521,0.695105,2.42773,0.642448,1
2.53887,0.841086,2.43047,0.574158,2.64998,0.678815,2.47425,0.434907,2.52491,0.595736,2.58926,0.726114,2.52122,0.492163,2.14199,0.184161,2.46439,0.659085,2.46432,0.51227,1
2.63442,0.487475,2.54796,0.543913,2.59516,0.519227,2.48242,0.488298,2.8417,0.431729,2.33004,0.473072,2.54621,0.501434,2.14665,0.972769,2.47461,0.364423,2.50085,0.392758,0
2.65859,0.575575,2.38674,0.472933,2.33632,0.422847,2.30191,0.529166,2.38751,0.334266,2.39681,0.800579,2.11147,0.189692,2.84456,0.212814,2.38571,0.433176,2.44601,0.447929,1
2.47247,0.431742,2.65209,0.656484,2.37168,0.53808,2.54689,0.466365,2.36708,0.387112,2.57057,0.545394,2.52695,0.725677,2.82077,0.105539,2.51468,0.353049,2.723,0.452517,1
2.49131,0.421681,2.55123,0.415256,2.52241,0.364119,2.38777,0.448833,2.63484,0.575237,2.22408,0.290406,2.28027,0.371739,2.02623,0.527377,2.56972,0.472544,2.4229,0.65486,1
2.58987,0.451147,2.16021,0.44991,2.39726,0.270947,2.37045,0.555663,2.37083,0.412995,2.50835,0.521689,2.63346,0.683575,2.48763,0.368411,2.30445,0.58718,2.64275,0.676424,1
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,1
2.70374,0.591239,2.31513,0.520576,2.39975,0.432531,2.6657,0.55542,2.53207,0.784902,2.57635,0.681596,2.57798,0.610286,2.75432,0.210095,2.54792,0.491512,2.49404,0.466289,1
2.21957,0.395609,2.27376,0.316621,2.36804,0.438927,2.67905,0.47885,2.48664,0.362465,2.40374,0.402417,2.34556,0.379667,2.67976,0.00194065,2.39221,0.273273,2.61105,0.45171,1
2.71926,0.625807,2.69707,0.485771,2.57494,0.57989,2.5909,0.401902,2.37584,0.47848,2.55997,0.556356,2.38109,0.489512,2.07007,0.8838,2.68529,0.714809,2.37541,0.547235,0
2.47615,0.524979,2.39508,0.44176,2.32493,0.422495,2.49673,0.593276,2.38276,0.330046,2.3142,0.590721,2.4643,0.359064,2.01456,0.638801,2.25254,0.427162,2.56715,0.44065,0
2.26538,0.433513,2.43582,0.427814,2.72295,0.601465,2.64264,0.737303,2.67909,0.602349,2.35866,0.395894,2.42389,0.571459,2.77918,0.10489,2.48622,0.373863,2.56215,0.518072,1
2.59387,0.550629,2.47445,0.385538,2.36892,0.409126,2.26256,0.695807,2.51224,0.433481,2.26515,0.380359,2.43005,0.660324,2.22735,0.921093,2.30807,0.251012,2.48771,0.281903,0
2.43821,0.331791,2.57211,0.353396,2.54545,0.254942,2.62754,0.513641,2.55249,0.616544,2.47979,0.555103,2.38434,0.341778,2.82117,0.10446,2.43831,0.326375,2.59563,0.609623,1
2.44684,0.437322,2.57756,0.696592,2.7689,0.445998,2.53774,0.545944,2.58903,0.735044,2.61647,0.578512,2.50159,0.455898,2.37595,0.474177,2.42421,0.450811,2.73514,0.655222,1
2.73038,0.524648,2.37665,0.556986,2.51937,0.66081,2.52825,0.282687,2.504,0.451179,2.51999,0.694214,2.41273,0.533472,2.2336,0.61282,2.33871,0.37604,2.28554,0.513134,1
2.5032,0.527813,2.70445,0.456192,2.49736,0.4734,2.67986,0.485848,2.70806,0.775092,2.62869,0.508165,2.48566,0.297235,2.17795,0.586917,2.44854,0.275974,2.66861,0.575682,1
2.54056,0.575515,2.26014,0.376458,2.41462,0.432522,2.74854,0.225487,2.71318,0.699602,2.6636,0.751886,2.56897,0.449401,2.62483,0.32231,2.42513,0.516709,2.30385,0.22567,1
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,1
2.50992,0.482979,2.25722,0.522208,2.75794,0.609682,2.61145,0.751016,2.75981,0.748516,2.34897,0.278179,2.6208,0.499534,2.76012,0.892493,2.64194,0.382582,2.67766,0.441515,0
2.41024,0.402163,2.39269,0.391765,2.63779,0.439788,2.61765,0.607438,2.53899,0.544039,2.63618,0.534142,2.55794,0.736614,2.68331,0.871404,2.5617,0.62156,2.58269,0.603552,0
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,1
2.56787,0.638445,2.38987,0.656236,2.47538,0.181696,2.76152,0.555102,2.66059,0.311514,2.23209,0.447557,2.43442,0.346558,2.5206,0.729767,2.52878,0.536359,2.33988,0.278807,0
2.76039,0.519068,2.39463,0.274576,2.38055,0.510792,2.39787,0.63116,2.48072,0.571721,2.67518,0.380889,2.73145,0.715321,2.74201,0.222261,2.44156,0.249039,2.29677,0.396531,1
2.36257,0.165684,2.5686,0.366989,2.53701,0.391167,2.64633,0.61041,2.64629,0.656736,2.59383,0.449191,2.42539,0.54866,2.3727,0.0761607,2.71397,0.756869,2.5714,0.629131,1
2.43588,0.435931,2.66688,0.662769,2.18862,0.384439,2.54281,0.397468,2.56538,0.494693,2.62466,0.815253,2.32245,0.425078,2.13443,0.529406,2.54531,0.587545,2.71587,0.709568,1
2.48517,0.680028,2.55345,0.659549,2.64178,0.835364,2.49366,0.647835,2.45041,0.593275,2.36853,0.619264,2.395,0.287771,2.11951,0.806623,2.66307,0.413854,2.54069,0.590529,0
2.3421,0.483486,2.32546,0.26939,2.53714,0.279436,2.60053,0.573823,2.49224,0.35804,2.31873,0.457013,2.63421,0.518089,2.07371,0.118021,2.5431,0.460196,2.56471,0.642674,1
2.59373,0.284374,2.28204,0.550373,2.43387,0.228455,2.54885,0.753271,2.3015,0.398565,2.62209,0.275156,2.55021,0.397835,2.08094,0.52738,2.73087,0.536209,2.44792,0.491882,1
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,1
2.61195,0.5565,2.54153,0.604679,2.76553,0.447714,2.38944,0.46926,2.5868,0.280692,2.53345,0.485513,2.56011,0.580854,2.65372,0.129059,2.35762,0.33036,2.36909,0.533191,1
2.73347,0.492768,2.49248,0.414078,2.6507,0.622224,2.59034,0.577102,2.66706,0.425482,2.43723,0.302226,2.46415,0.488538,2.14191,0.665931,2.59467,0.534879,2.6358,0.621275,1
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,1
2.69648,0.504918,2.70832,0.565368,2.68495,0.627587,2.48107,0.435053,2.58427,0.626999,2.56159,0.564682,2.49281,0.566977,2.94102,0.0684509,2.53407,0.400779,2.48349,0.478239,1
2.36877,0.435729,2.64666,0.529881,2.47577,0.4596,2.75014,0.640682,2.54585,0.382696,2.42935,0.352747,2.50725,0.542129,2.97284,0.111141,2.43207,0.461323,2.41268,0.811466,1
2.23062,0.374997,2.34663,0.502658,2.40307,0.275235,2.50337,0.757993,2.53396,0.217238,2.5452,0.657305,2.5842,0.720084,2.11927,0.286584,2.5761,0.31784,2.56515,0.659789,1
2.39981,0.34931,2.67711,0.490674,2.71311,0.487998,2.33459,0.521017,2.26605,0.199621,2.62151,0.48419,2.38996,0.354729,2.01952,0.395107,2.53396,0.477139,2.56061,0.647476,1
2.52383,0.219415,2.37308,0.32683,2.72731,0.605691,2.31743,0.43788,2.64665,0.482237,2.65335,0.730486,2.6693,0.448126,2.5385,0.194314,2.78176,0.547807,2.74785,0.56913,1
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,1
2.48331,0.439907,2.6907,0.52845,2.50728,0.559013,2.95335,0.679158,2.65052,0.400208,2.41477,0.312194,2.48017,0.786977,2.84197,0.936985,2.7504,0.57502,2.57459,0.639948,0
2.77997,0.485414,2.28654,0.456539,2.58842,0.662032,2.57881,0.493248,2.39359,0.466305,2.57276,0.449106,2.71089,0.5851,2.74853,0.49013,2.52882,0.592755,2.62142,0.618517,1
2.43444,0.607151,2.6379,0.723041,2.40164,0.543815,2.71329,0.47962,2.50043,0.61293,2.18698,0.375179,2.2969,0.337735,2.86489,0.060367,2.49627,0.256925,2.37518,0.299418,1
2.56722,0.591805,2.68431,0.603842,2.36354,0.428236,2.44345,0.539921,2.4412,0.605792,2.65038,0.777104,2.68662,0.655539,2.74831,0.228011,2.35907,0.418412,2.52427,0.557498,1
2.45165,0.199666,2.58333,0.572951,2.79228,0.711069,2.35786,0.277664,2.40142,0.349082,2.74741,0.574542,2.58503,0.589116,2.49025,0.382174,2.4157,0.614293,2.69504,0.670356,1
2.63493,0.574566,2.61456,0.525052,2.32742,0.345596,2.64387,0.57353,2.63241,0.58617,2.55715,0.613837,2.47502,0.476843,2.80174,0.13867,2.57139,0.538022,2.85132,0.598343,1
2.82926,0.426676,2.16927,0.456666,2.09601,0.365679,2.08734,0.287385,2.63608,0.6112,2.24499,0.470678,2.5408,0.61736,2.82448,0.801809,2.38496,0.498336,2.42607,0.41849,0
2.50249,0.372869,2.65362,0.659339,2.84881,0.738112,2.25798,0.375569,2.42739,0.458966,2.68369,0.628885,2.5559,0.701042,2.00868,0.971675,2.45818,0.439802,2.5501,0.664571,0
