att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.62219,0.531624,2.39109,0.636935,2.39862,0.370492,2.46177,0.377695,2.61236,0.687669,2.56488,0.513129,2.36388,0.802783,2.36795,0.766754,2.5798,0.521874,2.42032,0.365545,0
2.61763,0.691011,2.39564,0.402581,2.6635,0.678137,2.55697,0.642609,2.51423,0.587563,2.54897,0.373145,2.62748,0.575028,2.76781,0.960327,2.80637,0.516408,2.76412,0.554843,0
2.61091,0.607989,2.2094,0.565471,2.50185,0.21046,2.65632,0.7936,2.13135,0.512272,2.44255,0.586185,2.63531,0.645907,2.31411,0.817497,2.79979,0.584811,2.58872,0.489199,0
2.61338,0.456943,2.50075,0.320714,2.32976,0.326818,2.59876,0.666369,2.45463,0.322033,2.34925,0.353232,2.39915,0.260984,2.37119,0.818997,2.47698,0.218721,2.69631,0.639236,0
2.49445,0.423889,2.56062,0.315114,2.40709,0.642277,2.45826,0.609827,2.45014,0.436091,2.57012,0.599038,2.45639,0.384407,2.07447,0.809092,2.57906,0.611965,2.5657,0.445858,0
2.48654,0.268958,2.11525,0.470104,2.53848,0.535721,2.37581,0.491199,2.44425,0.507995,2.50749,0.460429,2.61244,0.35012,2.78013,0.249952,2.59044,0.643418,2.62982,0.470012,1
2.50231,0.405964,2.44847,0.420663,2.59788,0.336104,2.51441,0.662167,2.61364,0.539148,2.4471,0.605364,2.44458,0.533146,2.51341,0.266064,2.43635,0.507642,2.54805,0.606436,1
2.31965,0.287238,2.68054,0.702939,2.52824,0.696228,2.6097,0.473325,2.40719,0.441016,2.72898,0.605956,2.45737,0.502963,2.53313,0.688336,2.27987,0.484338,2.3628,0.450628,0
2.62845,0.557715,2.6718,0.694094,2.61769,0.634925,2.3337,0.402311,2.39326,0.476434,2.30028,0.525362,2.44528,0.291877,2.80336,0.129959,2.76019,0.57204,2.71609,0.494527,1
2.54708,0.605188,2.45669,0.558749,2.31581,0.442921,2.55465,0.541754,2.53578,0.618196,2.68892,0.678853,2.34507,0.359262,2.01332,0.691167,2.87685,0.57783,2.49215,0.260722,0
2.44301,0.420449,2.53687,0.634685,2.5889,0.717136,2.51785,0.585133,2.65273,0.491196,2.63619,0.744272,2.35782,0.310265,2.16855,0.930571,2.32173,0.564815,2.48132,0.605944,0
2.56176,0.69172,2.20879,0.422699,2.5323,0.587404,2.28821,0.625408,2.68519,0.544307,2.48121,0.568535,2.39096,0.440384,2.58047,0.625121,2.5086,0.364587,2.44226,0.428913,0
2.50249,0.372869,2.65362,0.659339,2.84881,0.738112,2.25798,0.375569,2.42739,0.458966,2.68369,0.628885,2.5559,0.701042,2.00868,0.971675,2.45818,0.439802,2.5501,0.664571,0
2.44725,0.439556,2.30256,0.560237,2.58817,0.70939,2.47441,0.519875,2.16023,0.441854,2.43079,0.370065,2.70323,0.599471,2.20234,0.955466,2.48988,0.498779,2.59294,0.458974,0
2.40248,0.387603,2.30482,0.439688,2.6975,0.699943,2.26512,0.315487,2.63664,0.555535,2.58718,0.490415,2.49924,0.44729,2.4963,0.618137,2.54753,0.66983,2.43034,0.360929,0
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,0
2.63109,0.592687,2.37452,0.568199,2.70337,0.616478,2.27984,0.295759,2.31039,0.423187,2.32222,0.22118,2.54282,0.463287,2.67391,0.102706,2.46755,0.433173,2.49824,0.501595,1
2.60753,0.554634,2.42984,0.694956,2.32718,0.51676,2.55012,0.300551,2.56085,0.546709,2.33186,0.430262,2.53248,0.306854,2.11898,0.70471,2.36947,0.457763,2.34066,0.160214,0
2.51361,0.591247,2.73897,0.524358,2.4079,0.737354,2.48891,0.463116,2.38135,0.368817,2.41967,0.360625,2.44185,0.537385,2.25781,0.347704,2.58106,0.722435,2.36954,0.38906,1
2.63642,0.590753,2.40987,0.529436,2.59943,0.605285,2.46479,0.506794,2.68767,0.55195,2.47829,0.594381,2.32533,0.380146,2.0787,0.722576,2.63425,0.674454,2.39102,0.443226,0
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.71926,0.625807,2.69707,0.485771,2.57494,0.57989,2.5909,0.401902,2.37584,0.47848,2.55997,0.556356,2.38109,0.489512,2.07007,0.8838,2.68529,0.714809,2.37541,0.547235,0
2.59387,0.550629,2.47445,0.385538,2.36892,0.409126,2.26256,0.695807,2.51224,0.433481,2.26515,0.380359,2.43005,0.660324,2.22735,0.921093,2.30807,0.251012,2.48771,0.281903,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.33708,0.477154,2.14765,0.448565,2.4292,0.524995,2.52579,0.874032,2.61038,0.500058,2.44127,0.381496,2.43661,0.306359,2.48944,0.91313,2.42054,0.289138,2.62432,0.585402,0
2.50957,0.513317,2.46194,0.296252,2.67003,0.821864,2.32186,0.13551,2.32437,0.293738,2.256,0.257218,2.39142,0.492152,2.818,0.0864535,2.61784,0.719529,2.55145,0.511109,1
2.49001,0.293091,2.5884,0.472523,2.59739,0.566031,2.44882,0.508691,2.45508,0.561014,2.69181,0.609616,2.35548,0.565546,2.26455,0.938978,2.28383,0.426733,2.57108,0.491981,0
2.54035,0.614795,2.23719,0.501455,2.48085,0.321788,2.33347,0.374914,2.43158,0.459892,2.71817,0.640352,2.74458,0.546018,2.79147,0.970789,2.43983,0.514248,2.36396,0.380784,0
2.70232,0.437607,2.52318,0.341534,2.27958,0.718706,2.46808,0.420383,2.21211,0.522049,2.60713,0.587427,2.44428,0.453513,2.76024,0.0355311,2.27314,0.322209,2.3161,0.609043,1
2.73411,0.524647,2.57073,0.60614,2.47656,0.299199,2.34233,0.580561,2.30875,0.12461,2.59194,0.625655,2.41616,0.434372,2.27806,0.833676,2.52199,0.676429,2.66174,0.613005,0
2.62303,0.653644,2.74465,0.496003,2.37504,0.374043,2.47335,0.589041,2.57113,0.567104,2.39917,0.469696,2.37366,0.580787,2.43705,0.956814,2.38482,0.476678,2.5698,0.500229,0
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,1
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,0
2.37859,0.23632,2.65997,0.844771,2.61809,0.575118,2.22162,0.460831,2.33536,0.469532,2.48716,0.416466,2.46932,0.557057,2.01249,0.801455,2.49858,0.514001,2.54599,0.631978,0
2.21051,0.271294,2.39343,0.397154,2.71131,0.741412,2.4915,0.563066,2.4889,0.5857,2.81097,0.611685,2.16302,0.431182,2.84821,0.0413367,2.48757,0.377433,2.42645,0.484088,1
2.2717,0.439442,2.36034,0.316684,2.31371,0.287298,2.62507,0.560166,2.4581,0.615457,2.5666,0.620731,2.36652,0.207345,2.21682,0.874973,2.38117,0.244212,2.22084,0.384275,0
2.47953,0.256937,2.53708,0.259695,2.49064,0.62869,2.32739,0.790327,2.46831,0.427773,2.52376,0.584332,2.3062,0.343947,2.57515,0.143516,2.34249,0.333621,2.41883,0.51922,1
2.6871,0.526256,2.28988,0.346802,2.55779,0.704715,2.36663,0.392481,2.58679,0.691745,2.25799,0.330338,2.65378,0.548909,2.50512,0.591698,2.56028,0.469544,2.28507,0.463986,0
2.49796,0.392436,2.65052,0.578506,2.50649,0.690888,2.67875,0.628169,2.44216,0.260255,2.28897,0.470499,2.63686,0.716432,2.86251,0.887024,2.50205,0.361431,2.42454,0.510853,0
2.32947,0.430881,2.52837,0.488599,2.49088,0.680859,2.14842,0.441759,2.14864,0.421932,2.59026,0.543553,2.49241,0.488301,2.67778,0.689606,2.79862,0.494493,2.60432,0.660397,0
2.50237,0.414779,2.26657,0.569237,2.69464,0.460504,2.47953,0.32682,2.44704,0.321771,2.52558,0.662473,2.53301,0.574793,2.20348,0.485385,2.4286,0.456908,2.6764,0.523536,0
2.59077,0.655401,2.46624,0.584142,2.45428,0.4139,2.47283,0.302473,2.20936,0.401284,2.48699,0.685724,2.6823,0.523315,2.83498,0.00886742,2.43115,0.308621,2.32196,0.310691,1
2.46826,0.518048,2.69635,0.609615,2.15701,0.270052,2.45016,0.578958,2.51705,0.615721,2.68921,0.71259,2.52546,0.606402,2.95181,0.844552,2.80445,0.818886,2.26973,0.330612,0
2.45897,0.388461,2.65157,0.596976,2.6621,0.482488,2.60436,0.448151,2.62876,0.599824,2.563,0.747455,2.38804,0.633864,2.10667,0.972892,2.52243,0.69397,2.33649,0.461674,0
2.43085,0.493802,2.32364,0.431169,2.35729,0.33844,2.38023,0.478434,2.27039,0.39868,2.31495,0.444515,2.60799,0.585639,2.49211,0.745638,2.50135,0.72895,2.67186,0.657085,0
2.51996,0.636528,2.75236,0.523666,2.42052,0.379382,2.25022,0.436232,2.4537,0.517178,2.22369,0.264136,2.28638,0.315178,2.00966,0.357977,2.6166,0.684469,2.66597,0.609384,1
2.542,0.644162,2.59751,0.424749,2.39828,0.614552,2.55106,0.315161,2.40773,0.45775,2.33031,0.468829,2.50137,0.569075,2.66165,0.659199,2.49327,0.359568,2.28032,0.345245,0
2.49159,0.527719,2.60724,0.71328,2.54491,0.645819,2.5853,0.565121,2.57915,0.603649,2.63634,0.49043,2.44451,0.528668,2.83792,0.484193,2.43213,0.39553,2.5446,0.444134,1
2.45034,0.775725,2.40065,0.440236,2.41414,0.393926,2.64873,0.545621,2.5014,0.395709,2.58501,0.764418,2.67477,0.548401,2.27953,0.438872,2.39934,0.334289,2.28599,0.329807,0
2.72263,0.656194,2.36567,0.456882,2.28071,0.327397,2.6386,0.60502,2.58489,0.7423,2.71766,0.636703,2.67365,0.503719,2.50606,0.029907,2.5925,0.475969,2.42601,0.42161,1
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,1
2.25624,0.253082,2.36589,0.444031,2.80637,0.641539,2.75881,0.496987,2.50707,0.586511,2.38869,0.375493,2.54097,0.339405,2.29986,0.918301,2.58726,0.453706,2.63043,0.639961,0
2.51343,0.636631,2.63886,0.567482,2.65616,0.531197,2.48234,0.387937,2.52494,0.63229,2.71995,0.690124,2.33846,0.244583,2.2776,0.883875,2.64645,0.608513,2.39714,0.330956,0
2.60819,0.479876,2.38279,0.329247,2.56568,0.272485,2.66104,0.489555,2.57571,0.522367,2.57364,0.48605,2.52541,0.437179,2.25574,0.183201,2.42573,0.666151,2.2799,0.304794,1
2.68253,0.548981,2.22409,0.347724,2.52283,0.702914,2.46153,0.41857,2.39287,0.554149,2.34203,0.46234,2.44214,0.476016,2.2909,0.955796,2.41908,0.460828,2.38446,0.480435,0
