att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.34237,1.47316,1.57817,1.79211,1.47896,1.32039,1.43771,1.23814,1.35118,1.31396,1.31606,1.41977,1.67233,1.52085,1.64316,1.64761,1.34403,1.40421,1.32637,1.34857,1
1.62546,1.69537,1.56172,1.93451,1.50846,1.42843,1.60973,1.65804,1.67544,1.68956,1.3136,1.4796,1.45997,1.39878,1.52184,1.57592,1.38501,1.70272,1.63554,1.68046,1
1.58249,1.71127,1.63758,1.84303,1.66795,1.63572,1.54887,1.70617,1.41986,1.57124,1.69684,1.70013,1.64858,1.59486,1.65089,1.56668,1.41771,1.42052,1.45367,1.37237,1
1.31401,1.48495,1.55094,1.83209,1.51095,1.72323,1.56699,1.27463,1.59104,1.59787,1.71114,1.46668,1.5955,1.69975,1.27479,1.4947,1.27869,1.43671,1.23067,1.35082,1
1.63235,1.71529,1.71057,1.779,1.40241,1.44681,1.47849,1.44043,1.38913,1.4306,1.52298,1.63749,1.45266,1.72504,1.62763,1.65794,1.58255,1.2698,1.49683,1.5429,1
1.52268,1.59213,1.65334,1.85716,1.64291,1.62168,1.64863,1.69073,1.53212,1.73902,1.35645,1.53339,1.57025,1.70711,1.35404,1.57845,1.35783,1.50857,1.27919,1.31026,1
1.23756,1.43965,1.64839,1.94921,1.29972,1.37481,1.60072,1.46529,1.5493,1.57912,1.6048,1.67148,1.52531,1.46942,1.5516,1.72952,1.40567,1.76176,1.68432,1.72019,1
1.61959,1.5202,1.7393,1.84271,1.84153,1.70216,1.54459,1.34129,1.54516,1.57385,1.36136,1.2273,1.52946,1.78269,1.48624,1.50403,1.57724,1.70984,1.79777,1.62917,1
1.41388,1.29437,1.54541,1.77145,1.46212,1.35602,1.78981,1.51266,1.30155,1.40942,1.24409,1.56959,1.43826,1.4667,1.76427,1.51215,1.32317,1.33435,1.74507,1.66442,1
1.6067,1.68268,1.6322,1.8994,1.60603,1.73189,1.51139,1.39004,1.384,1.42364,1.3592,1.44959,1.44663,1.53389,1.43258,1.52802,1.48664,1.5399,1.33901,1.37833,1
1.43537,1.33231,1.63567,1.76979,1.68059,1.45665,1.26465,1.55101,1.38564,1.57292,1.36776,1.32359,1.5587,1.59207,1.53786,1.49678,1.51853,1.68452,1.42809,1.57443,1
1.63208,1.70384,1.74243,1.85727,1.47219,1.43252,1.7087,1.58277,1.39183,1.39518,1.47333,1.42495,1.34553,1.69041,1.5687,1.31563,1.65066,1.38819,1.68704,1.58009,1
1.57014,1.64603,1.64595,1.79337,1.37368,1.26516,1.42256,1.35315,1.36295,1.62653,1.59374,1.63016,1.48203,1.35166,1.26637,1.34209,1.67236,1.49523,1.63297,1.63158,1
1.39958,1.13327,1.68936,1.91333,1.23069,1.34001,1.36485,1.34206,1.30178,1.53597,1.23895,1.22845,1.66335,1.49793,1.32143,1.49438,1.59204,1.71004,1.51034,1.50909,1
1.38871,1.41328,1.69233,1.83455,1.58023,1.57558,1.40626,1.41812,1.55519,1.60491,1.54049,1.44548,1.67996,1.69663,1.36805,1.3996,1.56403,1.52254,1.38405,1.59721,1
1.64911,1.4414,1.6203,1.7709,1.59166,1.45175,1.6446,1.53802,1.53499,1.34387,1.70362,1.60096,1.2684,1.1963,1.55357,1.30738,1.33909,1.43006,1.622,1.38505,1
1.36618,1.34976,1.54685,1.96874,1.41493,1.29719,1.78563,1.79536,1.25544,1.50094,1.47624,1.55014,1.43246,1.57258,1.48818,1.43381,1.55937,1.41547,1.37749,1.47713,1
1.47955,1.45801,1.68777,1.92905,1.3814,1.32837,1.49945,1.34128,1.6771,1.48183,1.61935,1.48961,1.46742,1.4436,1.35037,1.37488,1.23229,1.41345,1.64793,1.56745,1
1.3234,1.31309,1.61814,1.82344,1.41874,1.45655,1.3623,1.42439,1.48038,1.63189,1.47919,1.51774,1.58403,1.60974,1.53133,1.63469,1.63024,1.54009,1.6465,1.53679,1
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,1
1.61579,1.7572,1.65395,1.87008,1.44092,1.399,1.52886,1.6446,1.27231,1.38785,1.54653,1.54403,1.80876,1.59758,1.56453,1.40112,1.49528,1.69606,1.51508,1.55512,1
1.76114,1.53688,1.52002,1.95045,1.27975,1.54169,1.60338,1.44092,1.51547,1.49593,1.58058,1.50756,1.22948,1.34895,1.39308,1.31376,1.59739,1.46556,1.62604,1.51918,1
1.51831,1.64777,1.7174,1.8029,1.59566,1.59075,1.48245,1.34193,1.30768,1.44712,1.43622,1.43678,1.70337,1.55628,1.57742,1.64859,1.38348,1.24998,1.38968,1.47005,1
1.72808,1.44703,1.54111,1.87875,1.35749,1.37938,1.40796,1.26518,1.36956,1.47733,1.42423,1.3242,1.28651,1.37388,1.81441,1.65222,1.5574,1.5783,1.34297,1.273,1
1.32381,1.369,1.6625,1.90472,1.72836,1.39492,1.49582,1.48138,1.3728,1.36407,1.56787,1.77076,1.3582,1.44614,1.379,1.57149,1.44056,1.39281,1.34284,1.2953,1
1.65708,1.59121,1.58551,1.79355,1.39984,1.57375,1.43497,1.43597,1.2133,1.52687,1.62215,1.46218,1.53097,1.62024,1.48135,1.50436,1.423,1.60158,1.49888,1.43558,1
1.25231,1.31475,1.64132,1.88236,1.63895,1.6085,1.57486,1.58299,1.3578,1.26932,1.50987,1.44927,1.2811,1.4585,1.53149,1.48797,1.55079,1.63984,1.6365,1.54572,1
1.38177,1.29435,1.51229,1.82909,1.69467,1.66912,1.38891,1.30609,1.49656,1.53373,1.64444,1.5915,1.53738,1.29134,1.33684,1.28239,1.51117,1.54758,1.35273,1.36408,1
1.42629,1.48903,1.65253,1.76024,1.39541,1.51158,1.43226,1.45288,1.52598,1.32455,1.33329,1.26896,1.37653,1.34883,1.66714,1.57475,1.77611,1.67279,1.36152,1.31064,1
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,1
1.65744,1.69366,1.60502,1.89496,1.3152,1.69506,1.46817,1.62115,1.29005,1.56462,1.52254,1.44577,1.5913,1.56665,1.26651,1.42703,1.42306,1.32601,1.56242,1.73784,1
1.38103,1.30308,1.98012,1.22334,1.45835,1.54283,1.5987,1.66142,1.55287,1.56683,1.43228,1.46124,1.35237,1.38523,1.66343,1.51224,1.67148,1.73018,1.50756,1.58867,1
1.38647,1.38025,1.76171,1.18304,1.2919,1.37486,1.4221,1.3595,1.55368,1.60176,1.49073,1.52481,1.61318,1.60051,1.59057,1.68639,1.53305,1.71074,1.39219,1.66694,1
1.67805,1.69723,1.84452,1.22911,1.57313,1.4932,1.77636,1.4214,1.50675,1.58051,1.37111,1.2773,1.41459,1.34525,1.38502,1.44192,1.41791,1.44873,1.82245,1.45936,1
1.42536,1.24421,1.98594,1.13563,1.47867,1.4151,1.40991,1.41434,1.47861,1.56896,1.70436,1.53386,1.51827,1.45686,1.65328,1.50206,1.3874,1.43822,1.51996,1.24399,1
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.72557,1.56443,1.94199,1.18167,1.25754,1.42825,1.46193,1.3489,1.49409,1.56505,1.51362,1.66302,1.59356,1.54728,1.63078,1.69858,1.40083,1.34722,1.32495,1.45166,1
1.3664,1.39745,1.76076,1.13713,1.29799,1.33401,1.32181,1.41964,1.53012,1.44208,1.70471,1.61446,1.46479,1.33249,1.35895,1.41413,1.58653,1.5935,1.38408,1.52502,1
1.52399,1.5714,1.83472,1.16329,1.51074,1.5934,1.46821,1.47917,1.5009,1.62034,1.40967,1.37496,1.75276,1.68241,1.5405,1.44853,1.20248,1.42824,1.45066,1.51551,1
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.34777,1.24764,1.97068,1.19986,1.62288,1.68974,1.65219,1.48365,1.56641,1.58678,1.44135,1.67101,1.5495,1.30629,1.32514,1.46319,1.71838,1.68185,1.44515,1.60054,1
1.63209,1.51628,1.86554,1.2008,1.8165,1.58284,1.44871,1.20665,1.6312,1.60753,1.70176,1.71587,1.51706,1.50008,1.34863,1.40945,1.54616,1.62864,1.58757,1.63485,1
1.29909,1.71411,1.85669,1.09796,1.68984,1.69222,1.25518,1.40499,1.70333,1.78204,1.74702,1.56195,1.5959,1.67516,1.68057,1.56552,1.6418,1.36119,1.51468,1.53493,1
1.41557,1.37295,1.98359,1.19931,1.57209,1.67414,1.57054,1.58369,1.47707,1.6695,1.50029,1.51425,1.31754,1.27075,1.63456,1.65487,1.56628,1.49939,1.59809,1.71504,1
1.52989,1.56048,1.99107,1.02394,1.48951,1.40347,1.40363,1.51472,1.41061,1.69933,1.35831,1.34747,1.27119,1.37567,1.50566,1.68617,1.41755,1.37896,1.57208,1.69364,1
1.49643,1.66448,1.79996,1.06991,1.48899,1.56183,1.9173,1.64795,1.30042,1.54669,1.49296,1.37277,1.3936,1.26251,1.58729,1.45493,1.55299,1.48983,1.49706,1.32212,1
1.35591,1.43472,1.92291,1.0534,1.43768,1.30776,1.52248,1.35468,1.39733,1.3101,1.29522,1.42079,1.5963,1.44339,1.41942,1.28557,1.55653,1.36453,1.42501,1.25651,1
1.51119,1.75807,1.93226,1.0296,1.49695,1.48718,1.70337,1.57191,1.62059,1.51604,1.65925,1.60714,1.34007,1.60668,1.43936,1.45919,1.51261,1.5219,1.65276,1.60834,1
1.76112,1.70099,1.87223,1.13494,1.47955,1.88193,1.20107,1.52351,1.54655,1.64089,1.72877,1.54155,1.65641,1.42669,1.58227,1.37873,1.48651,1.56694,1.53984,1.68447,1
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,1
1.15396,1.35692,1.79637,1.11449,1.57477,1.53208,1.50848,1.50527,1.49831,1.42432,1.36857,1.4498,1.30919,1.41176,1.51553,1.40758,1.44092,1.59622,1.34944,1.42937,1
1.38804,1.37516,1.83087,1.18965,1.68215,1.58391,1.67035,1.53142,1.54816,1.33516,1.52306,1.60235,1.69689,1.60133,1.33552,1.37762,1.47579,1.40644,1.30264,1.37477,1
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,1
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,1
1.54562,1.34324,1.92205,1.19349,1.82657,1.73948,1.46574,1.46997,1.61088,1.7182,1.56619,1.45087,1.53068,1.41307,1.35224,1.41708,1.45198,1.59436,1.42317,1.39406,1
1.61359,1.33391,1.86457,1.0734,1.48396,1.37534,1.52516,1.36789,1.51451,1.35048,1.50392,1.35331,1.63631,1.57579,1.46708,1.65061,1.30394,1.38338,1.24151,1.47348,1
1.38791,1.3305,1.95834,1.19024,1.52157,1.29665,1.5262,1.66236,1.03576,1.30002,1.32124,1.43761,1.19657,1.43729,1.54851,1.73153,1.38489,1.34696,1.68937,1.65561,1
1.31395,1.46857,1.85011,1.11722,1.48168,1.75667,1.45665,1.655,1.46482,1.63544,1.69365,1.56657,1.29665,1.41649,1.25803,1.496,1.53332,1.28402,1.37753,1.45608,1
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,1
1.82013,1.68964,1.98172,1.14006,1.57867,1.48946,1.6734,1.44845,1.74497,1.61709,1.50408,1.55671,1.38792,1.35453,1.64053,1.50581,1.50634,1.65471,1.22415,1.42442,1
1.48478,1.28015,1.83019,1.06258,1.56024,1.63138,1.40804,1.391,1.67421,1.62105,1.68678,1.66683,1.51487,1.69285,1.58376,1.50417,1.61738,1.65611,1.49192,1.49442,1
1.40811,1.51908,1.8297,1.23596,1.69237,1.6245,1.73081,1.67313,1.56372,1.60456,1.58944,1.6672,1.50773,1.64491,1.53306,1.37445,1.28117,1.3198,1.48066,1.74102,1
1.56723,1.55586,1.77312,1.02226,1.82467,1.62474,1.54001,1.40546,1.73844,1.68205,1.49912,1.38595,1.48595,1.56391,1.64931,1.46871,1.65672,1.77762,1.39191,1.36584,1
1.73278,1.72666,1.77265,1.03881,1.36708,1.36386,1.47187,1.49476,1.46556,1.46585,1.3756,1.51711,1.5874,1.46777,1.63888,1.59164,1.57418,1.54319,1.48742,1.48131,1
1.44753,1.47882,1.90747,1.36412,1.47156,1.53289,1.38936,1.42528,1.43336,1.42665,1.63363,1.68378,1.70853,1.46858,1.50451,1.66514,1.16973,1.28877,1.33911,1.25867,0
1.4092,1.37549,1.90292,1.27482,1.4432,1.32418,1.42862,1.36035,1.44951,1.32107,1.51169,1.46837,1.61966,1.6249,1.44208,1.45021,1.53987,1.4511,1.56695,1.50545,0
1.17741,1.58298,1.97849,1.271,1.6003,1.6267,1.54494,1.62653,1.57995,1.59733,1.69189,1.45016,1.74741,1.60873,1.38789,1.4159,1.66288,1.41767,1.63866,1.5104,0
1.23924,1.33782,1.86761,1.46021,1.39541,1.46849,1.74768,1.68119,1.29065,1.37308,1.27006,1.50107,1.37089,1.28958,1.6145,1.54799,1.5823,1.66743,1.49811,1.45761,0
1.23334,1.61776,1.77279,1.49076,1.54607,1.51176,1.41874,1.37882,1.48913,1.70909,1.59178,1.358,1.64888,1.57867,1.51693,1.41333,1.30693,1.39131,1.57319,1.56597,0
1.22785,1.43669,1.77194,1.38776,1.42678,1.3856,1.35988,1.30623,1.44085,1.33996,1.49662,1.48293,1.40039,1.59667,1.29539,1.36463,1.38599,1.47201,1.3237,1.34774,0
1.72207,1.57644,1.75187,1.38278,1.56502,1.49588,1.61692,1.51326,1.3273,1.44658,1.62399,1.3161,1.53682,1.48819,1.6897,1.5017,1.39393,1.2927,1.31965,1.25957,0
1.47809,1.48448,1.77312,1.29935,1.36719,1.48744,1.32074,1.54168,1.75106,1.51616,1.35959,1.56071,1.44143,1.37866,1.51153,1.47222,1.28985,1.41123,1.48134,1.46458,0
1.64375,1.53323,1.97217,1.35837,1.44417,1.39205,1.66883,1.45657,1.37943,1.47881,1.33249,1.482,1.5709,1.37469,1.5497,1.43198,1.41732,1.24242,1.3539,1.26207,0
1.46611,1.56313,1.90429,1.47781,1.76975,1.53405,1.35499,1.3459,1.42085,1.49853,1.33359,1.33497,1.64937,1.76455,1.54101,1.24104,1.26495,1.50335,1.77727,1.5797,0
1.52695,1.40001,1.84046,1.29995,1.328,1.36199,1.58177,1.42378,1.67534,1.57844,1.76565,1.70166,1.51656,1.69658,1.33158,1.47175,1.4385,1.42193,1.49539,1.12611,0
1.42085,1.40268,1.88284,1.39314,1.47509,1.58,1.42348,1.37891,1.47864,1.75768,1.49985,1.65485,1.32158,1.42664,1.74838,1.53801,1.62716,1.62842,1.23696,1.56201,0
1.67743,1.45647,1.81697,1.28712,1.54567,1.55176,1.54594,1.31642,1.57057,1.35954,1.41156,1.36846,1.56509,1.55846,1.38785,1.31342,1.68403,1.62306,1.76841,1.63204,0
1.74882,1.70789,1.87095,1.48664,1.50414,1.59667,1.68792,1.44803,1.31721,1.34018,1.46314,1.24111,1.3435,1.68586,1.27104,1.36126,1.28836,1.37238,1.30646,1.21005,0
1.53465,1.34393,1.94329,1.48154,1.63054,1.63658,1.61286,1.61113,1.73124,1.64077,1.542,1.40581,1.54705,1.60067,1.46801,1.48219,1.55976,1.52691,1.35734,1.58528,0
1.57717,1.42982,1.91524,1.40893,1.84799,1.62483,1.42724,1.08013,1.54006,1.38523,1.48969,1.29846,1.41091,1.64591,1.61273,1.66835,1.26498,1.5629,1.35351,1.43406,0
1.43484,1.34114,1.95888,1.37481,1.67845,1.58588,1.4119,1.27529,1.39793,1.42875,1.649,1.8759,1.54743,1.57847,1.56627,1.47977,1.65891,1.69741,1.60061,1.65307,0
1.65114,1.61646,1.99967,1.48447,1.42311,1.40896,1.63861,1.53899,1.73545,1.54327,1.44392,1.43239,1.50803,1.62507,1.80348,1.64192,1.52717,1.6651,1.48165,1.37951,0
1.45256,1.40033,1.97783,1.35134,1.69298,1.69791,1.52915,1.50038,1.46439,1.65985,1.53431,1.4056,1.41218,1.39897,1.26225,1.1294,1.35387,1.44285,1.39892,1.42638,0
1.17738,1.4069,1.96528,1.36053,1.22679,1.47232,1.6359,1.70001,1.70998,1.60712,1.33108,1.38495,1.46764,1.29345,1.27431,1.5196,1.34335,1.39205,1.40859,1.41277,0
1.54322,1.30602,1.93725,1.26141,1.42711,1.31979,1.52238,1.56926,1.65071,1.34071,1.30574,1.19251,1.46556,1.32583,1.44487,1.54103,1.49121,1.4478,1.50543,1.34304,0
1.46076,1.40818,1.88685,1.25422,1.59844,1.63303,1.43046,1.69416,1.3162,1.18483,1.60365,1.68373,1.58447,1.43099,1.59682,1.62497,1.71949,1.55261,1.58148,1.5993,0
1.31062,1.46702,1.79853,1.5078,1.37928,1.28139,1.50277,1.21314,1.38723,1.32851,1.48408,1.56997,1.5191,1.45837,1.42884,1.49356,1.51082,1.78569,1.29152,1.55638,1
1.42455,1.45148,1.99086,1.74182,1.46865,1.40326,1.45026,1.23635,1.27257,1.4706,1.48604,1.45337,1.43483,1.52986,1.39583,1.44124,1.42629,1.293,1.56414,1.60656,1
1.34796,1.41077,1.98934,1.6561,1.48063,1.40719,1.68813,1.65789,1.17863,1.61496,1.45519,1.397,1.24902,1.42477,1.3932,1.53906,1.68749,1.74121,1.47173,1.54272,1
1.52564,1.52039,1.91179,1.60962,1.41147,1.47948,1.45401,1.82448,1.60849,1.59746,1.24144,1.34846,1.46167,1.30456,1.57133,1.48561,1.64082,1.53657,1.6477,1.59462,1
1.77517,1.75973,1.77453,1.70194,1.45745,1.4425,1.35264,1.34854,1.76074,1.49124,1.57062,1.57882,1.58425,1.81983,1.8306,1.50695,1.52133,1.66585,1.43949,1.25121,1
1.48062,1.75041,1.95014,1.52665,1.21107,1.47149,1.59787,1.71724,1.50524,1.29305,1.5131,1.23121,1.71358,1.70935,1.47306,1.58239,1.44784,1.48513,1.69814,1.67089,1
1.44939,1.82276,1.85417,1.54599,1.45718,1.26739,1.3024,1.436,1.56758,1.47299,1.71203,1.68045,1.49987,1.48246,1.34438,1.46175,1.41499,1.25541,1.71831,1.61248,1
1.36365,1.46546,1.82865,1.65271,1.53707,1.45023,1.60651,1.55923,1.38517,1.35357,1.61931,1.59658,1.51075,1.68562,1.42295,1.47594,1.3061,1.47473,1.37967,1.40126,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.73959,1.43257,1.9049,1.61493,1.53648,1.40659,1.71199,1.57477,1.24293,1.35707,1.49516,1.6782,1.52676,1.2362,1.70287,1.71368,1.27991,1.47449,1.57134,1.49378,1
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,1
1.39388,1.4065,1.76102,1.74287,1.3487,1.20134,1.4672,1.67039,1.57682,1.65975,1.5634,1.51519,1.30531,1.51257,1.45221,1.53389,1.69098,1.64113,1.41229,1.32023,1
1.3606,1.39884,1.76952,1.57837,1.79056,1.44974,1.19834,1.40487,1.71529,1.59588,1.69055,1.59253,1.54079,1.58432,1.54324,1.6119,1.46847,1.38439,1.69206,1.57849,1
1.35274,1.47979,1.87657,1.6567,1.31166,1.60708,1.57734,1.47283,1.5438,1.79813,1.55902,1.61988,1.6445,1.71906,1.36762,1.47269,1.51293,1.76942,1.40721,1.45474,1
1.57826,1.65089,1.92114,1.5357,1.31902,1.53226,1.51223,1.57992,1.55002,1.19275,1.44604,1.46373,1.67161,1.55868,1.40049,1.27215,1.39983,1.42169,1.67608,1.53207,1
1.68251,1.77673,1.98113,1.52531,1.33259,1.43415,1.64615,1.61136,1.55678,1.52663,1.76099,1.523,1.59416,1.54709,1.44779,1.39336,1.50635,1.4655,1.64088,1.4728,1
1.40753,1.37707,1.83169,1.55978,1.41968,1.51266,1.5153,1.50067,1.52491,1.63343,1.37548,1.32397,1.41773,1.6149,1.55428,1.51935,1.7257,1.70149,1.36317,1.45129,1
1.63888,1.66462,1.92802,1.63548,1.34135,1.33159,1.20043,1.61301,1.4995,1.64775,1.61123,1.60774,1.73283,1.37269,1.26527,1.43175,1.40596,1.41284,1.65477,1.64933,1
1.40833,1.4448,1.84541,1.52308,1.48892,1.47784,1.2456,1.46033,1.55324,1.66293,1.77879,1.5106,1.65603,1.48631,1.60711,1.55634,1.47894,1.63173,1.29862,1.38161,1
1.44966,1.56092,1.81695,1.57613,1.45918,1.27906,1.50816,1.76907,1.44133,1.31114,1.48906,1.41156,1.42982,1.39677,1.64939,1.43736,1.64323,1.47785,1.28194,1.42716,1
1.33345,1.46927,1.87785,1.69353,1.45669,1.30432,1.55149,1.70176,1.22774,1.32181,1.40201,1.66352,1.55181,1.62567,1.44991,1.66555,1.43296,1.39836,1.65893,1.64519,1
1.56328,1.31012,1.97923,1.71396,1.30357,1.17809,1.41385,1.53595,1.43333,1.5141,1.49987,1.61789,1.6204,1.46802,1.67824,1.6324,1.55798,1.68575,1.41846,1.66242,1
1.37453,1.5648,1.77374,1.50231,1.61299,1.868,1.4991,1.25526,1.58544,1.3526,1.57748,1.7271,1.66581,1.62057,1.55696,1.58991,1.73159,1.58352,1.37386,1.41073,1
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,1
1.29642,1.55876,1.96538,1.63042,1.54904,1.38606,1.48207,1.75875,1.51378,1.519,1.44046,1.49955,1.47607,1.33127,1.52384,1.46735,1.71567,1.56075,1.45384,1.50313,1
1.37318,1.34746,1.9035,1.50581,1.69524,1.59339,1.55393,1.67541,1.55406,1.42063,1.31992,1.55913,1.33844,1.32648,1.42834,1.29607,1.5189,1.66325,1.64091,1.56363,1
1.68924,1.4344,1.75728,1.51615,1.61699,1.65664,1.23702,1.33682,1.64509,1.58809,1.44058,1.32426,1.44349,1.30207,1.24787,1.09388,1.36707,1.50965,1.54547,1.60813,1
1.47924,1.51822,1.87209,1.74011,1.4743,1.632,1.43782,1.42207,1.46681,1.7129,1.51874,1.46714,1.44185,1.61111,1.87411,1.60068,1.39916,1.15555,1.54591,1.681,1
1.48508,1.56644,1.81513,1.60132,1.4459,1.20905,1.34615,1.55258,1.32433,1.43624,1.7044,1.58776,1.53726,1.60758,1.57864,1.61501,1.44772,1.24367,1.37445,1.38908,1
1.48983,1.16901,1.89175,1.85864,1.60567,1.56403,1.44327,1.41722,1.47359,1.55042,1.23565,1.26353,1.508,1.69491,1.32096,1.35218,1.52505,1.67292,1.39146,1.48001,0
1.57872,1.53112,1.88084,1.9666,1.55272,1.4788,1.5792,1.55866,1.57427,1.49514,1.48041,1.41083,1.44992,1.44248,1.30692,1.33206,1.46642,1.35188,1.52344,1.29027,0
1.46274,1.50049,1.98366,1.88879,1.38988,1.60325,1.72743,1.62989,1.73995,1.72995,1.38839,1.39187,1.1541,1.4297,1.44145,1.29398,1.3131,1.44373,1.44645,1.28089,0
1.52607,1.61815,1.90927,1.92891,1.3614,1.39666,1.4822,1.50183,1.67251,1.45519,1.30436,1.36593,1.32281,1.45686,1.67321,1.75707,1.51089,1.41656,1.29141,1.40499,0
1.35446,1.48043,1.80165,1.91748,1.60098,1.55717,1.42961,1.39155,1.60405,1.40811,1.71707,1.56246,1.66815,1.64441,1.34999,1.49679,1.36592,1.28946,1.51188,1.48596,0
1.38847,1.70535,1.95609,1.96813,1.65435,1.47828,1.48898,1.43924,1.52842,1.25275,1.43699,1.59449,1.43506,1.34933,1.32619,1.38583,1.39956,1.2838,1.51841,1.47609,0
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.26053,1.34398,1.87914,1.98837,1.32029,1.58727,1.45711,1.3888,1.60748,1.56627,1.27727,1.25069,1.39276,1.33372,1.55669,1.56849,1.27566,1.26252,1.56199,1.70909,0
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,0
1.57244,1.40454,1.99399,1.98611,1.3578,1.51384,1.5478,1.44798,1.49631,1.49075,1.80396,1.61337,1.39997,1.33199,1.49621,1.4962,1.29725,1.34034,1.53954,1.38103,0
1.3797,1.45068,1.9678,1.88942,1.42221,1.3013,1.54514,1.48531,1.29531,1.38966,1.78554,1.41329,1.32827,1.44424,1.65639,1.63224,1.2608,1.37945,1.54534,1.56884,0
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,0
1.64485,1.44615,1.90434,1.88502,1.7144,1.49088,1.16303,1.54184,1.69271,1.6284,1.33137,1.37511,1.72246,1.68467,1.26818,1.38358,1.19592,1.48637,1.57524,1.54166,0
1.70281,1.72608,1.79906,1.87645,1.60334,1.41919,1.40372,1.63485,1.56435,1.56637,1.55835,1.60746,1.59863,1.64659,1.38113,1.22113,1.42829,1.45865,1.31694,1.44318,0
1.53897,1.51767,1.78346,1.81573,1.65934,1.77526,1.63131,1.75305,1.51146,1.54348,1.54115,1.56058,1.54205,1.78058,1.33825,1.44184,1.11071,1.31982,1.29011,1.45516,0
1.28644,1.39557,1.82499,1.82134,1.3904,1.63703,1.46715,1.41552,1.53734,1.6688,1.58686,1.63651,1.61894,1.64913,1.30533,1.28221,1.43361,1.57747,1.60596,1.32683,0
1.58579,1.76207,1.93715,1.94558,1.29666,1.25737,1.631,1.65622,1.68702,1.83127,1.69131,1.59309,1.30386,1.39273,1.57688,1.58593,1.33628,1.50794,1.39891,1.55673,0
1.51191,1.33948,1.95618,1.8942,1.71806,1.60226,1.60401,1.57971,1.56953,1.6096,1.3693,1.35104,1.59212,1.61442,1.66484,1.77149,1.53706,1.5936,1.47865,1.48887,0
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
1.49817,1.61418,1.98188,1.96809,1.46648,1.62144,1.52351,1.60446,1.45717,1.32623,1.46885,1.68071,1.63118,1.49954,1.4129,1.33803,1.53384,1.46756,1.46292,1.62956,0
1.43046,1.44093,1.82626,1.92752,1.65412,1.43678,1.47584,1.60745,1.7557,1.51746,1.40162,1.34231,1.39616,1.37087,1.45123,1.43405,1.51717,1.35584,1.55886,1.60988,0
