att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.21678,0.398439,2.34446,0.318683,2.45019,0.437941,2.43922,0.326135,2.26999,0.25852,2.42874,0.531826,2.35984,0.333961,2.39371,0.134272,2.48531,0.406525,2.33843,0.468865,1
2.56739,0.340142,2.57091,0.607473,2.23967,0.35155,2.36913,0.451618,2.31599,0.365463,2.41322,0.470157,2.38694,0.641517,2.68222,0.29094,2.29698,0.360728,2.46668,0.351331,0
2.64045,0.564115,2.56228,0.562257,2.49067,0.404648,2.50662,0.613461,2.31285,0.457856,2.35848,0.451926,2.41152,0.533067,2.23642,0.904221,2.60238,0.748941,2.59638,0.544302,0
2.53456,0.479127,2.57427,0.645178,2.45399,0.506187,2.54764,0.606002,2.40056,0.511811,2.24797,0.39946,2.46164,0.263815,2.77455,0.0766179,2.68622,0.576122,2.50675,0.450548,1
2.35143,0.244013,2.57312,0.631975,2.45217,0.752398,2.63569,0.55557,2.51601,0.49403,2.25703,0.247391,2.30796,0.281472,2.35291,0.706743,2.67048,0.635896,2.27234,0.330348,0
2.70232,0.437607,2.52318,0.341534,2.27958,0.718706,2.46808,0.420383,2.21211,0.522049,2.60713,0.587427,2.44428,0.453513,2.76024,0.0355311,2.27314,0.322209,2.3161,0.609043,1
2.5536,0.636258,2.69599,0.594494,2.59092,0.69827,2.39359,0.656385,2.64652,0.620717,2.41035,0.614066,2.58362,0.788506,2.42772,0.524328,2.54879,0.48668,2.25454,0.437924,1
2.32289,0.363084,2.59854,0.424925,2.30662,0.386139,2.44649,0.275789,2.66147,0.604031,2.33712,0.396503,2.55831,0.346585,2.25698,0.370885,2.65264,0.434745,2.36054,0.365495,1
2.81464,0.565546,2.49629,0.568339,2.53204,0.719178,2.4815,0.62244,2.49006,0.618045,2.5622,0.51229,2.72933,0.660158,2.02236,0.499201,2.43518,0.509529,2.79811,0.847648,1
2.60875,0.636556,2.56201,0.609247,2.28546,0.435578,2.3041,0.527071,2.60329,0.58551,2.42068,0.31172,2.42959,0.305909,2.28752,0.189311,2.63858,0.599958,2.59927,0.579739,1
2.49445,0.423889,2.56062,0.315114,2.40709,0.642277,2.45826,0.609827,2.45014,0.436091,2.57012,0.599038,2.45639,0.384407,2.07447,0.809092,2.57906,0.611965,2.5657,0.445858,0
2.61816,0.271885,2.48251,0.389645,2.32489,0.322912,2.83918,0.626568,2.45029,0.409917,2.31704,0.255652,2.44367,0.260983,2.82556,0.579506,2.3677,0.503328,2.70794,0.699094,0
2.46331,0.464612,2.6289,0.599299,2.44486,0.469301,2.27175,0.606502,2.82478,0.648691,2.40377,0.402581,2.49749,0.689389,2.21409,0.0315046,2.61923,0.544912,2.3646,0.303246,1
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.54708,0.605188,2.45669,0.558749,2.31581,0.442921,2.55465,0.541754,2.53578,0.618196,2.68892,0.678853,2.34507,0.359262,2.01332,0.691167,2.87685,0.57783,2.49215,0.260722,0
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,1
2.63493,0.574566,2.61456,0.525052,2.32742,0.345596,2.64387,0.57353,2.63241,0.58617,2.55715,0.613837,2.47502,0.476843,2.80174,0.13867,2.57139,0.538022,2.85132,0.598343,1
2.45388,0.647835,2.36781,0.381289,2.47604,0.452701,2.36257,0.445095,2.57598,0.699607,2.62594,0.27337,2.5371,0.357553,2.25399,0.490701,2.42735,0.518853,2.8019,0.660975,0
2.35001,0.561509,2.7556,0.680342,2.39286,0.207549,2.48858,0.671876,2.45038,0.478204,2.38771,0.189179,2.59614,0.589544,2.90931,0.631803,2.64827,0.724592,2.31885,0.547511,0
2.57237,0.485025,2.71334,0.587583,2.45336,0.367587,2.31811,0.464988,2.46557,0.474546,2.66112,0.699084,2.75325,0.77266,2.95798,0.105703,2.47893,0.399845,2.61826,0.577102,1
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.52252,0.499024,2.51928,0.38714,2.36179,0.343885,2.36817,0.450967,2.68505,0.673199,2.37495,0.566731,2.56725,0.560695,2.35634,0.164245,2.36153,0.333874,2.52453,0.552759,1
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,1
2.48442,0.470328,2.28381,0.400498,2.50528,0.567684,2.6481,0.469868,2.70199,0.549832,2.55302,0.578769,2.37272,0.300777,2.99328,0.317507,2.64572,0.489761,2.3968,0.469423,1
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,0
2.36353,0.555118,2.70038,0.607898,2.50036,0.681551,2.83076,0.625081,2.57356,0.54218,2.33231,0.270157,2.56562,0.633971,2.16087,0.759985,2.71417,0.611673,2.41165,0.424951,0
2.34331,0.38869,2.47265,0.444224,2.51463,0.314775,2.73985,0.525842,2.60581,0.51419,2.57441,0.500681,2.59347,0.505077,2.99056,0.41136,2.57429,0.721048,2.574,0.716195,1
2.37078,0.395421,2.48405,0.218244,2.64939,0.547774,2.14825,0.148703,2.40983,0.514564,2.20057,0.407714,2.22055,0.429853,2.90986,0.247385,2.58446,0.691343,2.42724,0.472892,1
2.43478,0.663516,2.57796,0.462751,2.36683,0.503302,2.54912,0.693202,2.37061,0.4648,2.33693,0.556399,2.76386,0.485213,2.1445,0.340006,2.55209,0.664398,2.45099,0.409072,1
2.32316,0.624153,2.18303,0.461211,2.558,0.426296,2.48146,0.416637,2.8014,0.601293,2.47188,0.576636,2.34421,0.443669,2.15437,0.393903,2.58629,0.554831,2.52212,0.343192,1
2.30241,0.101163,2.36253,0.482818,2.6302,0.65442,2.253,0.390909,2.46247,0.60039,2.53456,0.549025,2.38566,0.408447,2.60894,0.146693,2.54918,0.602371,2.69205,0.647787,1
2.40348,0.504181,2.38729,0.511325,2.52379,0.301522,2.60373,0.417531,2.77776,0.439369,2.70051,0.619243,2.28799,0.429097,2.05846,0.304638,2.33999,0.549995,2.61606,0.361698,1
2.37486,0.421216,2.30389,0.388686,2.54911,0.535945,2.31516,0.408659,2.53684,0.563616,2.7814,0.663117,2.495,0.379526,2.3628,0.0386018,2.54623,0.792512,2.39412,0.37895,1
2.47558,0.274456,2.6217,0.194752,2.5075,0.515607,2.62024,0.591118,2.25566,0.36964,2.34373,0.467966,2.62736,0.648398,2.76583,0.594853,2.42026,0.586558,2.38251,0.411228,1
2.62649,0.625011,2.7194,0.64442,2.3742,0.179616,2.45423,0.252351,2.24953,0.419579,2.51588,0.530822,2.40805,0.41346,2.69134,0.693366,2.27609,0.198611,2.55719,0.540742,0
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,1
2.48988,0.608176,2.55698,0.516495,2.2289,0.415244,2.64375,0.44576,2.34993,0.223931,2.70808,0.570901,2.64765,0.638189,2.09265,0.82472,2.45761,0.446456,2.40299,0.316193,0
2.68493,0.403847,2.65678,0.522057,2.75737,0.590308,2.38282,0.703571,2.62033,0.812197,2.47525,0.56859,2.52249,0.52427,2.37653,0.743849,2.49976,0.350504,2.62647,0.633485,0
2.27336,0.476741,2.50064,0.740505,2.77432,0.665629,2.53159,0.51646,2.22291,0.269442,2.4312,0.355228,2.50923,0.470698,2.66923,0.100536,2.3537,0.272405,2.43149,0.493037,1
2.28092,0.0982735,2.64038,0.27022,2.37965,0.338459,2.63105,0.65212,2.37741,0.175945,2.63106,0.493707,2.66794,0.696881,2.49407,0.686079,2.48541,0.624489,2.58146,0.539402,0
2.35207,0.283071,2.71782,0.565048,2.40027,0.362702,2.54338,0.580592,2.34462,0.374186,2.39766,0.399368,2.58003,0.4607,2.61779,0.151871,2.5978,0.673588,2.29214,0.294139,1
2.3845,0.430049,2.71103,0.445071,2.44063,0.498755,2.70488,0.68282,2.39386,0.296946,2.64456,0.449549,2.74606,0.68786,2.91237,0.112087,2.5276,0.68033,2.65168,0.682895,1
2.33772,0.231058,2.43097,0.482533,2.41409,0.33741,2.43011,0.489096,2.39215,0.388736,2.57324,0.533346,2.67145,0.616817,2.4712,0.0924882,2.52398,0.656259,2.71893,0.513413,1
2.51417,0.255894,2.6314,0.557015,2.61386,0.716138,2.28295,0.362351,2.68529,0.503338,2.53345,0.447897,2.43651,0.519693,2.73999,0.952896,2.61229,0.438198,2.29677,0.398528,0
2.54583,0.389492,2.31252,0.392305,2.54657,0.559784,2.52126,0.499154,2.52423,0.355518,2.37405,0.435673,2.69527,0.514377,2.89174,0.732378,2.62879,0.412395,2.20437,0.45359,0
2.63109,0.592687,2.37452,0.568199,2.70337,0.616478,2.27984,0.295759,2.31039,0.423187,2.32222,0.22118,2.54282,0.463287,2.67391,0.102706,2.46755,0.433173,2.49824,0.501595,1
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,0
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,1
