att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.36994,0.468772,2.42728,0.719297,2.72105,0.4533,2.58778,0.869635,2.5436,0.825069,2.42835,0.572011,2.55358,0.528158,2.92509,0.379078,2.32902,0.375703,2.55283,0.430795,1
2.59845,0.537495,2.59898,0.738972,2.36012,0.525131,2.38833,0.506585,2.47173,0.195891,2.74965,0.621885,2.58047,0.627385,2.45203,0.242239,2.47373,0.46801,2.38951,0.51184,1
2.65091,0.691772,2.46094,0.409626,2.59827,0.539274,2.28514,0.380248,2.54627,0.604087,2.34244,0.399953,2.60869,0.482471,2.25286,0.950758,2.37871,0.514498,2.39728,0.328731,0
2.58066,0.426933,2.40855,0.44784,2.72123,0.614876,2.49932,0.548625,2.66174,0.475615,2.47518,0.539174,2.71841,0.555374,2.93275,0.279013,2.47717,0.457068,2.45318,0.53106,1
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,1
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,0
2.47395,0.671786,2.38327,0.433873,2.45549,0.408626,2.5029,0.678655,2.40922,0.192301,2.3397,0.196074,2.41639,0.443824,2.23264,0.0316857,2.42084,0.710147,2.35173,0.455272,1
2.41602,0.384058,2.48181,0.671693,2.48859,0.294528,2.2464,0.380248,2.53411,0.467875,2.58735,0.600533,2.70526,0.608118,2.74118,0.146115,2.53709,0.485053,2.34442,0.477499,1
2.49308,0.31765,2.57142,0.651589,2.61932,0.547869,2.57572,0.358415,2.57937,0.487029,2.15056,0.368492,2.50941,0.605611,2.9786,0.664923,2.22549,0.40595,2.55949,0.679498,0
2.39584,0.421514,2.46443,0.61255,2.36146,0.329879,2.47206,0.437972,2.58399,0.742006,2.49162,0.376426,2.49761,0.616362,2.91429,0.216111,2.39995,0.486293,2.49982,0.674386,1
2.51845,0.505497,2.77332,0.491506,2.69324,0.467338,2.40486,0.492482,2.41672,0.393336,2.27642,0.670092,2.62877,0.474847,2.23568,0.768598,2.38062,0.226123,2.53542,0.75455,0
2.69651,0.659558,2.96452,0.160435,2.40622,0.545784,2.4052,0.613027,2.40475,0.462539,2.60004,0.429297,2.46024,0.285657,2.08375,0.741784,2.63336,0.795549,2.43514,0.50238,0
2.69907,0.623159,2.59486,0.632664,2.41798,0.410005,2.71173,0.631954,2.40057,0.404654,2.67223,0.522743,2.31985,0.566431,2.58965,0.486538,2.64863,0.760524,2.57308,0.380888,0
2.67677,0.548204,2.5177,0.637398,2.59868,0.662798,2.38652,0.3911,2.49041,0.582523,2.37659,0.495637,2.62403,0.670281,2.05762,0.929667,2.48866,0.643936,2.47115,0.380738,0
2.46625,0.375187,2.44831,0.628088,2.59178,0.545629,2.44062,0.56586,2.54622,0.58111,2.62991,0.703038,2.56389,0.630666,2.11945,0.857949,2.27123,0.401127,2.65524,0.703109,0
2.46475,0.346229,2.54667,0.546957,2.48258,0.498011,2.61632,0.596618,2.39735,0.44685,2.36794,0.359485,2.44774,0.60177,2.09694,0.881215,2.50451,0.712169,2.32472,0.310047,0
2.35054,0.238247,2.60777,0.688067,2.66196,0.661138,2.68144,0.731141,2.32336,0.420855,2.33752,0.342759,2.65115,0.586207,2.77129,0.102472,2.47143,0.646913,2.86668,0.6157,1
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,0
2.4689,0.524051,2.42235,0.564664,2.57747,0.733645,2.31789,0.430469,2.38778,0.564907,2.48105,0.284536,2.69352,0.509928,2.35714,0.948817,2.37306,0.398959,2.59141,0.417607,0
2.42069,0.516959,2.76054,0.61647,2.35473,0.460808,2.45034,0.726818,2.63957,0.555365,2.45541,0.639635,2.45601,0.274735,2.98011,0.75219,2.75977,0.57827,2.42184,0.199635,0
2.39764,0.221356,2.55528,0.602966,2.60315,0.502334,2.22265,0.314388,2.61857,0.472053,2.46437,0.346592,2.70606,0.706847,2.38476,0.740368,2.61314,0.536935,2.56667,0.752671,0
2.56443,0.686664,2.60789,0.600168,2.40283,0.414791,2.45521,0.752375,2.53299,0.620279,2.67085,0.697549,2.40747,0.403883,2.68226,0.694643,2.81617,0.585477,2.37243,0.372597,0
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,0
2.43729,0.366075,2.25719,0.321528,2.83068,0.615162,2.24044,0.331622,2.58272,0.566555,2.43957,0.44332,2.08569,0.479537,2.20827,0.479484,2.51631,0.547927,2.16066,0.284828,0
2.46002,0.274714,2.44237,0.458075,2.45357,0.635369,2.45188,0.57183,2.53195,0.664855,2.27751,0.318968,2.38957,0.656466,2.38273,0.671899,2.68951,0.607154,2.48729,0.649444,0
2.75308,0.678011,2.31735,0.58238,2.22097,0.284319,2.59797,0.35167,2.22527,0.461079,2.42256,0.516687,2.6526,0.654383,2.67936,0.894199,2.18151,0.447024,2.36709,0.486103,0
2.74506,0.551721,2.30237,0.437204,2.26999,0.446513,2.25991,0.451539,2.53092,0.327041,2.6994,0.577277,2.51314,0.659328,2.37613,0.100079,2.34663,0.272137,2.71601,0.53781,1
2.38625,0.380493,2.64834,0.810165,2.6843,0.661681,2.33765,0.358783,2.36425,0.321311,2.61648,0.274704,2.68154,0.790085,2.82785,0.877365,2.36243,0.339033,2.56132,0.244189,0
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,1
2.51962,0.561363,2.48761,0.550632,2.66989,0.468068,2.46256,0.766526,2.69966,0.514986,2.3808,0.42078,2.47338,0.290691,2.4619,0.913196,2.187,0.26029,2.6889,0.305019,0
2.56739,0.340142,2.57091,0.607473,2.23967,0.35155,2.36913,0.451618,2.31599,0.365463,2.41322,0.470157,2.38694,0.641517,2.68222,0.29094,2.29698,0.360728,2.46668,0.351331,0
2.50411,0.584315,2.67093,0.711349,2.33676,0.506376,2.56277,0.705427,2.26624,0.441131,2.26193,0.45893,2.46426,0.639916,2.45111,0.759376,2.3194,0.488515,2.51017,0.503454,0
2.57639,0.684389,2.47537,0.415687,2.48112,0.48511,2.59402,0.649039,2.2458,0.328583,2.39596,0.349301,2.32567,0.382663,2.32639,0.892981,2.2599,0.395635,2.7078,0.492564,0
2.54829,0.682442,2.61454,0.641003,2.35942,0.341886,2.50861,0.548309,2.50396,0.550184,2.68643,0.6501,2.5751,0.645814,2.4398,0.773431,2.73228,0.760164,2.70439,0.597105,0
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,1
2.35736,0.476164,2.59839,0.687353,2.38609,0.250976,2.46191,0.563545,2.59873,0.603011,2.60311,0.52868,2.43403,0.266999,2.87482,0.874974,2.50328,0.282343,2.39347,0.228053,0
2.35938,0.156592,2.4078,0.443837,2.36007,0.488056,2.33123,0.30977,2.43701,0.377948,2.63227,0.448197,2.43766,0.552178,2.38969,0.748094,2.53317,0.660243,2.42878,0.325722,0
2.40864,0.493308,2.5622,0.699278,2.41732,0.382608,2.51405,0.474584,2.27358,0.37704,2.41952,0.38682,2.68252,0.516841,2.61111,0.519447,2.74235,0.664678,2.37545,0.5591,0
2.70786,0.531547,2.35748,0.618177,2.1608,0.454704,2.39309,0.577696,2.5358,0.72851,2.50584,0.485155,2.36879,0.244341,2.54704,0.734845,2.367,0.447785,2.25578,0.32972,0
2.61266,0.350927,2.65372,0.594196,2.41348,0.279554,2.38452,0.34047,2.60339,0.662077,2.30054,0.464296,2.36375,0.374448,2.75176,0.155576,2.60567,0.552902,2.41028,0.373918,1
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,0
2.49362,0.380146,2.47913,0.373088,2.44701,0.504353,2.6865,0.785037,2.31624,0.352695,2.3855,0.32894,2.23013,0.424258,2.19624,0.957354,2.57698,0.452003,2.43179,0.417465,0
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,1
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,1
2.3327,0.752679,2.47206,0.486494,2.41563,0.221638,2.25079,0.431416,2.62315,0.447702,2.48205,0.648047,2.6577,0.670721,2.37501,0.281724,2.23266,0.403276,2.56487,0.627387,1
2.6804,0.585884,2.4896,0.422933,2.15722,0.430865,2.37027,0.438148,2.50863,0.204788,2.42099,0.410738,2.41172,0.421795,2.58421,0.0598074,2.67213,0.589521,2.64365,0.660685,1
