att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.564148,1.63828,0.199726,1.50053,0.573788,1.60805,0.607381,1.62165,0.393516,1.26678,0.411729,1.43753,0.372318,1.32664,0.557173,1.38118,0.679505,1.68075,0.623117,1.62222,1
0.892791,1.52272,0.62759,1.47896,0.34172,1.42262,0.626583,1.65209,0.57783,1.43562,0.776186,1.5416,0.572559,1.63787,0.162317,1.43141,0.683171,1.52955,0.699585,1.65692,1
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.702936,1.24063,0.611477,1.59301,0.375787,1.33989,0.351967,1.54204,0.399436,1.45351,0.378157,1.69553,0.391043,1.54457,0.3007,1.45981,0.597789,1.46964,0.313527,1.3363,1
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.0355149,1.14198,0.517768,1.55385,0.634054,1.51561,0.582741,1.64077,0.376673,1.19745,0.401242,1.504,0.459698,1.42296,0.340727,1.4517,0.277163,1.416,0.470082,1.44344,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.220291,1.3405,0.389331,1.3906,0.647037,1.72862,0.456748,1.29113,0.637485,1.63957,0.816915,1.37366,0.544569,1.5832,0.508278,1.55084,0.314168,1.36569,0.515237,1.51332,1
0.191592,1.1526,0.52226,1.67699,0.59138,1.59527,0.541811,1.37538,0.604813,1.56743,0.423179,1.28981,0.512358,1.31401,0.468527,1.30698,0.260901,1.35324,0.399098,1.51552,1
0.482727,1.96408,0.573718,1.47896,0.729519,1.46694,0.235054,1.49844,0.381417,1.47594,0.593005,1.65777,0.260418,1.52766,0.536781,1.58924,0.376229,1.49314,0.534615,1.77603,1
0.93011,1.2934,0.537078,1.28671,0.315921,1.38682,0.648944,1.61029,0.511947,1.51267,0.333625,1.42274,0.231773,1.37258,0.462854,1.30053,0.494027,1.54333,0.34313,1.54843,1
0.744042,1.89718,0.431722,1.60798,0.458127,1.44568,0.485387,1.58562,0.544327,1.55245,0.298614,1.37101,0.455514,1.52031,0.378512,1.54154,0.362186,1.41638,0.478809,1.80483,1
0.532942,1.49613,0.440929,1.31281,0.507024,1.58524,0.619341,1.36495,0.43148,1.37592,0.451766,1.26012,0.358308,1.58325,0.31686,1.53834,0.358112,1.30907,0.478644,1.82796,0
0.534443,1.49965,0.311993,1.37011,0.525082,1.67378,0.679822,1.71958,0.538283,1.51252,0.686489,1.51247,0.755124,1.47758,0.599509,1.68419,0.331591,1.53681,0.473208,1.59217,0
0.354572,1.49394,0.477281,1.44817,0.625517,1.61052,0.386527,1.33293,0.402237,1.77076,0.561132,1.75619,0.363895,1.41001,0.527279,1.63013,0.499986,1.38226,0.655144,1.74789,0
0.684872,1.8445,0.387218,1.29035,0.452293,1.47452,0.52005,1.5603,0.39851,1.39691,0.365261,1.35898,0.646148,1.73921,0.411886,1.45643,0.666952,1.53461,0.255756,1.29398,1
0.48369,1.50769,0.470657,1.60103,0.411651,1.52427,0.639011,1.62531,0.326087,1.30932,0.606833,1.58769,0.473481,1.2598,0.477449,1.41418,0.304963,1.29498,0.638847,1.58649,1
0.584633,1.90377,0.536007,1.4192,0.467018,1.73277,0.541603,1.68954,0.35224,1.58088,0.441442,1.29947,0.663712,1.60168,0.573505,1.39525,0.474376,1.36789,0.359956,1.32834,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.867775,1.97544,0.325447,1.55671,0.389382,1.49045,0.540326,1.45984,0.597385,1.5626,0.717128,1.66512,0.280147,1.50778,0.662613,1.72019,0.715655,1.6225,0.482234,1.52411,1
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.744541,1.05527,0.555029,1.65961,0.437324,1.49361,0.372962,1.41207,0.295093,1.30877,0.598919,1.83573,0.697762,1.66768,0.241901,1.37891,0.408923,1.40187,0.29412,1.3484,1
0.631727,1.29937,0.312423,1.17244,0.734378,1.5459,0.225564,1.32937,0.388173,1.29404,0.514991,1.45225,0.629564,1.73879,0.351497,1.42153,0.355027,1.49198,0.770332,1.55107,1
0.111863,1.79364,0.306963,1.44696,0.486375,1.28852,0.573989,1.59071,0.386026,1.34173,0.550855,1.49339,0.72029,1.57988,0.198331,1.60276,0.236847,1.55309,0.630617,1.53249,1
0.965296,1.30994,0.239091,1.41575,0.588564,1.5039,0.366692,1.37781,0.503775,1.32054,0.679834,1.48078,0.329284,1.41189,0.395463,1.39002,0.471065,1.33576,0.739149,1.45342,1
0.554517,1.32002,0.599411,1.66006,0.536832,1.53781,0.396024,1.52683,0.563416,1.78167,0.234555,1.51631,0.244004,1.43975,0.61344,1.47836,0.432454,1.6127,0.459311,1.47935,1
0.0140879,1.08968,0.541826,1.39689,0.745188,1.62548,0.253075,1.36134,0.554198,1.5566,0.480611,1.28278,0.566619,1.55335,0.389578,1.48143,0.611949,1.52767,0.433904,1.22398,1
0.14083,1.76596,0.181851,1.35095,0.425374,1.63698,0.442767,1.56424,0.540891,1.63525,0.61229,1.53966,0.554366,1.37007,0.637509,1.47692,0.72283,1.68903,0.544412,1.47243,1
0.597823,1.49401,0.798464,1.54857,0.38784,1.47035,0.525837,1.66566,0.388681,1.24107,0.542412,1.5186,0.420135,1.49165,0.621088,1.60898,0.589972,1.51069,0.393517,1.40238,0
0.474952,1.53595,0.516299,1.47718,0.385001,1.52316,0.305654,1.41081,0.55316,1.81409,0.560032,1.6038,0.276493,1.32596,0.406536,1.42209,0.510961,1.43883,0.547952,1.29825,0
0.516245,1.53511,0.4518,1.42244,0.560207,1.6204,0.392892,1.55272,0.715654,1.64914,0.639066,1.57695,0.542685,1.37495,0.320666,1.33366,0.40723,1.60255,0.278251,1.56539,0
0.530707,1.4493,0.790597,1.5055,0.435997,1.58129,0.544892,1.49614,0.329273,1.34637,0.466719,1.72367,0.787984,1.54887,0.504172,1.70617,0.317512,1.44633,0.416682,1.47916,0
