att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.518362,1.44341,0.620729,1.66704,0.471448,1.26327,0.612236,1.48921,0.651075,1.36966,0.407901,1.4978,0.419294,1.57386,0.62958,1.58925,0.669727,1.48952,0.319802,1.69492,0
0.490876,1.51219,0.267958,1.36177,0.619795,1.66445,0.7052,1.64478,0.31515,1.33547,0.397795,1.36051,0.29539,1.44485,0.368363,1.4584,0.335724,1.33706,0.789442,1.68625,0
0.00760788,1.70658,0.57723,1.68544,0.267892,1.36636,0.431832,1.36353,0.448619,1.37814,0.504075,1.7483,0.58334,1.54538,0.637081,1.55968,0.509963,1.28282,0.488557,1.44436,1
0.498371,1.57339,0.654751,1.66961,0.444977,1.67307,0.757047,1.55459,0.405371,1.41663,0.672444,1.6339,0.362007,1.48696,0.625035,1.62857,0.651823,1.83145,0.562436,1.43541,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.522545,1.41444,0.461634,1.41176,0.586605,1.58489,0.423753,1.78955,0.644865,1.59013,0.326211,1.47916,0.601202,1.39402,0.551959,1.62152,0.407098,1.37881,0.334815,1.38794,0
0.73201,1.68482,0.554025,1.51221,0.771997,1.61614,0.271847,1.40326,0.427258,1.21855,0.333348,1.47554,0.651954,1.54011,0.40719,1.74275,0.406376,1.32238,0.596195,1.63251,1
0.554345,1.54107,0.81259,1.5313,0.358206,1.49285,0.558979,1.49615,0.27712,1.13268,0.681985,1.59993,0.424742,1.45843,0.660543,1.53583,0.415367,1.29148,0.397532,1.41598,0
0.816762,1.15662,0.436647,1.34502,0.507519,1.42694,0.420989,1.29618,0.525078,1.48575,0.475403,1.62065,0.519307,1.64909,0.64436,1.64383,0.388502,1.53756,0.385781,1.4617,1
0.54368,1.35507,0.409596,1.3539,0.221716,1.37999,0.668722,1.45591,0.49547,1.22776,0.723213,1.71221,0.416855,1.59521,0.72363,1.4445,0.459673,1.26794,0.672185,1.64111,0
0.157993,1.03265,0.455593,1.56098,0.555694,1.61151,0.612063,1.52087,0.579669,1.70346,0.659965,1.18385,0.65357,1.88163,0.454957,1.43229,0.614178,1.66935,0.617988,1.59563,1
0.113596,1.09663,0.210714,1.41937,0.485312,1.54223,0.441686,1.55247,0.378984,1.32424,0.513129,1.52622,0.18493,1.38514,0.398126,1.30454,0.3619,1.47163,0.395671,1.597,1
0.381255,1.32946,0.547014,1.59603,0.477825,1.30286,0.457223,1.54105,0.318299,1.32989,0.604175,1.75051,0.43581,1.46861,0.446367,1.28697,0.368171,1.5559,0.671605,1.57587,1
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.456716,1.91251,0.325514,1.45842,0.615053,1.42401,0.555026,1.63496,0.450559,1.41106,0.547276,1.33497,0.510368,1.24928,0.522515,1.61693,0.321777,1.33479,0.137661,1.56783,1
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.451114,1.55825,0.258307,1.71657,0.394553,1.39358,0.283789,1.52988,0.714847,1.601,0.581958,1.63153,0.535372,1.28055,0.749592,1.65268,0.464943,1.3855,0.435768,1.39804,0
0.325445,1.05962,0.59536,1.59562,0.2911,1.34178,0.60439,1.55264,0.383137,1.3662,0.434623,1.36256,0.589789,1.69188,0.65834,1.59189,0.151938,1.44307,0.369195,1.52762,1
0.498277,1.47562,0.559274,1.60639,0.609625,1.54705,0.33463,1.3588,0.324697,1.3242,0.315573,1.2941,0.485851,1.58942,0.699128,1.67591,0.411735,1.31074,0.579663,1.51419,0
0.504423,1.50155,0.595082,1.45043,0.595837,1.44207,0.419497,1.3802,0.6067,1.69839,0.445245,1.72837,0.370032,1.27963,0.303623,1.57721,0.665031,1.5448,0.570504,1.38179,0
0.523877,1.41312,0.538821,1.67087,0.581165,1.57937,0.446201,1.56032,0.326495,1.47802,0.270088,1.47257,0.273443,1.529,0.446063,1.38081,0.438266,1.31515,0.356146,1.32426,0
0.597823,1.49401,0.798464,1.54857,0.38784,1.47035,0.525837,1.66566,0.388681,1.24107,0.542412,1.5186,0.420135,1.49165,0.621088,1.60898,0.589972,1.51069,0.393517,1.40238,0
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.420264,1.41194,0.578582,1.50458,0.504629,1.51754,0.448572,1.34514,0.452648,1.34249,0.575397,1.60145,0.634541,1.58774,0.647414,1.54485,0.453041,1.46002,0.663097,1.52982,0
0.396204,1.45263,0.385428,1.40882,0.369935,1.34149,0.661898,1.65656,0.211032,1.36604,0.335349,1.35427,0.494767,1.41207,0.44552,1.41336,0.598199,1.36529,0.495699,1.69626,0
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.505638,1.50669,0.3729,1.26287,0.342023,1.3153,0.459365,1.53662,0.503867,1.63272,0.40444,1.39588,0.351397,1.49542,0.48697,1.4372,0.302018,1.40401,0.409,1.43237,0
0.530145,1.5185,0.391588,1.40486,0.724565,1.84777,0.482137,1.52146,0.444439,1.20921,0.631695,1.65263,0.342006,1.52617,0.543072,1.29692,0.627369,1.48108,0.651109,1.56448,0
0.438735,1.40241,0.756785,1.56854,0.644311,1.71766,0.303721,1.40992,0.525952,1.58654,0.520008,1.6126,0.587788,1.83773,0.612802,1.7411,0.483469,1.06837,0.435846,1.25702,0
0.596137,1.49224,0.106851,1.55943,0.215,1.22428,0.455267,1.51299,0.577597,1.68463,0.550247,1.55074,0.418506,1.53716,0.332412,1.37863,0.447006,1.57631,0.571357,1.5973,0
0.530536,1.48666,0.64247,1.61825,0.601314,1.52735,0.526495,1.70167,0.616693,1.39041,0.630263,1.5846,0.665898,1.55971,0.381905,1.39789,0.403211,1.35349,0.595567,1.57302,0
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.467076,1.42047,0.31494,1.61522,0.684526,1.69915,0.531897,1.55608,0.432332,1.41008,0.136175,1.1899,0.553916,1.26477,0.629673,1.4814,0.461752,1.62816,0.47183,1.54578,0
0.387882,1.48533,0.410799,1.2568,0.522502,1.46664,0.349429,1.26367,0.562798,1.37303,0.28599,1.39946,0.372026,1.13488,0.476965,1.50848,0.299437,1.34447,0.481219,1.71325,0
0.759102,1.83426,0.458483,1.28695,0.410028,1.4481,0.38366,1.40153,0.437074,1.32901,0.491489,1.30325,0.536978,1.68294,0.340269,1.47918,0.593222,1.58946,0.354624,1.47798,1
0.0266,1.00592,0.532204,1.25366,0.656291,1.57729,0.475916,1.248,0.45474,1.48129,0.435014,1.6499,0.42555,1.30356,0.596776,1.48039,0.628185,1.67971,0.648187,1.74112,1
0.50715,1.57245,0.508411,1.5081,0.647985,1.57751,0.68426,1.67215,0.761055,1.69303,0.725813,1.55094,0.380462,1.41791,0.385188,1.49213,0.571741,1.8088,0.546742,1.68358,0
0.362552,1.46027,0.278197,1.5654,0.544351,1.53082,0.594731,1.51153,0.577912,1.61242,0.517528,1.24538,0.426484,1.46192,0.746592,1.64074,0.446398,1.62346,0.669948,1.55788,0
0.460731,1.46111,0.539851,1.39866,0.455414,1.4259,0.297812,1.35416,0.62627,1.65159,0.586941,1.61537,0.468664,1.58332,0.36657,1.47813,0.589903,1.80329,0.652105,1.44106,0
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.902313,1.10374,0.449107,1.37142,0.470954,1.19322,0.469976,1.67487,0.817731,1.52099,0.530219,1.33006,0.339193,1.63255,0.308388,1.43081,0.660347,1.51629,0.401878,1.42491,1
0.48528,1.2184,0.483547,1.38318,0.418498,1.19148,0.673818,1.40101,0.246618,1.32175,0.625496,1.6082,0.393523,1.30143,0.576083,1.386,0.581632,1.64978,0.483944,1.46759,1
0.296514,1.22719,0.407194,1.48799,0.680855,1.71952,0.397961,1.31246,0.546194,1.63374,0.542493,1.52364,0.688532,1.40814,0.322218,1.67764,0.171758,1.38111,0.445669,1.52957,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.0232869,1.1147,0.59705,1.60417,0.44009,1.37748,0.48843,1.4527,0.545947,1.3759,0.594725,1.61035,0.42926,1.28074,0.71765,1.43124,0.51606,1.31273,0.399365,1.52815,1
0.675523,1.84772,0.363883,1.53106,0.284285,1.46575,0.366604,1.32011,0.460383,1.67656,0.505872,1.6176,0.499476,1.30198,0.321449,1.33135,0.532153,1.35638,0.536133,1.54645,1
0.731913,1.58411,0.410382,1.34717,0.45391,1.36526,0.341595,1.50464,0.213305,1.37322,0.46548,1.40561,0.593235,1.7001,0.43373,1.48752,0.559821,1.67252,0.552256,1.49583,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.925204,1.60248,0.441259,1.41968,0.450809,1.54344,0.199625,1.53814,0.533136,1.49726,0.335207,1.55023,0.438441,1.42503,0.447287,1.32916,0.293463,1.31015,0.390757,1.47968,1
