att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.913448,1.07938,0.337514,1.33475,0.53464,1.56847,0.548708,1.54859,0.436702,1.39803,0.346466,1.37016,0.736722,1.71737,0.540369,1.19469,0.280716,1.46707,0.521023,1.4653,1
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.449109,1.50473,0.763457,1.59562,0.594023,1.60918,0.573574,1.62384,0.507395,1.63683,0.305595,1.4599,0.641564,1.44461,0.310423,1.32051,0.324763,1.34382,0.30962,1.42825,0
0.570298,1.57025,0.416475,1.43961,0.674082,1.33685,0.753462,1.5488,0.626288,1.45961,0.433386,1.48275,0.531451,1.52954,0.566298,1.52244,0.658108,1.48782,0.396446,1.51756,0
0.467076,1.42047,0.31494,1.61522,0.684526,1.69915,0.531897,1.55608,0.432332,1.41008,0.136175,1.1899,0.553916,1.26477,0.629673,1.4814,0.461752,1.62816,0.47183,1.54578,0
0.0726636,1.14108,0.591021,1.51913,0.229516,1.41891,0.364002,1.40095,0.428885,1.32908,0.42739,1.55246,0.717186,1.43614,0.555158,1.61893,0.39672,1.38564,0.60862,1.39129,1
0.244486,1.73614,0.428317,1.22588,0.351687,1.45792,0.586511,1.48498,0.572725,1.72646,0.625194,1.66724,0.486211,1.62335,0.8134,1.66467,0.431679,1.41073,0.271728,1.36086,1
0.430738,1.3724,0.444557,1.3476,0.470966,1.65749,0.67083,1.56369,0.437169,1.50501,0.582154,1.58825,0.60897,1.67964,0.493828,1.26628,0.164434,1.30984,0.53128,1.62622,1
0.575553,1.44259,0.379395,1.42371,0.379278,1.45823,0.370704,1.3538,0.517684,1.44521,0.606449,1.63801,0.287514,1.37823,0.5597,1.50377,0.572723,1.79485,0.393658,1.67423,0
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.491545,1.3508,0.377111,1.46033,0.270737,1.465,0.535955,1.36887,0.614719,1.58249,0.315262,1.34875,0.340899,1.5114,0.525001,1.65991,0.563686,1.57958,0.531181,1.46629,0
0.418995,1.50683,0.374701,1.31101,0.406643,1.33511,0.694282,1.63727,0.608283,1.5478,0.324833,1.46761,0.619625,1.66652,0.489225,1.38973,0.457115,1.57218,0.591141,1.56625,0
0.602693,1.38565,0.422212,1.45139,0.31447,1.59932,0.631922,1.5243,0.302285,1.35475,0.325231,1.37831,0.516022,1.45235,0.528643,1.45725,0.516467,1.59684,0.448876,1.64243,0
0.390438,1.46495,0.521673,1.49549,0.36551,1.34265,0.673744,1.52815,0.520688,1.44546,0.60845,1.59123,0.632448,1.64271,0.61934,1.58735,0.483729,1.68382,0.583943,1.60942,0
0.362244,1.20787,0.733688,1.4235,0.637762,1.59426,0.409876,1.50294,0.692618,1.49172,0.518045,1.67531,0.318047,1.38967,0.594205,1.56143,0.673577,1.56189,0.546716,1.48827,1
0.508993,1.41246,0.474062,1.43803,0.505029,1.60341,0.378535,1.40735,0.687373,1.51444,0.494468,1.38443,0.492712,1.34302,0.644708,1.64292,0.614363,1.67808,0.431216,1.23664,0
0.694595,1.04503,0.633497,1.61342,0.534097,1.38289,0.602173,1.4518,0.527792,1.50799,0.591703,1.40835,0.394574,1.40774,0.244749,1.31147,0.402149,1.22757,0.563907,1.83214,1
0.440629,1.43971,0.508317,1.38096,0.432202,1.31281,0.625153,1.64609,0.533567,1.13925,0.457675,1.48471,0.721338,1.59381,0.722248,1.65189,0.49626,1.71944,0.342758,1.45276,0
0.557602,1.47055,0.690728,1.59928,0.501654,1.41534,0.391243,1.71622,0.542626,1.34399,0.321166,1.39809,0.498464,1.6095,0.622552,1.77304,0.546615,1.27362,0.515103,1.63997,0
0.0190068,1.62756,0.363497,1.4656,0.151162,1.53291,0.64654,1.46813,0.561754,1.37987,0.480644,1.61576,0.376619,1.5384,0.343513,1.12473,0.53166,1.68444,0.30275,1.47394,1
0.429247,1.45225,0.382354,1.48383,0.310269,1.49815,0.649109,1.38562,0.374016,1.4812,0.532719,1.43376,0.388278,1.37367,0.726762,1.50211,0.49996,1.57417,0.312478,1.4548,0
0.452982,1.47817,0.306312,1.41256,0.36941,1.3375,0.562421,1.65413,0.304053,1.44646,0.760348,1.69707,0.281358,1.39357,0.51555,1.36739,0.320755,1.42836,0.637318,1.51772,0
0.948753,1.07697,0.658853,1.60013,0.606587,1.61878,0.492796,1.77122,0.405027,1.53777,0.598935,1.43056,0.645322,1.69747,0.613515,1.45669,0.398927,1.31813,0.346276,1.20758,1
0.55257,1.42375,0.358778,1.38133,0.288511,1.37029,0.531964,1.50246,0.631215,1.47856,0.607149,1.53357,0.409802,1.61061,0.400472,1.37378,0.291365,1.38787,0.377903,1.29194,0
0.60447,1.38364,0.532422,1.30755,0.594739,1.70025,0.257952,1.44319,0.314402,1.43341,0.433969,1.44367,0.282566,1.46234,0.333931,1.32015,0.384682,1.30333,0.489576,1.60654,0
0.907078,1.22211,0.371888,1.46451,0.45098,1.64041,0.51118,1.4602,0.560757,1.30057,0.561672,1.64546,0.760806,1.62169,0.35655,1.33733,0.529217,1.58426,0.438721,1.56474,1
0.479433,1.36367,0.587276,1.7709,0.614676,1.53698,0.777977,1.45532,0.350762,1.4105,0.447864,1.44624,0.340331,1.55175,0.45115,1.32963,0.448357,1.42608,0.332076,1.38611,1
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.525687,1.44622,0.437013,1.31999,0.811854,1.52784,0.415456,1.46586,0.499065,1.59624,0.482954,1.58065,0.597038,1.55436,0.497526,1.33657,0.406451,1.66354,0.669388,1.66165,0
0.721164,1.41469,0.595704,1.65423,0.425302,1.47993,0.637627,1.57656,0.51902,1.61824,0.570047,1.37086,0.556397,1.5193,0.714116,1.56839,0.323893,1.54762,0.39486,1.39646,1
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.503859,1.60403,0.709939,1.62244,0.691516,1.53974,0.565189,1.74969,0.377931,1.37255,0.521061,1.5073,0.71202,1.44092,0.346752,1.42351,0.479276,1.42311,0.455947,1.5752,0
0.451114,1.55825,0.258307,1.71657,0.394553,1.39358,0.283789,1.52988,0.714847,1.601,0.581958,1.63153,0.535372,1.28055,0.749592,1.65268,0.464943,1.3855,0.435768,1.39804,0
0.515776,1.44344,0.24652,1.4313,0.69925,1.48244,0.519995,1.35917,0.413676,1.42517,0.476603,1.28096,0.209865,1.44702,0.694909,1.51017,0.755048,1.49704,0.363215,1.47455,0
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.538384,1.62826,0.70586,1.58438,0.381975,1.28408,0.490917,1.41352,0.695551,1.6352,0.660107,1.47623,0.493618,1.53105,0.419413,1.31486,0.488919,1.35996,0.712072,1.57655,0
0.517025,1.44216,0.716097,1.86795,0.441293,1.46398,0.555104,1.42654,0.562701,1.53831,0.502504,1.56716,0.525346,1.53709,0.634438,1.49479,0.650634,1.5339,0.435303,1.34176,0
0.420264,1.41194,0.578582,1.50458,0.504629,1.51754,0.448572,1.34514,0.452648,1.34249,0.575397,1.60145,0.634541,1.58774,0.647414,1.54485,0.453041,1.46002,0.663097,1.52982,0
0.501685,1.47428,0.536428,1.36688,0.342468,1.3206,0.222141,1.38067,0.373141,1.42394,0.387987,1.51862,0.218263,1.30839,0.290527,1.60724,0.44251,1.39575,0.494854,1.53943,0
0.46473,1.56828,0.343165,1.37992,0.609124,1.45975,0.460486,1.56053,0.654208,1.48726,0.32257,1.38308,0.561643,1.64179,0.541081,1.40805,0.428819,1.78971,0.518211,1.82762,0
0.421414,1.41185,0.273242,1.37666,0.306123,1.38967,0.528901,1.52762,0.532149,1.42349,0.571956,1.69064,0.264301,1.38788,0.766453,1.557,0.533683,1.38017,0.587088,1.68655,0
